,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.1.85,"05/22/2023, 02:30:00",2683.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 02:00:00"
265,,0.2.85,"05/22/2023, 02:30:00",5088.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 02:00:00"
264,,0.3.85,"05/22/2023, 02:30:00",100810.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 02:00:00"
263,"05/22/2023, 02:28:45",0.2.85,"05/22/2023, 02:30:00",5088.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 02:00:00"
262,"05/22/2023, 02:06:50",0.3.85,"05/22/2023, 02:30:00",100830.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 02:00:00"
261,"05/22/2023, 02:28:45",0.1.85,"05/22/2023, 02:30:00",2683.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 02:00:00"
260,"05/22/2023, 02:28:45",0.2.85,"05/22/2023, 02:30:00",5088.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 02:00:00"
259,"05/22/2023, 02:28:45",0.1.85,"05/22/2023, 02:30:00",2683.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 02:00:00"
258,"05/22/2023, 02:23:16",0.3.85,"05/22/2023, 02:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 02:00:00"
257,,0.3.85,"05/22/2023, 03:00:00",100770.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 02:30:00"
256,"05/22/2023, 02:41:13",0.3.85,"05/22/2023, 03:00:00",100770.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 02:30:00"
255,"05/22/2023, 02:41:13",0.3.85,"05/22/2023, 03:00:00",100770.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 02:30:00"
254,,0.1.85,"05/22/2023, 03:30:00",2672.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 03:00:00"
253,,0.2.85,"05/22/2023, 03:30:00",4933.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 03:00:00"
252,,0.3.85,"05/22/2023, 03:30:00",100756.666667,lumi.54ef4410004b0f2b,3,"05/22/2023, 03:00:00"
251,"05/22/2023, 03:23:36",0.2.85,"05/22/2023, 03:30:00",4933.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 03:00:00"
250,"05/22/2023, 03:06:04",0.3.85,"05/22/2023, 03:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 03:00:00"
249,"05/22/2023, 03:23:36",0.1.85,"05/22/2023, 03:30:00",2672.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 03:00:00"
248,"05/22/2023, 03:23:36",0.2.85,"05/22/2023, 03:30:00",4933.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 03:00:00"
247,"05/22/2023, 03:23:36",0.1.85,"05/22/2023, 03:30:00",2672.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 03:00:00"
246,"05/22/2023, 03:23:36",0.3.85,"05/22/2023, 03:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 03:00:00"
245,,0.3.85,"05/22/2023, 04:00:00",100740.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 03:30:00"
244,"05/22/2023, 03:51:13",0.3.85,"05/22/2023, 04:00:00",100740.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 03:30:00"
243,"05/22/2023, 03:51:13",0.3.85,"05/22/2023, 04:00:00",100740.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 03:30:00"
242,,0.1.85,"05/22/2023, 04:30:00",2658.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 04:00:00"
241,,0.2.85,"05/22/2023, 04:30:00",4870.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 04:00:00"
240,,0.3.85,"05/22/2023, 04:30:00",100736.666667,lumi.54ef4410004b0f2b,3,"05/22/2023, 04:00:00"
239,"05/22/2023, 04:18:27",0.2.85,"05/22/2023, 04:30:00",4870.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 04:00:00"
238,"05/22/2023, 04:01:16",0.3.85,"05/22/2023, 04:30:00",100770.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 04:00:00"
237,"05/22/2023, 04:18:27",0.1.85,"05/22/2023, 04:30:00",2658.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 04:00:00"
236,"05/22/2023, 04:18:27",0.2.85,"05/22/2023, 04:30:00",4870.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 04:00:00"
235,"05/22/2023, 04:18:27",0.1.85,"05/22/2023, 04:30:00",2658.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 04:00:00"
234,"05/22/2023, 04:18:27",0.3.85,"05/22/2023, 04:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 04:00:00"
233,,0.1.85,"05/22/2023, 05:30:00",2655.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 05:00:00"
232,,0.2.85,"05/22/2023, 05:30:00",4822.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 05:00:00"
231,,0.3.85,"05/22/2023, 05:30:00",100735.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 05:00:00"
230,"05/22/2023, 05:13:17",0.2.85,"05/22/2023, 05:30:00",4822.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 05:00:00"
229,"05/22/2023, 05:00:19",0.3.85,"05/22/2023, 05:30:00",100770.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 05:00:00"
228,"05/22/2023, 05:13:17",0.1.85,"05/22/2023, 05:30:00",2655.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 05:00:00"
227,"05/22/2023, 05:13:17",0.2.85,"05/22/2023, 05:30:00",4822.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 05:00:00"
226,"05/22/2023, 05:13:17",0.1.85,"05/22/2023, 05:30:00",2655.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 05:00:00"
225,"05/22/2023, 05:13:17",0.3.85,"05/22/2023, 05:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 05:00:00"
224,,0.3.85,"05/22/2023, 06:00:00",100800.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 05:30:00"
223,"05/22/2023, 05:44:45",0.3.85,"05/22/2023, 06:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 05:30:00"
222,"05/22/2023, 05:44:45",0.3.85,"05/22/2023, 06:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 05:30:00"
221,,0.1.85,"05/22/2023, 06:30:00",2649.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 06:00:00"
220,,0.2.85,"05/22/2023, 06:30:00",4775.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 06:00:00"
219,,0.3.85,"05/22/2023, 06:30:00",100815.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 06:00:00"
218,"05/22/2023, 06:08:08",0.2.85,"05/22/2023, 06:30:00",4775.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 06:00:00"
217,"05/22/2023, 06:21:52",0.3.85,"05/22/2023, 06:30:00",100830.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 06:00:00"
216,"05/22/2023, 06:08:08",0.1.85,"05/22/2023, 06:30:00",2649.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 06:00:00"
215,"05/22/2023, 06:08:08",0.2.85,"05/22/2023, 06:30:00",4775.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 06:00:00"
214,"05/22/2023, 06:08:08",0.1.85,"05/22/2023, 06:30:00",2649.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 06:00:00"
213,"05/22/2023, 06:08:08",0.3.85,"05/22/2023, 06:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 06:00:00"
212,,0.3.85,"05/22/2023, 07:00:00",100875.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 06:30:00"
211,"05/22/2023, 06:52:23",0.3.85,"05/22/2023, 07:00:00",100890.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 06:30:00"
210,"05/22/2023, 06:39:46",0.3.85,"05/22/2023, 07:00:00",100860.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 06:30:00"
209,,0.1.85,"05/22/2023, 07:30:00",2648.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 07:00:00"
208,,0.2.85,"05/22/2023, 07:30:00",4680.5,lumi.54ef4410004b0f2b,3,"05/22/2023, 07:00:00"
207,,0.3.85,"05/22/2023, 07:30:00",100900.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 07:00:00"
206,"05/22/2023, 07:02:58",0.2.85,"05/22/2023, 07:30:00",4698.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 07:00:00"
205,"05/22/2023, 07:02:58",0.3.85,"05/22/2023, 07:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 07:00:00"
204,"05/22/2023, 07:02:58",0.1.85,"05/22/2023, 07:30:00",2648.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 07:00:00"
203,"05/22/2023, 07:14:42",0.2.85,"05/22/2023, 07:30:00",4663.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 07:00:00"
202,"05/22/2023, 07:02:58",0.1.85,"05/22/2023, 07:30:00",2648.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 07:00:00"
201,"05/22/2023, 07:02:58",0.3.85,"05/22/2023, 07:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 07:00:00"
200,,0.1.85,"05/22/2023, 08:00:00",2644.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 07:30:00"
199,,0.2.85,"05/22/2023, 08:00:00",4602.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 07:30:00"
198,,0.3.85,"05/22/2023, 08:00:00",100830.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 07:30:00"
197,"05/22/2023, 07:57:49",0.2.85,"05/22/2023, 08:00:00",4602.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 07:30:00"
196,"05/22/2023, 07:30:58",0.3.85,"05/22/2023, 08:00:00",100860.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 07:30:00"
195,"05/22/2023, 07:57:49",0.1.85,"05/22/2023, 08:00:00",2644.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 07:30:00"
194,"05/22/2023, 07:57:49",0.2.85,"05/22/2023, 08:00:00",4602.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 07:30:00"
193,"05/22/2023, 07:57:49",0.1.85,"05/22/2023, 08:00:00",2644.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 07:30:00"
192,"05/22/2023, 07:57:49",0.3.85,"05/22/2023, 08:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 07:30:00"
191,,0.1.85,"05/22/2023, 08:30:00",2638.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 08:00:00"
190,,0.3.85,"05/22/2023, 08:30:00",100815.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 08:00:00"
189,"05/22/2023, 08:27:38",0.3.85,"05/22/2023, 08:30:00",100830.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 08:00:00"
188,"05/22/2023, 08:14:18",0.1.85,"05/22/2023, 08:30:00",2638.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 08:00:00"
187,"05/22/2023, 08:14:18",0.1.85,"05/22/2023, 08:30:00",2638.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 08:00:00"
186,"05/22/2023, 08:10:38",0.3.85,"05/22/2023, 08:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 08:00:00"
185,,0.1.85,"05/22/2023, 09:00:00",2644.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 08:30:00"
184,,0.2.85,"05/22/2023, 09:00:00",4576.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 08:30:00"
183,,0.3.85,"05/22/2023, 09:00:00",100830.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 08:30:00"
182,"05/22/2023, 08:52:40",0.2.85,"05/22/2023, 09:00:00",4576.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 08:30:00"
181,"05/22/2023, 08:36:46",0.3.85,"05/22/2023, 09:00:00",100860.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 08:30:00"
180,"05/22/2023, 08:52:40",0.1.85,"05/22/2023, 09:00:00",2644.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 08:30:00"
179,"05/22/2023, 08:52:40",0.2.85,"05/22/2023, 09:00:00",4576.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 08:30:00"
178,"05/22/2023, 08:52:40",0.1.85,"05/22/2023, 09:00:00",2644.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 08:30:00"
177,"05/22/2023, 08:52:40",0.3.85,"05/22/2023, 09:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 08:30:00"
176,,0.3.85,"05/22/2023, 09:30:00",100800.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 09:00:00"
175,"05/22/2023, 09:09:30",0.3.85,"05/22/2023, 09:30:00",100830.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 09:00:00"
174,"05/22/2023, 09:22:06",0.3.85,"05/22/2023, 09:30:00",100770.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 09:00:00"
173,,0.1.85,"05/22/2023, 10:00:00",2638.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 09:30:00"
172,,0.2.85,"05/22/2023, 10:00:00",4544.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 09:30:00"
171,,0.3.85,"05/22/2023, 10:00:00",100750.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 09:30:00"
170,"05/22/2023, 09:47:30",0.2.85,"05/22/2023, 10:00:00",4544.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 09:30:00"
169,"05/22/2023, 09:42:45",0.3.85,"05/22/2023, 10:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 09:30:00"
168,"05/22/2023, 09:47:30",0.1.85,"05/22/2023, 10:00:00",2638.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 09:30:00"
167,"05/22/2023, 09:47:30",0.2.85,"05/22/2023, 10:00:00",4544.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 09:30:00"
166,"05/22/2023, 09:47:30",0.1.85,"05/22/2023, 10:00:00",2638.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 09:30:00"
165,"05/22/2023, 09:47:30",0.3.85,"05/22/2023, 10:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 09:30:00"
164,,0.3.85,"05/22/2023, 10:30:00",100785.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 10:00:00"
163,"05/22/2023, 10:27:11",0.3.85,"05/22/2023, 10:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 10:00:00"
162,"05/22/2023, 10:22:04",0.3.85,"05/22/2023, 10:30:00",100770.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 10:00:00"
161,,0.1.85,"05/22/2023, 11:00:00",2683.5,lumi.54ef4410004b0f2b,3,"05/22/2023, 10:30:00"
160,,0.2.85,"05/22/2023, 11:00:00",5275.5,lumi.54ef4410004b0f2b,3,"05/22/2023, 10:30:00"
159,,0.3.85,"05/22/2023, 11:00:00",100735.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 10:30:00"
158,"05/22/2023, 10:41:04",0.2.85,"05/22/2023, 11:00:00",5293.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 10:30:00"
157,"05/22/2023, 10:46:35",0.3.85,"05/22/2023, 11:00:00",100770.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 10:30:00"
156,"05/22/2023, 10:46:02",0.1.85,"05/22/2023, 11:00:00",2689.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 10:30:00"
155,"05/22/2023, 10:42:21",0.2.85,"05/22/2023, 11:00:00",5258.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 10:30:00"
154,"05/22/2023, 10:42:21",0.1.85,"05/22/2023, 11:00:00",2678.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 10:30:00"
153,"05/22/2023, 10:42:21",0.3.85,"05/22/2023, 11:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 10:30:00"
152,,0.3.85,"05/22/2023, 11:30:00",100790.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 11:00:00"
151,"05/22/2023, 11:04:51",0.3.85,"05/22/2023, 11:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 11:00:00"
150,"05/22/2023, 11:11:26",0.3.85,"05/22/2023, 11:30:00",100770.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 11:00:00"
149,,0.1.85,"05/22/2023, 12:00:00",2692.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 11:30:00"
148,,0.2.85,"05/22/2023, 12:00:00",5282.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 11:30:00"
147,,0.3.85,"05/22/2023, 12:00:00",100800.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 11:30:00"
146,"05/22/2023, 11:37:11",0.2.85,"05/22/2023, 12:00:00",5282.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 11:30:00"
145,"05/22/2023, 11:37:11",0.3.85,"05/22/2023, 12:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 11:30:00"
144,"05/22/2023, 11:37:11",0.1.85,"05/22/2023, 12:00:00",2692.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 11:30:00"
143,"05/22/2023, 11:37:11",0.2.85,"05/22/2023, 12:00:00",5282.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 11:30:00"
142,"05/22/2023, 11:37:11",0.1.85,"05/22/2023, 12:00:00",2692.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 11:30:00"
141,"05/22/2023, 11:37:11",0.3.85,"05/22/2023, 12:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 11:30:00"
140,,0.1.85,"05/22/2023, 13:00:00",2671.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 12:30:00"
139,,0.2.85,"05/22/2023, 13:00:00",5126.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 12:30:00"
138,,0.3.85,"05/22/2023, 13:00:00",100730.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 12:30:00"
137,"05/22/2023, 12:32:02",0.2.85,"05/22/2023, 13:00:00",5126.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 12:30:00"
136,"05/22/2023, 12:35:43",0.3.85,"05/22/2023, 13:00:00",100770.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 12:30:00"
135,"05/22/2023, 12:32:02",0.1.85,"05/22/2023, 13:00:00",2671.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 12:30:00"
134,"05/22/2023, 12:32:02",0.2.85,"05/22/2023, 13:00:00",5126.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 12:30:00"
133,"05/22/2023, 12:32:02",0.1.85,"05/22/2023, 13:00:00",2671.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 12:30:00"
132,"05/22/2023, 12:32:02",0.3.85,"05/22/2023, 13:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 12:30:00"
131,,0.1.85,"05/22/2023, 13:30:00",2678.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 13:00:00"
130,,0.2.85,"05/22/2023, 13:30:00",4896.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 13:00:00"
129,,0.3.85,"05/22/2023, 13:30:00",100700.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 13:00:00"
128,"05/22/2023, 13:26:52",0.2.85,"05/22/2023, 13:30:00",4896.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 13:00:00"
127,"05/22/2023, 13:26:52",0.3.85,"05/22/2023, 13:30:00",100700.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 13:00:00"
126,"05/22/2023, 13:26:52",0.1.85,"05/22/2023, 13:30:00",2678.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 13:00:00"
125,"05/22/2023, 13:26:52",0.2.85,"05/22/2023, 13:30:00",4896.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 13:00:00"
124,"05/22/2023, 13:26:52",0.1.85,"05/22/2023, 13:30:00",2678.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 13:00:00"
123,"05/22/2023, 13:26:52",0.3.85,"05/22/2023, 13:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 13:00:00"
122,,0.3.85,"05/22/2023, 14:00:00",100695.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 13:30:00"
121,"05/22/2023, 13:52:29",0.3.85,"05/22/2023, 14:00:00",100710.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 13:30:00"
120,"05/22/2023, 13:49:45",0.3.85,"05/22/2023, 14:00:00",100680.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 13:30:00"
119,,0.1.85,"05/22/2023, 14:30:00",2678.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 14:00:00"
118,,0.2.85,"05/22/2023, 14:30:00",4671.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 14:00:00"
117,,0.3.85,"05/22/2023, 14:30:00",100640.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 14:00:00"
116,"05/22/2023, 14:06:55",0.2.85,"05/22/2023, 14:30:00",4689.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 14:00:00"
115,"05/22/2023, 14:16:03",0.3.85,"05/22/2023, 14:30:00",100680.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 14:00:00"
114,"05/22/2023, 14:21:43",0.1.85,"05/22/2023, 14:30:00",2678.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 14:00:00"
113,"05/22/2023, 14:21:43",0.2.85,"05/22/2023, 14:30:00",4653.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 14:00:00"
112,"05/22/2023, 14:21:43",0.1.85,"05/22/2023, 14:30:00",2678.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 14:00:00"
111,"05/22/2023, 14:21:43",0.3.85,"05/22/2023, 14:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"05/22/2023, 14:00:00"
110,,0.1.85,"05/22/2023, 15:30:00",2695.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 15:00:00"
109,,0.2.85,"05/22/2023, 15:30:00",4562.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 15:00:00"
108,,0.3.85,"05/22/2023, 15:30:00",100645.0,lumi.54ef4410004b0f2b,3,"05/22/2023, 15:00:00"
107,"05/22/2023, 15:16:34",0.2.85,"05/22/2023, 15:30:00",4562.000000,lumi.54ef4410004b0f2b,2,"05/22/2023, 15:00:00"
