,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
255,"05/26/2023, 01:33:52",0.3.85,"05/26/2023, 02:00:00",101570.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 01:30:00"
254,,0.2.85,"05/26/2023, 02:30:00",6383.0,lumi.54ef4410004b16e7,3,"05/26/2023, 02:00:00"
253,,0.1.85,"05/26/2023, 02:30:00",2526.0,lumi.54ef4410004b16e7,3,"05/26/2023, 02:00:00"
252,,0.3.85,"05/26/2023, 02:30:00",101550.0,lumi.54ef4410004b16e7,3,"05/26/2023, 02:00:00"
251,"05/26/2023, 02:13:57",0.2.85,"05/26/2023, 02:30:00",6383.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 02:00:00"
250,"05/26/2023, 02:13:57",0.1.85,"05/26/2023, 02:30:00",2526.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 02:00:00"
249,"05/26/2023, 02:23:30",0.3.85,"05/26/2023, 02:30:00",101600.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 02:00:00"
248,"05/26/2023, 02:13:57",0.1.85,"05/26/2023, 02:30:00",2526.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 02:00:00"
247,"05/26/2023, 02:13:57",0.3.85,"05/26/2023, 02:30:00",101500.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 02:00:00"
246,"05/26/2023, 02:13:57",0.2.85,"05/26/2023, 02:30:00",6383.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 02:00:00"
245,,0.1.85,"05/26/2023, 03:00:00",2539.0,lumi.54ef4410004b16e7,3,"05/26/2023, 02:30:00"
244,"05/26/2023, 02:51:08",0.1.85,"05/26/2023, 03:00:00",2539.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 02:30:00"
243,"05/26/2023, 02:51:08",0.1.85,"05/26/2023, 03:00:00",2539.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 02:30:00"
242,,0.2.85,"05/26/2023, 03:30:00",6413.0,lumi.54ef4410004b16e7,3,"05/26/2023, 03:00:00"
241,,0.1.85,"05/26/2023, 03:30:00",2539.0,lumi.54ef4410004b16e7,3,"05/26/2023, 03:00:00"
240,,0.3.85,"05/26/2023, 03:30:00",101556.666667,lumi.54ef4410004b16e7,3,"05/26/2023, 03:00:00"
239,"05/26/2023, 03:08:53",0.2.85,"05/26/2023, 03:30:00",6413.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 03:00:00"
238,"05/26/2023, 03:08:53",0.1.85,"05/26/2023, 03:30:00",2539.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 03:00:00"
237,"05/26/2023, 03:13:07",0.3.85,"05/26/2023, 03:30:00",101600.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 03:00:00"
236,"05/26/2023, 03:08:53",0.1.85,"05/26/2023, 03:30:00",2539.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 03:00:00"
235,"05/26/2023, 03:08:53",0.3.85,"05/26/2023, 03:30:00",101500.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 03:00:00"
234,"05/26/2023, 03:08:53",0.2.85,"05/26/2023, 03:30:00",6413.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 03:00:00"
233,,0.3.85,"05/26/2023, 04:00:00",101630.0,lumi.54ef4410004b16e7,3,"05/26/2023, 03:30:00"
232,"05/26/2023, 03:59:36",0.3.85,"05/26/2023, 04:00:00",101630.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 03:30:00"
231,"05/26/2023, 03:59:36",0.3.85,"05/26/2023, 04:00:00",101630.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 03:30:00"
230,,0.2.85,"05/26/2023, 04:30:00",6399.0,lumi.54ef4410004b16e7,3,"05/26/2023, 04:00:00"
229,,0.1.85,"05/26/2023, 04:30:00",2549.0,lumi.54ef4410004b16e7,3,"05/26/2023, 04:00:00"
228,,0.3.85,"05/26/2023, 04:30:00",101590.0,lumi.54ef4410004b16e7,3,"05/26/2023, 04:00:00"
227,"05/26/2023, 04:03:48",0.2.85,"05/26/2023, 04:30:00",6399.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 04:00:00"
226,"05/26/2023, 04:03:48",0.1.85,"05/26/2023, 04:30:00",2549.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 04:00:00"
225,"05/26/2023, 04:03:48",0.3.85,"05/26/2023, 04:30:00",101600.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 04:00:00"
224,"05/26/2023, 04:03:48",0.1.85,"05/26/2023, 04:30:00",2549.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 04:00:00"
223,"05/26/2023, 04:28:22",0.3.85,"05/26/2023, 04:30:00",101570.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 04:00:00"
222,"05/26/2023, 04:03:48",0.2.85,"05/26/2023, 04:30:00",6399.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 04:00:00"
221,,0.2.85,"05/26/2023, 05:00:00",6403.0,lumi.54ef4410004b16e7,3,"05/26/2023, 04:30:00"
220,,0.1.85,"05/26/2023, 05:00:00",2555.0,lumi.54ef4410004b16e7,3,"05/26/2023, 04:30:00"
219,,0.3.85,"05/26/2023, 05:00:00",101610.0,lumi.54ef4410004b16e7,3,"05/26/2023, 04:30:00"
218,"05/26/2023, 04:58:44",0.2.85,"05/26/2023, 05:00:00",6403.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 04:30:00"
217,"05/26/2023, 04:58:44",0.1.85,"05/26/2023, 05:00:00",2555.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 04:30:00"
216,"05/26/2023, 04:54:53",0.3.85,"05/26/2023, 05:00:00",101630.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 04:30:00"
215,"05/26/2023, 04:58:44",0.1.85,"05/26/2023, 05:00:00",2555.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 04:30:00"
214,"05/26/2023, 04:31:50",0.3.85,"05/26/2023, 05:00:00",101600.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 04:30:00"
213,"05/26/2023, 04:58:44",0.2.85,"05/26/2023, 05:00:00",6403.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 04:30:00"
212,,0.2.85,"05/26/2023, 06:00:00",6414.0,lumi.54ef4410004b16e7,3,"05/26/2023, 05:30:00"
211,,0.1.85,"05/26/2023, 06:00:00",2560.0,lumi.54ef4410004b16e7,3,"05/26/2023, 05:30:00"
210,,0.3.85,"05/26/2023, 06:00:00",101600.0,lumi.54ef4410004b16e7,3,"05/26/2023, 05:30:00"
209,"05/26/2023, 05:53:40",0.2.85,"05/26/2023, 06:00:00",6414.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 05:30:00"
208,"05/26/2023, 05:53:40",0.1.85,"05/26/2023, 06:00:00",2560.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 05:30:00"
207,"05/26/2023, 05:53:40",0.3.85,"05/26/2023, 06:00:00",101600.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 05:30:00"
206,"05/26/2023, 05:53:40",0.1.85,"05/26/2023, 06:00:00",2560.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 05:30:00"
205,"05/26/2023, 05:53:40",0.3.85,"05/26/2023, 06:00:00",101600.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 05:30:00"
204,"05/26/2023, 05:53:40",0.2.85,"05/26/2023, 06:00:00",6414.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 05:30:00"
203,,0.3.85,"05/26/2023, 06:30:00",101660.0,lumi.54ef4410004b16e7,3,"05/26/2023, 06:00:00"
202,"05/26/2023, 06:10:10",0.3.85,"05/26/2023, 06:30:00",101660.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 06:00:00"
201,"05/26/2023, 06:10:10",0.3.85,"05/26/2023, 06:30:00",101660.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 06:00:00"
200,,0.2.85,"05/26/2023, 07:00:00",6405.0,lumi.54ef4410004b16e7,3,"05/26/2023, 06:30:00"
199,,0.1.85,"05/26/2023, 07:00:00",2572.0,lumi.54ef4410004b16e7,3,"05/26/2023, 06:30:00"
198,,0.3.85,"05/26/2023, 07:00:00",101703.333333,lumi.54ef4410004b16e7,3,"05/26/2023, 06:30:00"
197,"05/26/2023, 06:48:36",0.2.85,"05/26/2023, 07:00:00",6405.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 06:30:00"
196,"05/26/2023, 06:48:36",0.1.85,"05/26/2023, 07:00:00",2572.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 06:30:00"
195,"05/26/2023, 06:56:08",0.3.85,"05/26/2023, 07:00:00",101720.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 06:30:00"
194,"05/26/2023, 06:48:36",0.1.85,"05/26/2023, 07:00:00",2572.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 06:30:00"
193,"05/26/2023, 06:44:34",0.3.85,"05/26/2023, 07:00:00",101690.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 06:30:00"
192,"05/26/2023, 06:48:36",0.2.85,"05/26/2023, 07:00:00",6405.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 06:30:00"
191,,0.2.85,"05/26/2023, 08:00:00",6407.0,lumi.54ef4410004b16e7,3,"05/26/2023, 07:30:00"
190,,0.1.85,"05/26/2023, 08:00:00",2576.0,lumi.54ef4410004b16e7,3,"05/26/2023, 07:30:00"
189,,0.3.85,"05/26/2023, 08:00:00",101700.0,lumi.54ef4410004b16e7,3,"05/26/2023, 07:30:00"
188,"05/26/2023, 07:43:31",0.2.85,"05/26/2023, 08:00:00",6407.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 07:30:00"
187,"05/26/2023, 07:43:31",0.1.85,"05/26/2023, 08:00:00",2576.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 07:30:00"
186,"05/26/2023, 07:43:31",0.3.85,"05/26/2023, 08:00:00",101700.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 07:30:00"
185,"05/26/2023, 07:43:31",0.1.85,"05/26/2023, 08:00:00",2576.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 07:30:00"
184,"05/26/2023, 07:43:31",0.3.85,"05/26/2023, 08:00:00",101700.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 07:30:00"
183,"05/26/2023, 07:43:31",0.2.85,"05/26/2023, 08:00:00",6407.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 07:30:00"
182,,0.2.85,"05/26/2023, 09:00:00",6489.0,lumi.54ef4410004b16e7,3,"05/26/2023, 08:30:00"
181,,0.1.85,"05/26/2023, 09:00:00",2580.0,lumi.54ef4410004b16e7,3,"05/26/2023, 08:30:00"
180,,0.3.85,"05/26/2023, 09:00:00",101700.0,lumi.54ef4410004b16e7,3,"05/26/2023, 08:30:00"
179,"05/26/2023, 08:38:27",0.2.85,"05/26/2023, 09:00:00",6489.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 08:30:00"
178,"05/26/2023, 08:38:27",0.1.85,"05/26/2023, 09:00:00",2580.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 08:30:00"
177,"05/26/2023, 08:38:27",0.3.85,"05/26/2023, 09:00:00",101700.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 08:30:00"
176,"05/26/2023, 08:38:27",0.1.85,"05/26/2023, 09:00:00",2580.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 08:30:00"
175,"05/26/2023, 08:38:27",0.3.85,"05/26/2023, 09:00:00",101700.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 08:30:00"
174,"05/26/2023, 08:38:27",0.2.85,"05/26/2023, 09:00:00",6489.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 08:30:00"
173,,0.2.85,"05/26/2023, 10:00:00",6469.0,lumi.54ef4410004b16e7,3,"05/26/2023, 09:30:00"
172,,0.1.85,"05/26/2023, 10:00:00",2579.0,lumi.54ef4410004b16e7,3,"05/26/2023, 09:30:00"
171,,0.3.85,"05/26/2023, 10:00:00",101700.0,lumi.54ef4410004b16e7,3,"05/26/2023, 09:30:00"
170,"05/26/2023, 09:33:23",0.2.85,"05/26/2023, 10:00:00",6469.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 09:30:00"
169,"05/26/2023, 09:33:23",0.1.85,"05/26/2023, 10:00:00",2579.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 09:30:00"
168,"05/26/2023, 09:33:23",0.3.85,"05/26/2023, 10:00:00",101700.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 09:30:00"
167,"05/26/2023, 09:33:23",0.1.85,"05/26/2023, 10:00:00",2579.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 09:30:00"
166,"05/26/2023, 09:33:23",0.3.85,"05/26/2023, 10:00:00",101700.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 09:30:00"
165,"05/26/2023, 09:33:23",0.2.85,"05/26/2023, 10:00:00",6469.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 09:30:00"
164,,0.2.85,"05/26/2023, 10:30:00",6455.0,lumi.54ef4410004b16e7,3,"05/26/2023, 10:00:00"
163,,0.1.85,"05/26/2023, 10:30:00",2585.5,lumi.54ef4410004b16e7,3,"05/26/2023, 10:00:00"
162,,0.3.85,"05/26/2023, 10:30:00",101703.333333,lumi.54ef4410004b16e7,3,"05/26/2023, 10:00:00"
161,"05/26/2023, 10:28:19",0.2.85,"05/26/2023, 10:30:00",6455.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 10:00:00"
160,"05/26/2023, 10:09:28",0.1.85,"05/26/2023, 10:30:00",2590.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 10:00:00"
159,"05/26/2023, 10:26:51",0.3.85,"05/26/2023, 10:30:00",101720.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 10:00:00"
158,"05/26/2023, 10:28:19",0.1.85,"05/26/2023, 10:30:00",2581.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 10:00:00"
157,"05/26/2023, 10:10:01",0.3.85,"05/26/2023, 10:30:00",101690.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 10:00:00"
156,"05/26/2023, 10:28:19",0.2.85,"05/26/2023, 10:30:00",6455.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 10:00:00"
155,,0.2.85,"05/26/2023, 11:30:00",6426.0,lumi.54ef4410004b16e7,3,"05/26/2023, 11:00:00"
154,,0.1.85,"05/26/2023, 11:30:00",2590.0,lumi.54ef4410004b16e7,3,"05/26/2023, 11:00:00"
153,,0.3.85,"05/26/2023, 11:30:00",101695.0,lumi.54ef4410004b16e7,3,"05/26/2023, 11:00:00"
152,"05/26/2023, 11:23:15",0.2.85,"05/26/2023, 11:30:00",6426.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 11:00:00"
151,"05/26/2023, 11:23:15",0.1.85,"05/26/2023, 11:30:00",2590.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 11:00:00"
150,"05/26/2023, 11:23:15",0.3.85,"05/26/2023, 11:30:00",101700.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 11:00:00"
149,"05/26/2023, 11:23:15",0.1.85,"05/26/2023, 11:30:00",2590.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 11:00:00"
148,"05/26/2023, 11:07:41",0.3.85,"05/26/2023, 11:30:00",101690.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 11:00:00"
147,"05/26/2023, 11:23:15",0.2.85,"05/26/2023, 11:30:00",6426.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 11:00:00"
146,,0.2.85,"05/26/2023, 12:30:00",6403.0,lumi.54ef4410004b16e7,3,"05/26/2023, 12:00:00"
145,,0.1.85,"05/26/2023, 12:30:00",2591.0,lumi.54ef4410004b16e7,3,"05/26/2023, 12:00:00"
144,,0.3.85,"05/26/2023, 12:30:00",101630.0,lumi.54ef4410004b16e7,3,"05/26/2023, 12:00:00"
143,"05/26/2023, 12:18:10",0.2.85,"05/26/2023, 12:30:00",6403.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 12:00:00"
142,"05/26/2023, 12:18:10",0.1.85,"05/26/2023, 12:30:00",2591.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 12:00:00"
141,"05/26/2023, 12:06:39",0.3.85,"05/26/2023, 12:30:00",101660.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 12:00:00"
140,"05/26/2023, 12:18:10",0.1.85,"05/26/2023, 12:30:00",2591.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 12:00:00"
139,"05/26/2023, 12:18:10",0.3.85,"05/26/2023, 12:30:00",101600.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 12:00:00"
138,"05/26/2023, 12:18:10",0.2.85,"05/26/2023, 12:30:00",6403.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 12:00:00"
137,,0.3.85,"05/26/2023, 13:00:00",101615.0,lumi.54ef4410004b16e7,3,"05/26/2023, 12:30:00"
136,"05/26/2023, 12:40:21",0.3.85,"05/26/2023, 13:00:00",101630.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 12:30:00"
135,"05/26/2023, 12:53:31",0.3.85,"05/26/2023, 13:00:00",101600.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 12:30:00"
134,,0.2.85,"05/26/2023, 13:30:00",6385.0,lumi.54ef4410004b16e7,3,"05/26/2023, 13:00:00"
133,,0.1.85,"05/26/2023, 13:30:00",2598.0,lumi.54ef4410004b16e7,3,"05/26/2023, 13:00:00"
132,,0.3.85,"05/26/2023, 13:30:00",101600.0,lumi.54ef4410004b16e7,3,"05/26/2023, 13:00:00"
131,"05/26/2023, 13:13:06",0.2.85,"05/26/2023, 13:30:00",6385.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 13:00:00"
130,"05/26/2023, 13:13:06",0.1.85,"05/26/2023, 13:30:00",2598.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 13:00:00"
129,"05/26/2023, 13:13:06",0.3.85,"05/26/2023, 13:30:00",101600.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 13:00:00"
128,"05/26/2023, 13:13:06",0.1.85,"05/26/2023, 13:30:00",2598.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 13:00:00"
127,"05/26/2023, 13:13:06",0.3.85,"05/26/2023, 13:30:00",101600.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 13:00:00"
126,"05/26/2023, 13:13:06",0.2.85,"05/26/2023, 13:30:00",6385.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 13:00:00"
125,,0.3.85,"05/26/2023, 14:00:00",101615.0,lumi.54ef4410004b16e7,3,"05/26/2023, 13:30:00"
124,"05/26/2023, 13:48:16",0.3.85,"05/26/2023, 14:00:00",101630.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 13:30:00"
123,"05/26/2023, 13:52:07",0.3.85,"05/26/2023, 14:00:00",101600.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 13:30:00"
122,,0.2.85,"05/26/2023, 14:30:00",6372.0,lumi.54ef4410004b16e7,3,"05/26/2023, 14:00:00"
121,,0.1.85,"05/26/2023, 14:30:00",2608.0,lumi.54ef4410004b16e7,3,"05/26/2023, 14:00:00"
120,,0.3.85,"05/26/2023, 14:30:00",101585.0,lumi.54ef4410004b16e7,3,"05/26/2023, 14:00:00"
119,"05/26/2023, 14:08:02",0.2.85,"05/26/2023, 14:30:00",6372.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 14:00:00"
118,"05/26/2023, 14:08:02",0.1.85,"05/26/2023, 14:30:00",2608.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 14:00:00"
117,"05/26/2023, 14:08:02",0.3.85,"05/26/2023, 14:30:00",101600.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 14:00:00"
116,"05/26/2023, 14:08:02",0.1.85,"05/26/2023, 14:30:00",2608.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 14:00:00"
115,"05/26/2023, 14:17:24",0.3.85,"05/26/2023, 14:30:00",101570.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 14:00:00"
114,"05/26/2023, 14:08:02",0.2.85,"05/26/2023, 14:30:00",6372.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 14:00:00"
113,,0.2.85,"05/26/2023, 15:30:00",6350.0,lumi.54ef4410004b16e7,3,"05/26/2023, 15:00:00"
112,,0.1.85,"05/26/2023, 15:30:00",2618.0,lumi.54ef4410004b16e7,3,"05/26/2023, 15:00:00"
111,,0.3.85,"05/26/2023, 15:30:00",101520.0,lumi.54ef4410004b16e7,3,"05/26/2023, 15:00:00"
110,"05/26/2023, 15:02:58",0.2.85,"05/26/2023, 15:30:00",6350.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 15:00:00"
109,"05/26/2023, 15:02:58",0.1.85,"05/26/2023, 15:30:00",2618.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 15:00:00"
108,"05/26/2023, 15:29:21",0.3.85,"05/26/2023, 15:30:00",101540.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 15:00:00"
107,"05/26/2023, 15:02:58",0.1.85,"05/26/2023, 15:30:00",2618.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 15:00:00"
106,"05/26/2023, 15:02:58",0.3.85,"05/26/2023, 15:30:00",101500.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 15:00:00"
105,"05/26/2023, 15:02:58",0.2.85,"05/26/2023, 15:30:00",6350.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 15:00:00"
104,,0.2.85,"05/26/2023, 16:00:00",6339.0,lumi.54ef4410004b16e7,3,"05/26/2023, 15:30:00"
103,,0.1.85,"05/26/2023, 16:00:00",2624.0,lumi.54ef4410004b16e7,3,"05/26/2023, 15:30:00"
102,,0.3.85,"05/26/2023, 16:00:00",101500.0,lumi.54ef4410004b16e7,3,"05/26/2023, 15:30:00"
101,"05/26/2023, 15:57:53",0.2.85,"05/26/2023, 16:00:00",6339.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 15:30:00"
100,"05/26/2023, 15:57:53",0.1.85,"05/26/2023, 16:00:00",2624.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 15:30:00"
99,"05/26/2023, 15:57:53",0.3.85,"05/26/2023, 16:00:00",101500.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 15:30:00"
98,"05/26/2023, 15:57:53",0.1.85,"05/26/2023, 16:00:00",2624.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 15:30:00"
97,"05/26/2023, 15:57:53",0.3.85,"05/26/2023, 16:00:00",101500.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 15:30:00"
96,"05/26/2023, 15:57:53",0.2.85,"05/26/2023, 16:00:00",6339.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 15:30:00"
95,,0.3.85,"05/26/2023, 16:30:00",101555.0,lumi.54ef4410004b16e7,3,"05/26/2023, 16:00:00"
94,"05/26/2023, 16:01:46",0.3.85,"05/26/2023, 16:30:00",101570.000000,lumi.54ef4410004b16e7,2,"05/26/2023, 16:00:00"
93,"05/26/2023, 16:10:00",0.3.85,"05/26/2023, 16:30:00",101540.000000,lumi.54ef4410004b16e7,1,"05/26/2023, 16:00:00"
92,,0.2.85,"05/26/2023, 17:00:00",6291.0,lumi.54ef4410004b16e7,3,"05/26/2023, 16:30:00"
