,timeStamp,resourceId,value,subjectId
208,"12/20/2023, 15:38:42",0.1.85,1219,lumi.54ef4410004b0c76
207,"12/20/2023, 15:50:41",0.1.85,1205,lumi.54ef4410004b0c76
206,"12/20/2023, 15:50:41",0.2.85,3503,lumi.54ef4410004b0c76
205,"12/20/2023, 15:50:41",0.3.85,102600,lumi.54ef4410004b0c76
204,"12/20/2023, 16:10:53",0.1.85,1168,lumi.54ef4410004b0c76
203,"12/20/2023, 16:38:19",0.3.85,102700,lumi.54ef4410004b0c76
202,"12/20/2023, 16:45:13",0.1.85,1129,lumi.54ef4410004b0c76
201,"12/20/2023, 16:45:13",0.2.85,3336,lumi.54ef4410004b0c76
200,"12/20/2023, 16:45:13",0.3.85,102600,lumi.54ef4410004b0c76
199,"12/20/2023, 16:51:59",0.1.85,1117,lumi.54ef4410004b0c76
198,"12/20/2023, 17:01:26",0.3.85,102730,lumi.54ef4410004b0c76
197,"12/20/2023, 17:36:08",0.1.85,1064,lumi.54ef4410004b0c76
196,"12/20/2023, 17:39:46",0.1.85,1067,lumi.54ef4410004b0c76
195,"12/20/2023, 17:39:46",0.2.85,3187,lumi.54ef4410004b0c76
194,"12/20/2023, 17:39:46",0.3.85,102700,lumi.54ef4410004b0c76
193,"12/20/2023, 18:05:46",0.3.85,102760,lumi.54ef4410004b0c76
192,"12/20/2023, 18:27:56",0.3.85,102790,lumi.54ef4410004b0c76
191,"12/20/2023, 18:34:18",0.1.85,1040,lumi.54ef4410004b0c76
190,"12/20/2023, 18:34:18",0.2.85,3164,lumi.54ef4410004b0c76
189,"12/20/2023, 18:34:18",0.3.85,102700,lumi.54ef4410004b0c76
188,"12/20/2023, 18:56:40",0.3.85,102820,lumi.54ef4410004b0c76
187,"12/20/2023, 19:02:18",0.1.85,1010,lumi.54ef4410004b0c76
186,"12/20/2023, 19:11:34",0.3.85,102790,lumi.54ef4410004b0c76
185,"12/20/2023, 19:28:49",0.1.85,999,lumi.54ef4410004b0c76
184,"12/20/2023, 19:28:49",0.2.85,3154,lumi.54ef4410004b0c76
183,"12/20/2023, 19:28:49",0.3.85,102800,lumi.54ef4410004b0c76
182,"12/20/2023, 20:10:49",0.3.85,102820,lumi.54ef4410004b0c76
181,"12/20/2023, 20:16:05",0.1.85,959,lumi.54ef4410004b0c76
180,"12/20/2023, 20:23:21",0.1.85,976,lumi.54ef4410004b0c76
179,"12/20/2023, 20:23:21",0.2.85,3630,lumi.54ef4410004b0c76
178,"12/20/2023, 20:23:21",0.3.85,102800,lumi.54ef4410004b0c76
177,"12/20/2023, 20:31:23",0.1.85,1010,lumi.54ef4410004b0c76
176,"12/20/2023, 20:44:49",0.1.85,1061,lumi.54ef4410004b0c76
175,"12/20/2023, 20:52:49",0.2.85,4215,lumi.54ef4410004b0c76
174,"12/20/2023, 20:57:32",0.1.85,1116,lumi.54ef4410004b0c76
173,"12/20/2023, 21:04:59",0.3.85,102850,lumi.54ef4410004b0c76
172,"12/20/2023, 21:14:59",0.1.85,1168,lumi.54ef4410004b0c76
171,"12/20/2023, 21:17:53",0.1.85,1180,lumi.54ef4410004b0c76
170,"12/20/2023, 21:17:53",0.2.85,4464,lumi.54ef4410004b0c76
169,"12/20/2023, 21:17:53",0.3.85,102800,lumi.54ef4410004b0c76
168,"12/20/2023, 21:31:11",0.1.85,1219,lumi.54ef4410004b0c76
167,"12/20/2023, 21:49:54",0.1.85,1270,lumi.54ef4410004b0c76
166,"12/20/2023, 22:12:26",0.1.85,1314,lumi.54ef4410004b0c76
165,"12/20/2023, 22:12:26",0.2.85,4684,lumi.54ef4410004b0c76
164,"12/20/2023, 22:12:26",0.3.85,102800,lumi.54ef4410004b0c76
163,"12/20/2023, 22:13:55",0.1.85,1321,lumi.54ef4410004b0c76
162,"12/20/2023, 22:44:16",0.1.85,1372,lumi.54ef4410004b0c76
161,"12/20/2023, 23:06:59",0.1.85,1389,lumi.54ef4410004b0c76
160,"12/20/2023, 23:06:59",0.2.85,4760,lumi.54ef4410004b0c76
159,"12/20/2023, 23:06:59",0.3.85,102800,lumi.54ef4410004b0c76
158,"12/20/2023, 23:31:43",0.2.85,4816,lumi.54ef4410004b0c76
157,"12/20/2023, 23:32:27",0.1.85,1423,lumi.54ef4410004b0c76
156,"12/20/2023, 23:56:04",0.3.85,102820,lumi.54ef4410004b0c76
155,"12/21/2023, 00:01:31",0.1.85,1438,lumi.54ef4410004b0c76
154,"12/21/2023, 00:01:31",0.2.85,4842,lumi.54ef4410004b0c76
153,"12/21/2023, 00:01:31",0.3.85,102800,lumi.54ef4410004b0c76
152,"12/21/2023, 00:42:27",0.1.85,1476,lumi.54ef4410004b0c76
151,"12/21/2023, 00:42:38",0.3.85,102790,lumi.54ef4410004b0c76
150,"12/21/2023, 00:56:05",0.1.85,1479,lumi.54ef4410004b0c76
149,"12/21/2023, 00:56:05",0.2.85,4839,lumi.54ef4410004b0c76
148,"12/21/2023, 00:56:05",0.3.85,102700,lumi.54ef4410004b0c76
147,"12/21/2023, 01:50:38",0.1.85,1507,lumi.54ef4410004b0c76
146,"12/21/2023, 01:50:38",0.2.85,5302,lumi.54ef4410004b0c76
145,"12/21/2023, 01:50:38",0.3.85,102700,lumi.54ef4410004b0c76
144,"12/21/2023, 01:51:02",0.2.85,5458,lumi.54ef4410004b0c76
143,"12/21/2023, 01:58:40",0.1.85,1527,lumi.54ef4410004b0c76
142,"12/21/2023, 02:45:11",0.1.85,1555,lumi.54ef4410004b0c76
141,"12/21/2023, 02:45:11",0.2.85,5783,lumi.54ef4410004b0c76
140,"12/21/2023, 02:45:11",0.3.85,102700,lumi.54ef4410004b0c76
139,"12/21/2023, 03:04:18",0.3.85,102820,lumi.54ef4410004b0c76
138,"12/21/2023, 03:13:02",0.1.85,1578,lumi.54ef4410004b0c76
137,"12/21/2023, 03:39:45",0.1.85,1587,lumi.54ef4410004b0c76
136,"12/21/2023, 03:39:45",0.2.85,5862,lumi.54ef4410004b0c76
135,"12/21/2023, 03:39:45",0.3.85,102800,lumi.54ef4410004b0c76
134,"12/21/2023, 03:44:41",0.3.85,102790,lumi.54ef4410004b0c76
133,"12/21/2023, 03:58:41",0.3.85,102820,lumi.54ef4410004b0c76
132,"12/21/2023, 04:34:18",0.1.85,1585,lumi.54ef4410004b0c76
131,"12/21/2023, 04:34:18",0.2.85,5779,lumi.54ef4410004b0c76
130,"12/21/2023, 04:34:18",0.3.85,102800,lumi.54ef4410004b0c76
129,"12/21/2023, 05:27:14",0.3.85,102850,lumi.54ef4410004b0c76
128,"12/21/2023, 05:28:52",0.1.85,1591,lumi.54ef4410004b0c76
127,"12/21/2023, 05:28:52",0.2.85,5696,lumi.54ef4410004b0c76
126,"12/21/2023, 05:28:52",0.3.85,102800,lumi.54ef4410004b0c76
125,"12/21/2023, 06:23:25",0.1.85,1599,lumi.54ef4410004b0c76
124,"12/21/2023, 06:23:25",0.2.85,5613,lumi.54ef4410004b0c76
123,"12/21/2023, 06:23:25",0.3.85,102800,lumi.54ef4410004b0c76
122,"12/21/2023, 06:32:22",0.3.85,102880,lumi.54ef4410004b0c76
121,"12/21/2023, 06:43:59",0.3.85,102910,lumi.54ef4410004b0c76
120,"12/21/2023, 06:56:10",0.3.85,102940,lumi.54ef4410004b0c76
119,"12/21/2023, 07:17:59",0.1.85,1591,lumi.54ef4410004b0c76
118,"12/21/2023, 07:17:59",0.2.85,5540,lumi.54ef4410004b0c76
117,"12/21/2023, 07:17:59",0.3.85,102900,lumi.54ef4410004b0c76
116,"12/21/2023, 07:28:33",0.3.85,102970,lumi.54ef4410004b0c76
115,"12/21/2023, 08:05:49",0.3.85,103000,lumi.54ef4410004b0c76
114,"12/21/2023, 08:08:54",0.3.85,102970,lumi.54ef4410004b0c76
113,"12/21/2023, 08:12:32",0.1.85,1574,lumi.54ef4410004b0c76
112,"12/21/2023, 08:12:32",0.2.85,5519,lumi.54ef4410004b0c76
111,"12/21/2023, 08:12:32",0.3.85,102900,lumi.54ef4410004b0c76
110,"12/21/2023, 08:17:39",0.3.85,103000,lumi.54ef4410004b0c76
109,"12/21/2023, 08:50:44",0.3.85,103030,lumi.54ef4410004b0c76
108,"12/21/2023, 09:07:05",0.1.85,1567,lumi.54ef4410004b0c76
107,"12/21/2023, 09:07:05",0.2.85,5552,lumi.54ef4410004b0c76
106,"12/21/2023, 09:07:05",0.3.85,103000,lumi.54ef4410004b0c76
105,"12/21/2023, 09:12:13",0.3.85,103060,lumi.54ef4410004b0c76
104,"12/21/2023, 09:24:01",0.3.85,103090,lumi.54ef4410004b0c76
103,"12/21/2023, 10:01:39",0.1.85,1591,lumi.54ef4410004b0c76
102,"12/21/2023, 10:01:39",0.2.85,5519,lumi.54ef4410004b0c76
101,"12/21/2023, 10:01:39",0.3.85,103100,lumi.54ef4410004b0c76
100,"12/21/2023, 10:17:30",0.3.85,103120,lumi.54ef4410004b0c76
99,"12/21/2023, 10:56:12",0.1.85,1604,lumi.54ef4410004b0c76
98,"12/21/2023, 10:56:12",0.2.85,5447,lumi.54ef4410004b0c76
97,"12/21/2023, 10:56:12",0.3.85,103100,lumi.54ef4410004b0c76
96,"12/21/2023, 11:01:31",0.3.85,103090,lumi.54ef4410004b0c76
95,"12/21/2023, 11:28:57",0.3.85,103060,lumi.54ef4410004b0c76
94,"12/21/2023, 11:50:35",0.3.85,103030,lumi.54ef4410004b0c76
93,"12/21/2023, 11:50:46",0.1.85,1623,lumi.54ef4410004b0c76
92,"12/21/2023, 11:50:46",0.2.85,5418,lumi.54ef4410004b0c76
91,"12/21/2023, 11:50:46",0.3.85,103000,lumi.54ef4410004b0c76
90,"12/21/2023, 12:13:10",0.3.85,103000,lumi.54ef4410004b0c76
89,"12/21/2023, 12:13:31",0.2.85,4827,lumi.54ef4410004b0c76
88,"12/21/2023, 12:16:37",0.2.85,4219,lumi.54ef4410004b0c76
87,"12/21/2023, 12:26:26",0.2.85,3608,lumi.54ef4410004b0c76
86,"12/21/2023, 12:31:42",0.1.85,1523,lumi.54ef4410004b0c76
85,"12/21/2023, 12:40:47",0.1.85,1472,lumi.54ef4410004b0c76
84,"12/21/2023, 12:45:20",0.1.85,1449,lumi.54ef4410004b0c76
83,"12/21/2023, 12:45:20",0.2.85,3318,lumi.54ef4410004b0c76
82,"12/21/2023, 12:45:20",0.3.85,102900,lumi.54ef4410004b0c76
81,"12/21/2023, 12:46:49",0.3.85,102970,lumi.54ef4410004b0c76
80,"12/21/2023, 12:49:33",0.1.85,1420,lumi.54ef4410004b0c76
79,"12/21/2023, 12:59:00",0.1.85,1366,lumi.54ef4410004b0c76
78,"12/21/2023, 13:09:21",0.1.85,1315,lumi.54ef4410004b0c76
77,"12/21/2023, 13:20:04",0.3.85,102940,lumi.54ef4410004b0c76
76,"12/21/2023, 13:22:59",0.1.85,1263,lumi.54ef4410004b0c76
75,"12/21/2023, 13:39:53",0.1.85,1216,lumi.54ef4410004b0c76
74,"12/21/2023, 13:39:53",0.2.85,3122,lumi.54ef4410004b0c76
73,"12/21/2023, 13:39:53",0.3.85,102900,lumi.54ef4410004b0c76
72,"12/21/2023, 13:41:11",0.1.85,1211,lumi.54ef4410004b0c76
71,"12/21/2023, 14:08:15",0.1.85,1160,lumi.54ef4410004b0c76
70,"12/21/2023, 14:09:10",0.3.85,102970,lumi.54ef4410004b0c76
69,"12/21/2023, 14:34:25",0.1.85,1144,lumi.54ef4410004b0c76
68,"12/21/2023, 14:34:25",0.2.85,3673,lumi.54ef4410004b0c76
67,"12/21/2023, 14:34:25",0.3.85,102900,lumi.54ef4410004b0c76
66,"12/21/2023, 14:49:32",0.2.85,4210,lumi.54ef4410004b0c76
65,"12/21/2023, 14:50:16",0.1.85,1211,lumi.54ef4410004b0c76
64,"12/21/2023, 14:55:43",0.2.85,3596,lumi.54ef4410004b0c76
63,"12/21/2023, 15:28:58",0.1.85,1195,lumi.54ef4410004b0c76
62,"12/21/2023, 15:28:58",0.2.85,3091,lumi.54ef4410004b0c76
61,"12/21/2023, 15:28:58",0.3.85,102900,lumi.54ef4410004b0c76
60,"12/21/2023, 15:49:10",0.3.85,103000,lumi.54ef4410004b0c76
59,"12/21/2023, 16:15:20",0.1.85,1262,lumi.54ef4410004b0c76
58,"12/21/2023, 16:16:25",0.2.85,4208,lumi.54ef4410004b0c76
57,"12/21/2023, 16:23:09",0.3.85,103030,lumi.54ef4410004b0c76
56,"12/21/2023, 16:23:30",0.1.85,1280,lumi.54ef4410004b0c76
55,"12/21/2023, 16:23:30",0.2.85,3761,lumi.54ef4410004b0c76
54,"12/21/2023, 16:23:30",0.3.85,103000,lumi.54ef4410004b0c76
53,"12/21/2023, 16:24:38",0.2.85,3588,lumi.54ef4410004b0c76
52,"12/21/2023, 16:40:26",0.2.85,2980,lumi.54ef4410004b0c76
51,"12/21/2023, 16:48:37",0.1.85,1209,lumi.54ef4410004b0c76
50,"12/21/2023, 17:02:25",0.1.85,1158,lumi.54ef4410004b0c76
49,"12/21/2023, 17:08:25",0.3.85,103060,lumi.54ef4410004b0c76
48,"12/21/2023, 17:17:30",0.1.85,1107,lumi.54ef4410004b0c76
47,"12/21/2023, 17:18:03",0.1.85,1107,lumi.54ef4410004b0c76
46,"12/21/2023, 17:18:03",0.2.85,2786,lumi.54ef4410004b0c76
45,"12/21/2023, 17:18:03",0.3.85,103000,lumi.54ef4410004b0c76
44,"12/21/2023, 17:23:32",0.3.85,103090,lumi.54ef4410004b0c76
43,"12/21/2023, 17:36:04",0.3.85,103120,lumi.54ef4410004b0c76
42,"12/21/2023, 17:39:31",0.1.85,1054,lumi.54ef4410004b0c76
41,"12/21/2023, 18:12:35",0.1.85,1014,lumi.54ef4410004b0c76
40,"12/21/2023, 18:12:35",0.2.85,2771,lumi.54ef4410004b0c76
39,"12/21/2023, 18:12:35",0.3.85,103100,lumi.54ef4410004b0c76
38,"12/21/2023, 18:17:20",0.1.85,1000,lumi.54ef4410004b0c76
37,"12/21/2023, 18:27:09",0.2.85,3616,lumi.54ef4410004b0c76
36,"12/21/2023, 18:33:52",0.1.85,1051,lumi.54ef4410004b0c76
35,"12/21/2023, 18:43:52",0.2.85,4223,lumi.54ef4410004b0c76
34,"12/21/2023, 18:45:19",0.3.85,103150,lumi.54ef4410004b0c76
33,"12/21/2023, 18:45:41",0.1.85,1103,lumi.54ef4410004b0c76
32,"12/21/2023, 18:59:29",0.1.85,1156,lumi.54ef4410004b0c76
31,"12/21/2023, 19:07:07",0.1.85,1184,lumi.54ef4410004b0c76
30,"12/21/2023, 19:07:07",0.2.85,4654,lumi.54ef4410004b0c76
29,"12/21/2023, 19:07:07",0.3.85,103100,lumi.54ef4410004b0c76
28,"12/21/2023, 19:14:25",0.1.85,1208,lumi.54ef4410004b0c76
27,"12/21/2023, 19:22:36",0.2.85,4826,lumi.54ef4410004b0c76
26,"12/21/2023, 19:32:24",0.1.85,1259,lumi.54ef4410004b0c76
25,"12/21/2023, 19:55:29",0.3.85,103180,lumi.54ef4410004b0c76
24,"12/21/2023, 19:57:07",0.1.85,1312,lumi.54ef4410004b0c76
23,"12/21/2023, 20:01:39",0.1.85,1311,lumi.54ef4410004b0c76
22,"12/21/2023, 20:01:39",0.2.85,5089,lumi.54ef4410004b0c76
21,"12/21/2023, 20:01:39",0.3.85,103100,lumi.54ef4410004b0c76
20,"12/21/2023, 20:34:24",0.1.85,1365,lumi.54ef4410004b0c76
19,"12/21/2023, 20:56:12",0.1.85,1379,lumi.54ef4410004b0c76
18,"12/21/2023, 20:56:12",0.2.85,5080,lumi.54ef4410004b0c76
17,"12/21/2023, 20:56:12",0.3.85,103100,lumi.54ef4410004b0c76
16,"12/21/2023, 21:04:47",0.3.85,103210,lumi.54ef4410004b0c76
15,"12/21/2023, 21:33:40",0.1.85,1416,lumi.54ef4410004b0c76
14,"12/21/2023, 21:38:02",0.3.85,103240,lumi.54ef4410004b0c76
13,"12/21/2023, 21:50:45",0.1.85,1432,lumi.54ef4410004b0c76
12,"12/21/2023, 21:50:45",0.2.85,5005,lumi.54ef4410004b0c76
11,"12/21/2023, 21:50:45",0.3.85,103200,lumi.54ef4410004b0c76
10,"12/21/2023, 22:19:41",0.3.85,103270,lumi.54ef4410004b0c76
9,"12/21/2023, 22:28:13",0.1.85,1468,lumi.54ef4410004b0c76
8,"12/21/2023, 22:45:18",0.1.85,1479,lumi.54ef4410004b0c76
7,"12/21/2023, 22:45:18",0.2.85,4854,lumi.54ef4410004b0c76
6,"12/21/2023, 22:45:18",0.3.85,103200,lumi.54ef4410004b0c76
5,"12/21/2023, 22:55:20",0.3.85,103240,lumi.54ef4410004b0c76
4,"12/21/2023, 23:31:08",0.3.85,103210,lumi.54ef4410004b0c76
3,"12/21/2023, 23:32:14",0.1.85,1519,lumi.54ef4410004b0c76
2,"12/21/2023, 23:39:52",0.1.85,1520,lumi.54ef4410004b0c76
1,"12/21/2023, 23:39:52",0.2.85,4729,lumi.54ef4410004b0c76
0,"12/21/2023, 23:39:52",0.3.85,103200,lumi.54ef4410004b0c76
