,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
114,"05/31/2023, 17:17:17",0.3.85,"05/31/2023, 17:30:00",27.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 17:00:00"
113,,0.3.85,"05/31/2023, 18:00:00",24.333333,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 17:30:00"
112,"05/31/2023, 17:40:57",0.3.85,"05/31/2023, 18:00:00",27.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 17:30:00"
111,"05/31/2023, 17:31:19",0.3.85,"05/31/2023, 18:00:00",20.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 17:30:00"
110,,0.3.85,"05/31/2023, 18:30:00",20.0,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 18:00:00"
109,"05/31/2023, 18:02:29",0.3.85,"05/31/2023, 18:30:00",20.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 18:00:00"
108,"05/31/2023, 18:02:29",0.3.85,"05/31/2023, 18:30:00",20.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 18:00:00"
107,,0.3.85,"05/31/2023, 19:00:00",14.5,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 18:30:00"
106,"05/31/2023, 18:46:35",0.3.85,"05/31/2023, 19:00:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 18:30:00"
105,"05/31/2023, 18:50:36",0.3.85,"05/31/2023, 19:00:00",13.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 18:30:00"
104,,0.3.85,"05/31/2023, 19:30:00",6.0,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 19:00:00"
103,"05/31/2023, 19:05:38",0.3.85,"05/31/2023, 19:30:00",6.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 19:00:00"
102,"05/31/2023, 19:05:38",0.3.85,"05/31/2023, 19:30:00",6.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 19:00:00"
101,,0.3.85,"05/31/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 19:30:00"
100,"05/31/2023, 19:40:30",0.3.85,"05/31/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 19:30:00"
99,"05/31/2023, 19:40:30",0.3.85,"05/31/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 19:30:00"
98,,0.3.85,"05/31/2023, 21:00:00",128.0,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 20:30:00"
97,"05/31/2023, 20:50:39",0.3.85,"05/31/2023, 21:00:00",194.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 20:30:00"
96,"05/31/2023, 20:36:15",0.3.85,"05/31/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 20:30:00"
95,,0.3.85,"05/31/2023, 22:00:00",156.0,lumi.4cf8cdf3c8dd60b,3,"05/31/2023, 21:30:00"
94,"05/31/2023, 21:31:05",0.3.85,"05/31/2023, 22:00:00",156.000000,lumi.4cf8cdf3c8dd60b,2,"05/31/2023, 21:30:00"
93,"05/31/2023, 21:31:05",0.3.85,"05/31/2023, 22:00:00",156.000000,lumi.4cf8cdf3c8dd60b,1,"05/31/2023, 21:30:00"
92,,0.3.85,"06/01/2023, 00:30:00",163.0,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 00:00:00"
91,"06/01/2023, 00:15:34",0.3.85,"06/01/2023, 00:30:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 00:00:00"
90,"06/01/2023, 00:15:34",0.3.85,"06/01/2023, 00:30:00",163.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 00:00:00"
89,,0.3.85,"06/01/2023, 02:00:00",121.5,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 01:30:00"
88,"06/01/2023, 01:57:25",0.3.85,"06/01/2023, 02:00:00",148.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 01:30:00"
87,"06/01/2023, 01:57:20",0.3.85,"06/01/2023, 02:00:00",95.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 01:30:00"
86,,0.3.85,"06/01/2023, 02:30:00",163.0,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 02:00:00"
85,"06/01/2023, 02:05:14",0.3.85,"06/01/2023, 02:30:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 02:00:00"
84,"06/01/2023, 02:05:14",0.3.85,"06/01/2023, 02:30:00",163.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 02:00:00"
83,,0.3.85,"06/01/2023, 04:00:00",157.0,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 03:30:00"
82,"06/01/2023, 03:54:54",0.3.85,"06/01/2023, 04:00:00",157.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 03:30:00"
81,"06/01/2023, 03:54:54",0.3.85,"06/01/2023, 04:00:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 03:30:00"
80,,0.3.85,"06/01/2023, 05:00:00",166.5,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 04:30:00"
79,"06/01/2023, 04:54:30",0.3.85,"06/01/2023, 05:00:00",175.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 04:30:00"
78,"06/01/2023, 04:49:44",0.3.85,"06/01/2023, 05:00:00",158.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 04:30:00"
77,,0.3.85,"06/01/2023, 06:00:00",162.0,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 05:30:00"
76,"06/01/2023, 05:44:33",0.3.85,"06/01/2023, 06:00:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 05:30:00"
75,"06/01/2023, 05:44:33",0.3.85,"06/01/2023, 06:00:00",162.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 05:30:00"
74,,0.3.85,"06/01/2023, 06:30:00",31.0,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 06:00:00"
73,"06/01/2023, 06:03:56",0.3.85,"06/01/2023, 06:30:00",50.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 06:00:00"
72,"06/01/2023, 06:04:01",0.3.85,"06/01/2023, 06:30:00",12.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 06:00:00"
71,,0.3.85,"06/01/2023, 07:00:00",22.666667,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 06:30:00"
70,"06/01/2023, 06:45:03",0.3.85,"06/01/2023, 07:00:00",26.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 06:30:00"
69,"06/01/2023, 06:33:04",0.3.85,"06/01/2023, 07:00:00",19.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 06:30:00"
68,,0.3.85,"06/01/2023, 07:30:00",40.0,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 07:00:00"
67,"06/01/2023, 07:29:43",0.3.85,"06/01/2023, 07:30:00",47.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 07:00:00"
66,"06/01/2023, 07:13:32",0.3.85,"06/01/2023, 07:30:00",33.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 07:00:00"
65,,0.3.85,"06/01/2023, 08:00:00",78.529412,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 07:30:00"
64,"06/01/2023, 07:40:08",0.3.85,"06/01/2023, 08:00:00",116.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 07:30:00"
63,"06/01/2023, 07:31:33",0.3.85,"06/01/2023, 08:00:00",56.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 07:30:00"
62,,0.3.85,"06/01/2023, 08:30:00",165.347826,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 08:00:00"
61,"06/01/2023, 08:29:44",0.3.85,"06/01/2023, 08:30:00",242.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 08:00:00"
60,"06/01/2023, 08:03:08",0.3.85,"06/01/2023, 08:30:00",81.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 08:00:00"
59,,0.3.85,"06/01/2023, 09:00:00",124.181818,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 08:30:00"
58,"06/01/2023, 08:30:04",0.3.85,"06/01/2023, 09:00:00",197.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 08:30:00"
57,"06/01/2023, 08:56:08",0.3.85,"06/01/2023, 09:00:00",83.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 08:30:00"
56,,0.3.85,"06/01/2023, 09:30:00",127.642857,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 09:00:00"
55,"06/01/2023, 09:03:02",0.3.85,"06/01/2023, 09:30:00",153.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 09:00:00"
54,"06/01/2023, 09:17:33",0.3.85,"06/01/2023, 09:30:00",89.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 09:00:00"
53,,0.3.85,"06/01/2023, 10:00:00",207.244444,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 09:30:00"
52,"06/01/2023, 09:56:37",0.3.85,"06/01/2023, 10:00:00",326.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 09:30:00"
51,"06/01/2023, 09:49:24",0.3.85,"06/01/2023, 10:00:00",139.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 09:30:00"
50,,0.3.85,"06/01/2023, 10:30:00",214.066667,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 10:00:00"
49,"06/01/2023, 10:05:25",0.3.85,"06/01/2023, 10:30:00",307.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 10:00:00"
48,"06/01/2023, 10:22:18",0.3.85,"06/01/2023, 10:30:00",139.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 10:00:00"
47,,0.3.85,"06/01/2023, 11:00:00",176.777778,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 10:30:00"
46,"06/01/2023, 10:43:04",0.3.85,"06/01/2023, 11:00:00",266.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 10:30:00"
45,"06/01/2023, 10:51:32",0.3.85,"06/01/2023, 11:00:00",80.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 10:30:00"
44,,0.3.85,"06/01/2023, 11:30:00",118.666667,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 11:00:00"
43,"06/01/2023, 11:02:15",0.3.85,"06/01/2023, 11:30:00",206.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 11:00:00"
42,"06/01/2023, 11:17:03",0.3.85,"06/01/2023, 11:30:00",73.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 11:00:00"
41,,0.3.85,"06/01/2023, 12:00:00",121.5,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 11:30:00"
40,"06/01/2023, 11:43:53",0.3.85,"06/01/2023, 12:00:00",178.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 11:30:00"
39,"06/01/2023, 11:33:55",0.3.85,"06/01/2023, 12:00:00",73.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 11:30:00"
38,,0.3.85,"06/01/2023, 12:30:00",134.0,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 12:00:00"
37,"06/01/2023, 12:17:13",0.3.85,"06/01/2023, 12:30:00",164.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 12:00:00"
36,"06/01/2023, 12:02:48",0.3.85,"06/01/2023, 12:30:00",106.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 12:00:00"
35,,0.3.85,"06/01/2023, 13:00:00",125.777778,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 12:30:00"
34,"06/01/2023, 12:50:25",0.3.85,"06/01/2023, 13:00:00",149.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 12:30:00"
33,"06/01/2023, 12:47:01",0.3.85,"06/01/2023, 13:00:00",100.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 12:30:00"
32,,0.3.85,"06/01/2023, 13:30:00",125.892857,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 13:00:00"
31,"06/01/2023, 13:03:13",0.3.85,"06/01/2023, 13:30:00",177.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 13:00:00"
30,"06/01/2023, 13:11:33",0.3.85,"06/01/2023, 13:30:00",89.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 13:00:00"
29,,0.3.85,"06/01/2023, 14:00:00",111.914286,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 13:30:00"
28,"06/01/2023, 13:30:24",0.3.85,"06/01/2023, 14:00:00",156.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 13:30:00"
27,"06/01/2023, 13:48:51",0.3.85,"06/01/2023, 14:00:00",76.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 13:30:00"
26,,0.3.85,"06/01/2023, 14:30:00",114.307692,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 14:00:00"
25,"06/01/2023, 14:21:36",0.3.85,"06/01/2023, 14:30:00",278.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 14:00:00"
24,"06/01/2023, 14:21:16",0.3.85,"06/01/2023, 14:30:00",86.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 14:00:00"
23,,0.3.85,"06/01/2023, 15:00:00",252.0,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 14:30:00"
22,"06/01/2023, 14:52:54",0.3.85,"06/01/2023, 15:00:00",268.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 14:30:00"
21,"06/01/2023, 14:57:01",0.3.85,"06/01/2023, 15:00:00",236.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 14:30:00"
20,,0.3.85,"06/01/2023, 15:30:00",200.0,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 15:00:00"
19,"06/01/2023, 15:28:19",0.3.85,"06/01/2023, 15:30:00",200.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 15:00:00"
18,"06/01/2023, 15:28:19",0.3.85,"06/01/2023, 15:30:00",200.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 15:00:00"
17,,0.3.85,"06/01/2023, 16:00:00",207.0,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 15:30:00"
16,"06/01/2023, 15:47:45",0.3.85,"06/01/2023, 16:00:00",207.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 15:30:00"
15,"06/01/2023, 15:47:45",0.3.85,"06/01/2023, 16:00:00",207.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 15:30:00"
14,,0.3.85,"06/01/2023, 17:00:00",213.0,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 16:30:00"
13,"06/01/2023, 16:42:35",0.3.85,"06/01/2023, 17:00:00",213.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 16:30:00"
12,"06/01/2023, 16:42:35",0.3.85,"06/01/2023, 17:00:00",213.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 16:30:00"
11,,0.3.85,"06/01/2023, 18:00:00",187.0,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 17:30:00"
10,"06/01/2023, 17:37:25",0.3.85,"06/01/2023, 18:00:00",187.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 17:30:00"
9,"06/01/2023, 17:37:25",0.3.85,"06/01/2023, 18:00:00",187.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 17:30:00"
8,,0.3.85,"06/01/2023, 18:30:00",169.0,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 18:00:00"
7,"06/01/2023, 18:21:17",0.3.85,"06/01/2023, 18:30:00",169.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 18:00:00"
6,"06/01/2023, 18:21:17",0.3.85,"06/01/2023, 18:30:00",169.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 18:00:00"
5,,0.3.85,"06/01/2023, 19:30:00",162.0,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 19:00:00"
4,"06/01/2023, 19:27:05",0.3.85,"06/01/2023, 19:30:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 19:00:00"
3,"06/01/2023, 19:27:05",0.3.85,"06/01/2023, 19:30:00",162.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 19:00:00"
2,,0.3.85,"06/01/2023, 22:30:00",163.0,lumi.4cf8cdf3c8dd60b,3,"06/01/2023, 22:00:00"
1,"06/01/2023, 22:11:35",0.3.85,"06/01/2023, 22:30:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"06/01/2023, 22:00:00"
0,"06/01/2023, 22:11:35",0.3.85,"06/01/2023, 22:30:00",163.000000,lumi.4cf8cdf3c8dd60b,1,"06/01/2023, 22:00:00"
