,timeStamp,resourceId,value,subjectId
163,"11/30/2023, 17:47:14",0.13.85,23216.24,lumi.54ef44100062a003
162,"11/30/2023, 17:53:10",0.12.85,7.95,lumi.54ef44100062a003
161,"11/30/2023, 17:53:10",0.13.85,23216.99,lumi.54ef44100062a003
160,"11/30/2023, 17:59:53",0.12.85,7.83,lumi.54ef44100062a003
159,"11/30/2023, 17:59:53",0.13.85,23217.86,lumi.54ef44100062a003
158,"11/30/2023, 18:05:12",0.12.85,7.83,lumi.54ef44100062a003
157,"11/30/2023, 18:05:12",0.13.85,23218.53,lumi.54ef44100062a003
156,"11/30/2023, 18:12:15",0.12.85,7.95,lumi.54ef44100062a003
155,"11/30/2023, 18:12:15",0.13.85,23219.42,lumi.54ef44100062a003
154,"11/30/2023, 18:18:21",0.13.85,23220.19,lumi.54ef44100062a003
153,"11/30/2023, 18:25:24",0.13.85,23221.08,lumi.54ef44100062a003
152,"11/30/2023, 18:31:20",0.12.85,7.95,lumi.54ef44100062a003
151,"11/30/2023, 18:31:20",0.13.85,23221.83,lumi.54ef44100062a003
150,"11/30/2023, 18:36:33",0.12.85,7.83,lumi.54ef44100062a003
149,"11/30/2023, 18:36:33",0.13.85,23222.49,lumi.54ef44100062a003
148,"11/30/2023, 18:42:30",0.12.85,7.83,lumi.54ef44100062a003
147,"11/30/2023, 18:42:30",0.13.85,23223.25,lumi.54ef44100062a003
146,"11/30/2023, 18:47:49",0.12.85,7.95,lumi.54ef44100062a003
145,"11/30/2023, 18:47:49",0.13.85,23223.92,lumi.54ef44100062a003
144,"11/30/2023, 18:55:50",0.12.85,7.95,lumi.54ef44100062a003
143,"11/30/2023, 18:55:50",0.13.85,23224.93,lumi.54ef44100062a003
142,"11/30/2023, 19:03:57",0.12.85,7.83,lumi.54ef44100062a003
141,"11/30/2023, 19:03:57",0.13.85,23225.96,lumi.54ef44100062a003
140,"11/30/2023, 19:11:28",0.12.85,7.83,lumi.54ef44100062a003
139,"11/30/2023, 19:11:28",0.13.85,23226.91,lumi.54ef44100062a003
138,"11/30/2023, 19:17:52",0.12.85,8.08,lumi.54ef44100062a003
137,"11/30/2023, 19:17:52",0.13.85,23227.72,lumi.54ef44100062a003
136,"11/30/2023, 19:23:26",0.12.85,7.95,lumi.54ef44100062a003
135,"11/30/2023, 19:23:26",0.13.85,23228.42,lumi.54ef44100062a003
134,"11/30/2023, 19:29:14",0.13.85,23229.16,lumi.54ef44100062a003
133,"11/30/2023, 19:34:55",0.13.85,23229.88,lumi.54ef44100062a003
132,"11/30/2023, 19:41:47",0.13.85,23230.75,lumi.54ef44100062a003
131,"11/30/2023, 19:49:49",0.12.85,7.95,lumi.54ef44100062a003
130,"11/30/2023, 19:49:49",0.13.85,23231.76,lumi.54ef44100062a003
129,"11/30/2023, 19:55:45",0.12.85,8.21,lumi.54ef44100062a003
128,"11/30/2023, 19:55:45",0.13.85,23232.52,lumi.54ef44100062a003
127,"11/30/2023, 20:01:24",0.12.85,7.95,lumi.54ef44100062a003
126,"11/30/2023, 20:01:24",0.13.85,23233.24,lumi.54ef44100062a003
125,"11/30/2023, 20:07:57",0.12.85,8.08,lumi.54ef44100062a003
124,"11/30/2023, 20:07:57",0.13.85,23234.07,lumi.54ef44100062a003
123,"11/30/2023, 20:13:07",0.12.85,8.08,lumi.54ef44100062a003
122,"11/30/2023, 20:13:07",0.13.85,23234.72,lumi.54ef44100062a003
121,"11/30/2023, 20:19:09",0.12.85,7.95,lumi.54ef44100062a003
120,"11/30/2023, 20:19:09",0.13.85,23235.48,lumi.54ef44100062a003
119,"11/30/2023, 20:26:24",0.12.85,8.08,lumi.54ef44100062a003
118,"11/30/2023, 20:26:24",0.13.85,23236.40,lumi.54ef44100062a003
117,"11/30/2023, 20:33:46",0.12.85,7.95,lumi.54ef44100062a003
116,"11/30/2023, 20:33:46",0.13.85,23237.33,lumi.54ef44100062a003
115,"11/30/2023, 20:41:45",0.12.85,7.95,lumi.54ef44100062a003
114,"11/30/2023, 20:41:45",0.13.85,23238.34,lumi.54ef44100062a003
113,"11/30/2023, 20:48:14",0.12.85,8.08,lumi.54ef44100062a003
112,"11/30/2023, 20:48:14",0.13.85,23239.16,lumi.54ef44100062a003
111,"11/30/2023, 20:55:17",0.12.85,7.95,lumi.54ef44100062a003
110,"11/30/2023, 20:55:17",0.13.85,23240.05,lumi.54ef44100062a003
109,"11/30/2023, 21:01:19",0.13.85,23240.82,lumi.54ef44100062a003
108,"11/30/2023, 21:08:46",0.13.85,23241.76,lumi.54ef44100062a003
107,"11/30/2023, 21:14:08",0.13.85,23242.44,lumi.54ef44100062a003
106,"11/30/2023, 21:20:12",0.13.85,23243.21,lumi.54ef44100062a003
105,"11/30/2023, 21:28:02",0.12.85,7.95,lumi.54ef44100062a003
104,"11/30/2023, 21:28:02",0.13.85,23244.20,lumi.54ef44100062a003
103,"11/30/2023, 21:33:24",0.12.85,8.08,lumi.54ef44100062a003
102,"11/30/2023, 21:33:24",0.13.85,23244.88,lumi.54ef44100062a003
101,"11/30/2023, 21:40:01",0.12.85,8.08,lumi.54ef44100062a003
100,"11/30/2023, 21:40:01",0.13.85,23245.72,lumi.54ef44100062a003
99,"11/30/2023, 21:47:22",0.12.85,7.83,lumi.54ef44100062a003
98,"11/30/2023, 21:47:22",0.13.85,23246.65,lumi.54ef44100062a003
97,"11/30/2023, 21:55:04",0.12.85,8.08,lumi.54ef44100062a003
96,"11/30/2023, 21:55:04",0.13.85,23247.62,lumi.54ef44100062a003
95,"11/30/2023, 22:01:58",0.12.85,8.08,lumi.54ef44100062a003
94,"11/30/2023, 22:01:58",0.13.85,23248.49,lumi.54ef44100062a003
93,"11/30/2023, 22:07:59",0.12.85,7.95,lumi.54ef44100062a003
92,"11/30/2023, 22:07:59",0.13.85,23249.25,lumi.54ef44100062a003
91,"11/30/2023, 22:15:57",0.12.85,7.83,lumi.54ef44100062a003
90,"11/30/2023, 22:15:57",0.13.85,23250.26,lumi.54ef44100062a003
89,"11/30/2023, 22:21:02",0.12.85,8.08,lumi.54ef44100062a003
88,"11/30/2023, 22:21:02",0.13.85,23250.90,lumi.54ef44100062a003
87,"11/30/2023, 22:28:48",0.12.85,7.83,lumi.54ef44100062a003
86,"11/30/2023, 22:28:48",0.13.85,23251.89,lumi.54ef44100062a003
85,"11/30/2023, 22:35:42",0.12.85,8.08,lumi.54ef44100062a003
84,"11/30/2023, 22:35:42",0.13.85,23252.76,lumi.54ef44100062a003
83,"11/30/2023, 22:43:42",0.12.85,7.83,lumi.54ef44100062a003
82,"11/30/2023, 22:43:42",0.13.85,23253.78,lumi.54ef44100062a003
81,"11/30/2023, 22:49:51",0.12.85,7.95,lumi.54ef44100062a003
80,"11/30/2023, 22:49:51",0.13.85,23254.55,lumi.54ef44100062a003
79,"11/30/2023, 22:57:39",0.13.85,23255.54,lumi.54ef44100062a003
78,"11/30/2023, 23:05:37",0.13.85,23256.55,lumi.54ef44100062a003
77,"11/30/2023, 23:12:45",0.13.85,23257.45,lumi.54ef44100062a003
76,"11/30/2023, 23:19:58",0.13.85,23258.36,lumi.54ef44100062a003
75,"11/30/2023, 23:27:10",0.13.85,23259.27,lumi.54ef44100062a003
74,"11/30/2023, 23:32:26",0.12.85,7.95,lumi.54ef44100062a003
73,"11/30/2023, 23:32:26",0.13.85,23259.94,lumi.54ef44100062a003
72,"11/30/2023, 23:40:07",0.12.85,8.08,lumi.54ef44100062a003
71,"11/30/2023, 23:40:07",0.13.85,23260.91,lumi.54ef44100062a003
70,"11/30/2023, 23:45:39",0.13.85,23261.61,lumi.54ef44100062a003
69,"11/30/2023, 23:53:43",0.12.85,8.08,lumi.54ef44100062a003
68,"11/30/2023, 23:53:43",0.13.85,23262.63,lumi.54ef44100062a003
67,"11/30/2023, 23:59:26",0.12.85,7.83,lumi.54ef44100062a003
66,"11/30/2023, 23:59:26",0.13.85,23263.36,lumi.54ef44100062a003
65,"12/01/2023, 00:06:33",0.12.85,8.08,lumi.54ef44100062a003
64,"12/01/2023, 00:06:33",0.13.85,23264.26,lumi.54ef44100062a003
63,"12/01/2023, 00:12:42",0.13.85,23265.03,lumi.54ef44100062a003
62,"12/01/2023, 00:19:07",0.12.85,8.08,lumi.54ef44100062a003
61,"12/01/2023, 00:19:07",0.13.85,23265.84,lumi.54ef44100062a003
60,"12/01/2023, 00:24:32",0.12.85,7.95,lumi.54ef44100062a003
59,"12/01/2023, 00:24:32",0.13.85,23266.53,lumi.54ef44100062a003
58,"12/01/2023, 00:31:06",0.12.85,8.08,lumi.54ef44100062a003
57,"12/01/2023, 00:31:06",0.13.85,23267.37,lumi.54ef44100062a003
56,"12/01/2023, 00:38:19",0.12.85,7.95,lumi.54ef44100062a003
55,"12/01/2023, 00:38:19",0.13.85,23268.28,lumi.54ef44100062a003
54,"12/01/2023, 00:45:56",0.12.85,7.83,lumi.54ef44100062a003
53,"12/01/2023, 00:45:56",0.13.85,23269.24,lumi.54ef44100062a003
52,"12/01/2023, 00:52:20",0.12.85,7.83,lumi.54ef44100062a003
51,"12/01/2023, 00:52:20",0.13.85,23270.05,lumi.54ef44100062a003
50,"12/01/2023, 00:58:12",0.12.85,8.08,lumi.54ef44100062a003
49,"12/01/2023, 00:58:12",0.13.85,23270.82,lumi.54ef44100062a003
48,"12/01/2023, 01:06:06",0.12.85,7.95,lumi.54ef44100062a003
47,"12/01/2023, 01:06:06",0.13.85,23271.85,lumi.54ef44100062a003
46,"12/01/2023, 01:12:13",0.12.85,8.08,lumi.54ef44100062a003
45,"12/01/2023, 01:12:13",0.13.85,23272.64,lumi.54ef44100062a003
44,"12/01/2023, 01:19:47",0.12.85,7.95,lumi.54ef44100062a003
43,"12/01/2023, 01:19:47",0.13.85,23273.60,lumi.54ef44100062a003
42,"12/01/2023, 01:27:07",0.12.85,8.08,lumi.54ef44100062a003
41,"12/01/2023, 01:27:07",0.13.85,23274.53,lumi.54ef44100062a003
40,"12/01/2023, 01:33:28",0.12.85,7.95,lumi.54ef44100062a003
39,"12/01/2023, 01:33:28",0.13.85,23275.34,lumi.54ef44100062a003
38,"12/01/2023, 01:40:31",0.12.85,7.83,lumi.54ef44100062a003
37,"12/01/2023, 01:40:31",0.13.85,23276.23,lumi.54ef44100062a003
36,"12/01/2023, 01:48:00",0.12.85,8.08,lumi.54ef44100062a003
35,"12/01/2023, 01:48:00",0.13.85,23277.18,lumi.54ef44100062a003
34,"12/01/2023, 01:53:16",0.12.85,7.95,lumi.54ef44100062a003
33,"12/01/2023, 01:53:16",0.13.85,23277.85,lumi.54ef44100062a003
32,"12/01/2023, 02:00:40",0.12.85,7.95,lumi.54ef44100062a003
31,"12/01/2023, 02:00:40",0.13.85,23278.79,lumi.54ef44100062a003
30,"12/01/2023, 02:08:35",0.12.85,8.08,lumi.54ef44100062a003
29,"12/01/2023, 02:08:35",0.13.85,23279.79,lumi.54ef44100062a003
28,"12/01/2023, 02:14:46",0.12.85,7.83,lumi.54ef44100062a003
27,"12/01/2023, 02:14:46",0.13.85,23280.57,lumi.54ef44100062a003
26,"12/01/2023, 02:21:51",0.12.85,7.83,lumi.54ef44100062a003
25,"12/01/2023, 02:21:51",0.13.85,23281.47,lumi.54ef44100062a003
24,"12/01/2023, 02:28:23",0.12.85,7.71,lumi.54ef44100062a003
23,"12/01/2023, 02:28:23",0.13.85,23282.29,lumi.54ef44100062a003
22,"12/01/2023, 02:36:12",0.12.85,7.95,lumi.54ef44100062a003
21,"12/01/2023, 02:36:12",0.13.85,23283.28,lumi.54ef44100062a003
20,"12/01/2023, 02:44:19",0.12.85,8.08,lumi.54ef44100062a003
19,"12/01/2023, 02:44:19",0.13.85,23284.31,lumi.54ef44100062a003
18,"12/01/2023, 02:51:30",0.12.85,7.83,lumi.54ef44100062a003
17,"12/01/2023, 02:51:30",0.13.85,23285.22,lumi.54ef44100062a003
16,"12/01/2023, 02:56:56",0.12.85,7.95,lumi.54ef44100062a003
15,"12/01/2023, 02:56:56",0.13.85,23285.91,lumi.54ef44100062a003
14,"12/01/2023, 03:04:57",0.12.85,8.21,lumi.54ef44100062a003
13,"12/01/2023, 03:04:57",0.13.85,23286.93,lumi.54ef44100062a003
12,"12/01/2023, 03:11:30",0.13.85,23287.82,lumi.54ef44100062a003
11,"12/01/2023, 03:18:11",0.12.85,8.21,lumi.54ef44100062a003
10,"12/01/2023, 03:18:11",0.13.85,23288.72,lumi.54ef44100062a003
9,"12/01/2023, 03:24:53",0.12.85,8.08,lumi.54ef44100062a003
8,"12/01/2023, 03:24:53",0.13.85,23289.57,lumi.54ef44100062a003
7,"12/01/2023, 03:32:38",0.12.85,7.95,lumi.54ef44100062a003
6,"12/01/2023, 03:32:38",0.13.85,23290.56,lumi.54ef44100062a003
5,"12/01/2023, 03:40:35",0.12.85,7.95,lumi.54ef44100062a003
4,"12/01/2023, 03:40:35",0.13.85,23291.56,lumi.54ef44100062a003
3,"12/01/2023, 03:46:06",0.12.85,8.08,lumi.54ef44100062a003
2,"12/01/2023, 03:46:06",0.13.85,23292.27,lumi.54ef44100062a003
1,"12/01/2023, 03:53:09",0.12.85,7.95,lumi.54ef44100062a003
0,"12/01/2023, 03:53:09",0.13.85,23293.16,lumi.54ef44100062a003
