,timeStamp,resourceId,value,subjectId
163,"11/30/2023, 06:11:10",0.12.85,8.08,lumi.54ef44100062a003
162,"11/30/2023, 06:11:10",0.13.85,23128.02,lumi.54ef44100062a003
161,"11/30/2023, 06:17:58",0.13.85,23128.88,lumi.54ef44100062a003
160,"11/30/2023, 06:23:52",0.13.85,23129.64,lumi.54ef44100062a003
159,"11/30/2023, 06:31:25",0.12.85,8.08,lumi.54ef44100062a003
158,"11/30/2023, 06:31:25",0.13.85,23130.60,lumi.54ef44100062a003
157,"11/30/2023, 06:36:43",0.12.85,7.95,lumi.54ef44100062a003
156,"11/30/2023, 06:36:43",0.13.85,23131.27,lumi.54ef44100062a003
155,"11/30/2023, 06:43:55",0.13.85,23132.18,lumi.54ef44100062a003
154,"11/30/2023, 06:50:49",0.12.85,7.95,lumi.54ef44100062a003
153,"11/30/2023, 06:50:49",0.13.85,23133.05,lumi.54ef44100062a003
152,"11/30/2023, 06:57:57",0.12.85,8.08,lumi.54ef44100062a003
151,"11/30/2023, 06:57:57",0.13.85,23133.96,lumi.54ef44100062a003
150,"11/30/2023, 07:05:07",0.12.85,7.83,lumi.54ef44100062a003
149,"11/30/2023, 07:05:07",0.13.85,23134.87,lumi.54ef44100062a003
148,"11/30/2023, 07:11:40",0.12.85,8.08,lumi.54ef44100062a003
147,"11/30/2023, 07:11:40",0.13.85,23135.70,lumi.54ef44100062a003
146,"11/30/2023, 07:19:36",0.12.85,7.83,lumi.54ef44100062a003
145,"11/30/2023, 07:19:36",0.13.85,23136.70,lumi.54ef44100062a003
144,"11/30/2023, 07:26:43",0.12.85,8.08,lumi.54ef44100062a003
143,"11/30/2023, 07:26:43",0.13.85,23137.61,lumi.54ef44100062a003
142,"11/30/2023, 07:32:23",0.13.85,23138.33,lumi.54ef44100062a003
141,"11/30/2023, 07:38:20",0.12.85,8.08,lumi.54ef44100062a003
140,"11/30/2023, 07:38:20",0.13.85,23139.08,lumi.54ef44100062a003
139,"11/30/2023, 07:43:27",0.12.85,8.21,lumi.54ef44100062a003
138,"11/30/2023, 07:43:27",0.13.85,23139.73,lumi.54ef44100062a003
137,"11/30/2023, 07:49:05",0.12.85,7.95,lumi.54ef44100062a003
136,"11/30/2023, 07:49:05",0.13.85,23140.45,lumi.54ef44100062a003
135,"11/30/2023, 07:57:14",0.12.85,7.83,lumi.54ef44100062a003
134,"11/30/2023, 07:57:14",0.13.85,23141.49,lumi.54ef44100062a003
133,"11/30/2023, 08:04:40",0.12.85,8.08,lumi.54ef44100062a003
132,"11/30/2023, 08:04:40",0.13.85,23142.43,lumi.54ef44100062a003
131,"11/30/2023, 08:11:16",0.12.85,7.83,lumi.54ef44100062a003
130,"11/30/2023, 08:11:16",0.13.85,23143.27,lumi.54ef44100062a003
129,"11/30/2023, 08:16:44",0.12.85,7.95,lumi.54ef44100062a003
128,"11/30/2023, 08:16:44",0.13.85,23143.96,lumi.54ef44100062a003
127,"11/30/2023, 08:23:01",0.12.85,7.95,lumi.54ef44100062a003
126,"11/30/2023, 08:23:01",0.13.85,23144.76,lumi.54ef44100062a003
125,"11/30/2023, 08:29:25",0.12.85,8.08,lumi.54ef44100062a003
124,"11/30/2023, 08:29:25",0.13.85,23145.57,lumi.54ef44100062a003
123,"11/30/2023, 08:35:09",0.12.85,7.83,lumi.54ef44100062a003
122,"11/30/2023, 08:35:09",0.13.85,23146.29,lumi.54ef44100062a003
121,"11/30/2023, 08:42:27",0.12.85,7.95,lumi.54ef44100062a003
120,"11/30/2023, 08:42:27",0.13.85,23147.22,lumi.54ef44100062a003
119,"11/30/2023, 08:47:51",0.12.85,7.95,lumi.54ef44100062a003
118,"11/30/2023, 08:47:51",0.13.85,23147.90,lumi.54ef44100062a003
117,"11/30/2023, 08:53:11",0.12.85,7.83,lumi.54ef44100062a003
116,"11/30/2023, 08:53:11",0.13.85,23148.57,lumi.54ef44100062a003
115,"11/30/2023, 09:01:11",0.12.85,7.83,lumi.54ef44100062a003
114,"11/30/2023, 09:01:11",0.13.85,23149.59,lumi.54ef44100062a003
113,"11/30/2023, 09:08:10",0.12.85,7.95,lumi.54ef44100062a003
112,"11/30/2023, 09:08:10",0.13.85,23150.47,lumi.54ef44100062a003
111,"11/30/2023, 09:15:00",0.12.85,7.95,lumi.54ef44100062a003
110,"11/30/2023, 09:15:00",0.13.85,23151.34,lumi.54ef44100062a003
109,"11/30/2023, 09:21:52",0.12.85,7.83,lumi.54ef44100062a003
108,"11/30/2023, 09:21:52",0.13.85,23152.21,lumi.54ef44100062a003
107,"11/30/2023, 09:28:58",0.12.85,8.08,lumi.54ef44100062a003
106,"11/30/2023, 09:28:58",0.13.85,23153.11,lumi.54ef44100062a003
105,"11/30/2023, 09:35:15",0.12.85,7.83,lumi.54ef44100062a003
104,"11/30/2023, 09:35:15",0.13.85,23153.90,lumi.54ef44100062a003
103,"11/30/2023, 09:43:02",0.12.85,7.83,lumi.54ef44100062a003
102,"11/30/2023, 09:43:02",0.13.85,23154.89,lumi.54ef44100062a003
101,"11/30/2023, 09:49:29",0.12.85,7.95,lumi.54ef44100062a003
100,"11/30/2023, 09:49:29",0.13.85,23155.71,lumi.54ef44100062a003
99,"11/30/2023, 09:56:28",0.12.85,8.08,lumi.54ef44100062a003
98,"11/30/2023, 09:56:28",0.13.85,23156.60,lumi.54ef44100062a003
97,"11/30/2023, 10:03:04",0.13.85,23157.43,lumi.54ef44100062a003
96,"11/30/2023, 10:08:33",0.12.85,8.08,lumi.54ef44100062a003
95,"11/30/2023, 10:08:33",0.13.85,23158.13,lumi.54ef44100062a003
94,"11/30/2023, 10:15:20",0.12.85,7.83,lumi.54ef44100062a003
93,"11/30/2023, 10:15:20",0.13.85,23158.99,lumi.54ef44100062a003
92,"11/30/2023, 10:22:51",0.12.85,7.95,lumi.54ef44100062a003
91,"11/30/2023, 10:22:51",0.13.85,23159.94,lumi.54ef44100062a003
90,"11/30/2023, 10:28:25",0.12.85,7.95,lumi.54ef44100062a003
89,"11/30/2023, 10:28:25",0.13.85,23160.64,lumi.54ef44100062a003
88,"11/30/2023, 10:35:09",0.12.85,7.71,lumi.54ef44100062a003
87,"11/30/2023, 10:35:09",0.13.85,23161.50,lumi.54ef44100062a003
86,"11/30/2023, 10:42:05",0.12.85,7.83,lumi.54ef44100062a003
85,"11/30/2023, 10:42:05",0.13.85,23162.38,lumi.54ef44100062a003
84,"11/30/2023, 10:49:59",0.12.85,7.95,lumi.54ef44100062a003
83,"11/30/2023, 10:49:59",0.13.85,23163.37,lumi.54ef44100062a003
82,"11/30/2023, 10:56:59",0.12.85,7.95,lumi.54ef44100062a003
81,"11/30/2023, 10:56:59",0.13.85,23164.26,lumi.54ef44100062a003
80,"11/30/2023, 11:02:42",0.12.85,7.83,lumi.54ef44100062a003
79,"11/30/2023, 11:02:42",0.13.85,23164.98,lumi.54ef44100062a003
78,"11/30/2023, 11:09:58",0.12.85,8.08,lumi.54ef44100062a003
77,"11/30/2023, 11:09:58",0.13.85,23165.90,lumi.54ef44100062a003
76,"11/30/2023, 11:16:51",0.13.85,23166.77,lumi.54ef44100062a003
75,"11/30/2023, 11:24:48",0.13.85,23167.78,lumi.54ef44100062a003
74,"11/30/2023, 11:32:15",0.13.85,23168.72,lumi.54ef44100062a003
73,"11/30/2023, 11:39:47",0.12.85,8.08,lumi.54ef44100062a003
72,"11/30/2023, 11:39:47",0.13.85,23169.68,lumi.54ef44100062a003
71,"11/30/2023, 11:46:42",0.12.85,7.95,lumi.54ef44100062a003
70,"11/30/2023, 11:46:42",0.13.85,23170.55,lumi.54ef44100062a003
69,"11/30/2023, 11:52:58",0.12.85,8.08,lumi.54ef44100062a003
68,"11/30/2023, 11:52:58",0.13.85,23171.35,lumi.54ef44100062a003
67,"11/30/2023, 11:59:06",0.12.85,7.95,lumi.54ef44100062a003
66,"11/30/2023, 11:59:06",0.13.85,23172.13,lumi.54ef44100062a003
65,"11/30/2023, 12:05:19",0.12.85,7.95,lumi.54ef44100062a003
64,"11/30/2023, 12:05:19",0.13.85,23172.92,lumi.54ef44100062a003
63,"11/30/2023, 12:12:46",0.12.85,8.08,lumi.54ef44100062a003
62,"11/30/2023, 12:12:46",0.13.85,23173.87,lumi.54ef44100062a003
61,"11/30/2023, 12:20:48",0.12.85,8.08,lumi.54ef44100062a003
60,"11/30/2023, 12:20:48",0.13.85,23174.89,lumi.54ef44100062a003
59,"11/30/2023, 12:26:01",0.12.85,7.95,lumi.54ef44100062a003
58,"11/30/2023, 12:26:01",0.13.85,23175.55,lumi.54ef44100062a003
57,"11/30/2023, 12:31:23",0.12.85,8.08,lumi.54ef44100062a003
56,"11/30/2023, 12:31:23",0.13.85,23176.23,lumi.54ef44100062a003
55,"11/30/2023, 12:37:04",0.12.85,7.95,lumi.54ef44100062a003
54,"11/30/2023, 12:37:04",0.13.85,23176.96,lumi.54ef44100062a003
53,"11/30/2023, 12:43:55",0.12.85,7.95,lumi.54ef44100062a003
52,"11/30/2023, 12:43:55",0.13.85,23177.82,lumi.54ef44100062a003
51,"11/30/2023, 12:50:38",0.12.85,8.08,lumi.54ef44100062a003
50,"11/30/2023, 12:50:38",0.13.85,23178.67,lumi.54ef44100062a003
49,"11/30/2023, 12:58:20",0.13.85,23179.65,lumi.54ef44100062a003
48,"11/30/2023, 13:03:50",0.13.85,23180.34,lumi.54ef44100062a003
47,"11/30/2023, 13:10:52",0.12.85,8.08,lumi.54ef44100062a003
46,"11/30/2023, 13:10:52",0.13.85,23181.23,lumi.54ef44100062a003
45,"11/30/2023, 13:16:19",0.12.85,7.83,lumi.54ef44100062a003
44,"11/30/2023, 13:16:19",0.13.85,23181.92,lumi.54ef44100062a003
43,"11/30/2023, 13:23:36",0.12.85,8.08,lumi.54ef44100062a003
42,"11/30/2023, 13:23:36",0.13.85,23182.85,lumi.54ef44100062a003
41,"11/30/2023, 13:31:05",0.12.85,7.95,lumi.54ef44100062a003
40,"11/30/2023, 13:31:05",0.13.85,23183.80,lumi.54ef44100062a003
39,"11/30/2023, 13:38:38",0.12.85,8.08,lumi.54ef44100062a003
38,"11/30/2023, 13:38:38",0.13.85,23184.75,lumi.54ef44100062a003
37,"11/30/2023, 13:46:34",0.12.85,8.08,lumi.54ef44100062a003
36,"11/30/2023, 13:46:34",0.13.85,23185.75,lumi.54ef44100062a003
35,"11/30/2023, 13:54:29",0.12.85,7.83,lumi.54ef44100062a003
34,"11/30/2023, 13:54:29",0.13.85,23186.76,lumi.54ef44100062a003
33,"11/30/2023, 14:00:04",0.12.85,7.95,lumi.54ef44100062a003
32,"11/30/2023, 14:00:04",0.13.85,23187.47,lumi.54ef44100062a003
31,"11/30/2023, 14:07:54",0.12.85,8.08,lumi.54ef44100062a003
30,"11/30/2023, 14:07:54",0.13.85,23188.46,lumi.54ef44100062a003
29,"11/30/2023, 14:13:18",0.12.85,8.08,lumi.54ef44100062a003
28,"11/30/2023, 14:13:18",0.13.85,23189.14,lumi.54ef44100062a003
27,"11/30/2023, 14:18:41",0.12.85,7.95,lumi.54ef44100062a003
26,"11/30/2023, 14:18:41",0.13.85,23189.83,lumi.54ef44100062a003
25,"11/30/2023, 14:24:14",0.12.85,8.08,lumi.54ef44100062a003
24,"11/30/2023, 14:24:14",0.13.85,23190.53,lumi.54ef44100062a003
23,"11/30/2023, 14:30:02",0.12.85,7.95,lumi.54ef44100062a003
22,"11/30/2023, 14:30:02",0.13.85,23191.27,lumi.54ef44100062a003
21,"11/30/2023, 14:36:05",0.12.85,8.21,lumi.54ef44100062a003
20,"11/30/2023, 14:36:05",0.13.85,23192.04,lumi.54ef44100062a003
19,"11/30/2023, 14:44:11",0.12.85,7.95,lumi.54ef44100062a003
18,"11/30/2023, 14:44:11",0.13.85,23193.06,lumi.54ef44100062a003
17,"11/30/2023, 14:51:55",0.12.85,8.08,lumi.54ef44100062a003
16,"11/30/2023, 14:51:55",0.13.85,23194.04,lumi.54ef44100062a003
15,"11/30/2023, 14:59:52",0.12.85,7.83,lumi.54ef44100062a003
14,"11/30/2023, 14:59:52",0.13.85,23195.05,lumi.54ef44100062a003
13,"11/30/2023, 15:05:57",0.12.85,8.08,lumi.54ef44100062a003
12,"11/30/2023, 15:05:57",0.13.85,23195.82,lumi.54ef44100062a003
11,"11/30/2023, 15:11:06",0.12.85,7.95,lumi.54ef44100062a003
10,"11/30/2023, 15:11:06",0.13.85,23196.47,lumi.54ef44100062a003
9,"11/30/2023, 15:17:48",0.13.85,23197.32,lumi.54ef44100062a003
8,"11/30/2023, 15:25:20",0.13.85,23198.27,lumi.54ef44100062a003
7,"11/30/2023, 15:32:07",0.12.85,7.95,lumi.54ef44100062a003
6,"11/30/2023, 15:32:07",0.13.85,23199.13,lumi.54ef44100062a003
5,"11/30/2023, 15:39:59",0.12.85,8.08,lumi.54ef44100062a003
4,"11/30/2023, 15:39:59",0.13.85,23200.13,lumi.54ef44100062a003
3,"11/30/2023, 15:47:48",0.12.85,7.83,lumi.54ef44100062a003
2,"11/30/2023, 15:47:48",0.13.85,23201.12,lumi.54ef44100062a003
1,"11/30/2023, 15:54:56",0.12.85,7.95,lumi.54ef44100062a003
0,"11/30/2023, 15:54:56",0.13.85,23202.02,lumi.54ef44100062a003
