,timeStamp,resourceId,value,subjectId
86,"12/03/2023, 22:49:31",0.13.85,23811.28,lumi.54ef44100062a003
85,"12/03/2023, 22:55:08",0.13.85,23812.01,lumi.54ef44100062a003
84,"12/03/2023, 23:02:14",0.12.85,8.21,lumi.54ef44100062a003
83,"12/03/2023, 23:02:14",0.13.85,23812.92,lumi.54ef44100062a003
82,"12/03/2023, 23:08:54",0.12.85,8.08,lumi.54ef44100062a003
81,"12/03/2023, 23:08:54",0.13.85,23813.78,lumi.54ef44100062a003
80,"12/03/2023, 23:17:01",0.12.85,8.08,lumi.54ef44100062a003
79,"12/03/2023, 23:17:01",0.13.85,23814.82,lumi.54ef44100062a003
78,"12/03/2023, 23:24:21",0.12.85,7.83,lumi.54ef44100062a003
77,"12/03/2023, 23:24:21",0.13.85,23815.79,lumi.54ef44100062a003
76,"12/03/2023, 23:32:29",0.12.85,8.08,lumi.54ef44100062a003
75,"12/03/2023, 23:32:29",0.13.85,23816.85,lumi.54ef44100062a003
74,"12/03/2023, 23:39:57",0.13.85,23817.82,lumi.54ef44100062a003
73,"12/03/2023, 23:45:19",0.13.85,23818.53,lumi.54ef44100062a003
72,"12/03/2023, 23:52:26",0.12.85,8.08,lumi.54ef44100062a003
71,"12/03/2023, 23:52:26",0.13.85,23819.45,lumi.54ef44100062a003
70,"12/04/2023, 00:00:31",0.12.85,8.21,lumi.54ef44100062a003
69,"12/04/2023, 00:00:31",0.13.85,23820.51,lumi.54ef44100062a003
68,"12/04/2023, 00:06:00",0.12.85,7.95,lumi.54ef44100062a003
67,"12/04/2023, 00:06:00",0.13.85,23821.23,lumi.54ef44100062a003
66,"12/04/2023, 00:13:07",0.12.85,8.08,lumi.54ef44100062a003
65,"12/04/2023, 00:13:07",0.13.85,23822.15,lumi.54ef44100062a003
64,"12/04/2023, 00:19:23",0.12.85,8.21,lumi.54ef44100062a003
63,"12/04/2023, 00:19:23",0.13.85,23822.96,lumi.54ef44100062a003
62,"12/04/2023, 00:25:27",0.12.85,8.08,lumi.54ef44100062a003
61,"12/04/2023, 00:25:27",0.13.85,23823.76,lumi.54ef44100062a003
60,"12/04/2023, 00:31:13",0.12.85,8.21,lumi.54ef44100062a003
59,"12/04/2023, 00:31:13",0.13.85,23824.50,lumi.54ef44100062a003
58,"12/04/2023, 00:37:27",0.12.85,7.95,lumi.54ef44100062a003
57,"12/04/2023, 00:37:27",0.13.85,23825.30,lumi.54ef44100062a003
56,"12/04/2023, 00:45:00",0.12.85,7.95,lumi.54ef44100062a003
55,"12/04/2023, 00:45:00",0.13.85,23826.27,lumi.54ef44100062a003
54,"12/04/2023, 00:52:14",0.12.85,8.08,lumi.54ef44100062a003
53,"12/04/2023, 00:52:14",0.13.85,23827.21,lumi.54ef44100062a003
52,"12/04/2023, 00:59:50",0.12.85,8.08,lumi.54ef44100062a003
51,"12/04/2023, 00:59:50",0.13.85,23828.23,lumi.54ef44100062a003
50,"12/04/2023, 01:07:51",0.12.85,8.21,lumi.54ef44100062a003
49,"12/04/2023, 01:07:51",0.13.85,23829.33,lumi.54ef44100062a003
48,"12/04/2023, 01:13:27",0.12.85,8.21,lumi.54ef44100062a003
47,"12/04/2023, 01:13:27",0.13.85,23830.08,lumi.54ef44100062a003
46,"12/04/2023, 01:19:13",0.12.85,7.95,lumi.54ef44100062a003
45,"12/04/2023, 01:19:13",0.13.85,23830.84,lumi.54ef44100062a003
44,"12/04/2023, 01:26:19",0.12.85,8.08,lumi.54ef44100062a003
43,"12/04/2023, 01:26:19",0.13.85,23831.78,lumi.54ef44100062a003
42,"12/04/2023, 01:32:37",0.12.85,8.08,lumi.54ef44100062a003
41,"12/04/2023, 01:32:37",0.13.85,23832.60,lumi.54ef44100062a003
40,"12/04/2023, 01:40:15",0.12.85,8.21,lumi.54ef44100062a003
39,"12/04/2023, 01:40:15",0.13.85,23833.61,lumi.54ef44100062a003
38,"12/04/2023, 01:46:29",0.12.85,7.95,lumi.54ef44100062a003
37,"12/04/2023, 01:46:29",0.13.85,23834.45,lumi.54ef44100062a003
36,"12/04/2023, 01:52:16",0.12.85,8.34,lumi.54ef44100062a003
35,"12/04/2023, 01:52:16",0.13.85,23835.22,lumi.54ef44100062a003
34,"12/04/2023, 01:57:36",0.12.85,7.95,lumi.54ef44100062a003
33,"12/04/2023, 01:57:36",0.13.85,23835.93,lumi.54ef44100062a003
32,"12/04/2023, 02:04:17",0.12.85,8.08,lumi.54ef44100062a003
31,"12/04/2023, 02:04:17",0.13.85,23836.78,lumi.54ef44100062a003
30,"12/04/2023, 02:09:27",0.12.85,8.08,lumi.54ef44100062a003
29,"12/04/2023, 02:09:27",0.13.85,23837.44,lumi.54ef44100062a003
28,"12/04/2023, 02:16:20",0.12.85,7.95,lumi.54ef44100062a003
27,"12/04/2023, 02:16:20",0.13.85,23838.33,lumi.54ef44100062a003
26,"12/04/2023, 02:24:05",0.12.85,8.08,lumi.54ef44100062a003
25,"12/04/2023, 02:24:05",0.13.85,23839.32,lumi.54ef44100062a003
24,"12/04/2023, 02:31:17",0.12.85,8.21,lumi.54ef44100062a003
23,"12/04/2023, 02:31:17",0.13.85,23840.24,lumi.54ef44100062a003
22,"12/04/2023, 02:38:34",0.12.85,8.08,lumi.54ef44100062a003
21,"12/04/2023, 02:38:34",0.13.85,23841.17,lumi.54ef44100062a003
20,"12/04/2023, 02:45:02",0.12.85,8.21,lumi.54ef44100062a003
19,"12/04/2023, 02:45:02",0.13.85,23842.01,lumi.54ef44100062a003
18,"12/04/2023, 02:52:21",0.12.85,7.95,lumi.54ef44100062a003
17,"12/04/2023, 02:52:21",0.13.85,23842.96,lumi.54ef44100062a003
16,"12/04/2023, 03:00:23",0.12.85,8.08,lumi.54ef44100062a003
15,"12/04/2023, 03:00:23",0.13.85,23844.00,lumi.54ef44100062a003
14,"12/04/2023, 03:07:38",0.12.85,7.95,lumi.54ef44100062a003
13,"12/04/2023, 03:07:38",0.13.85,23844.94,lumi.54ef44100062a003
12,"12/04/2023, 03:15:45",0.12.85,8.21,lumi.54ef44100062a003
11,"12/04/2023, 03:15:45",0.13.85,23845.99,lumi.54ef44100062a003
10,"12/04/2023, 03:21:26",0.13.85,23846.72,lumi.54ef44100062a003
9,"12/04/2023, 03:27:31",0.12.85,8.21,lumi.54ef44100062a003
8,"12/04/2023, 03:27:31",0.13.85,23847.51,lumi.54ef44100062a003
7,"12/04/2023, 03:33:55",0.12.85,8.34,lumi.54ef44100062a003
6,"12/04/2023, 03:33:55",0.13.85,23848.38,lumi.54ef44100062a003
5,"12/04/2023, 03:41:43",0.12.85,8.08,lumi.54ef44100062a003
4,"12/04/2023, 03:41:43",0.13.85,23849.42,lumi.54ef44100062a003
3,"12/04/2023, 03:48:13",0.13.85,23850.25,lumi.54ef44100062a003
2,"12/04/2023, 03:53:24",0.13.85,23850.93,lumi.54ef44100062a003
1,"12/04/2023, 03:59:08",0.12.85,8.08,lumi.54ef44100062a003
0,"12/04/2023, 03:59:08",0.13.85,23851.67,lumi.54ef44100062a003
