,timeStamp,resourceId,value,subjectId
124,"12/01/2023, 20:47:35",0.12.85,7.83,lumi.54ef44100062a003
123,"12/01/2023, 20:47:35",0.13.85,23422.28,lumi.54ef44100062a003
122,"12/01/2023, 20:55:22",0.12.85,7.83,lumi.54ef44100062a003
121,"12/01/2023, 20:55:22",0.13.85,23423.27,lumi.54ef44100062a003
120,"12/01/2023, 21:02:01",0.12.85,8.08,lumi.54ef44100062a003
119,"12/01/2023, 21:02:01",0.13.85,23424.11,lumi.54ef44100062a003
118,"12/01/2023, 21:09:11",0.12.85,7.83,lumi.54ef44100062a003
117,"12/01/2023, 21:09:11",0.13.85,23425.01,lumi.54ef44100062a003
116,"12/01/2023, 21:15:33",0.12.85,7.95,lumi.54ef44100062a003
115,"12/01/2023, 21:15:33",0.13.85,23425.82,lumi.54ef44100062a003
114,"12/01/2023, 21:22:18",0.12.85,7.95,lumi.54ef44100062a003
113,"12/01/2023, 21:22:18",0.13.85,23426.67,lumi.54ef44100062a003
112,"12/01/2023, 21:29:10",0.12.85,8.08,lumi.54ef44100062a003
111,"12/01/2023, 21:29:10",0.13.85,23427.54,lumi.54ef44100062a003
110,"12/01/2023, 21:36:28",0.12.85,8.08,lumi.54ef44100062a003
109,"12/01/2023, 21:36:28",0.13.85,23428.47,lumi.54ef44100062a003
108,"12/01/2023, 21:43:43",0.12.85,7.83,lumi.54ef44100062a003
107,"12/01/2023, 21:43:43",0.13.85,23429.39,lumi.54ef44100062a003
106,"12/01/2023, 21:49:17",0.12.85,8.08,lumi.54ef44100062a003
105,"12/01/2023, 21:49:17",0.13.85,23430.09,lumi.54ef44100062a003
104,"12/01/2023, 21:56:50",0.12.85,7.83,lumi.54ef44100062a003
103,"12/01/2023, 21:56:50",0.13.85,23431.04,lumi.54ef44100062a003
102,"12/01/2023, 22:03:03",0.12.85,8.08,lumi.54ef44100062a003
101,"12/01/2023, 22:03:03",0.13.85,23431.83,lumi.54ef44100062a003
100,"12/01/2023, 22:08:09",0.12.85,8.08,lumi.54ef44100062a003
99,"12/01/2023, 22:08:09",0.13.85,23432.48,lumi.54ef44100062a003
98,"12/01/2023, 22:15:32",0.12.85,7.95,lumi.54ef44100062a003
97,"12/01/2023, 22:15:32",0.13.85,23433.41,lumi.54ef44100062a003
96,"12/01/2023, 22:21:01",0.13.85,23434.10,lumi.54ef44100062a003
95,"12/01/2023, 22:27:30",0.13.85,23434.92,lumi.54ef44100062a003
94,"12/01/2023, 22:35:29",0.12.85,7.95,lumi.54ef44100062a003
93,"12/01/2023, 22:35:29",0.13.85,23435.93,lumi.54ef44100062a003
92,"12/01/2023, 22:42:41",0.12.85,8.08,lumi.54ef44100062a003
91,"12/01/2023, 22:42:41",0.13.85,23436.84,lumi.54ef44100062a003
90,"12/01/2023, 22:50:34",0.12.85,7.83,lumi.54ef44100062a003
89,"12/01/2023, 22:50:34",0.13.85,23437.84,lumi.54ef44100062a003
88,"12/01/2023, 22:56:59",0.12.85,8.08,lumi.54ef44100062a003
87,"12/01/2023, 22:56:59",0.13.85,23438.65,lumi.54ef44100062a003
86,"12/01/2023, 23:02:29",0.12.85,8.08,lumi.54ef44100062a003
85,"12/01/2023, 23:02:29",0.13.85,23439.35,lumi.54ef44100062a003
84,"12/01/2023, 23:09:29",0.12.85,7.95,lumi.54ef44100062a003
83,"12/01/2023, 23:09:29",0.13.85,23440.23,lumi.54ef44100062a003
82,"12/01/2023, 23:16:55",0.13.85,23441.17,lumi.54ef44100062a003
81,"12/01/2023, 23:23:07",0.12.85,7.95,lumi.54ef44100062a003
80,"12/01/2023, 23:23:07",0.13.85,23441.96,lumi.54ef44100062a003
79,"12/01/2023, 23:29:10",0.12.85,7.83,lumi.54ef44100062a003
78,"12/01/2023, 23:29:10",0.13.85,23442.72,lumi.54ef44100062a003
77,"12/01/2023, 23:34:50",0.12.85,8.08,lumi.54ef44100062a003
76,"12/01/2023, 23:34:50",0.13.85,23443.44,lumi.54ef44100062a003
75,"12/01/2023, 23:41:52",0.12.85,7.95,lumi.54ef44100062a003
74,"12/01/2023, 23:41:52",0.13.85,23444.33,lumi.54ef44100062a003
73,"12/01/2023, 23:47:47",0.13.85,23445.08,lumi.54ef44100062a003
72,"12/01/2023, 23:55:30",0.13.85,23446.05,lumi.54ef44100062a003
71,"12/02/2023, 00:02:38",0.13.85,23446.96,lumi.54ef44100062a003
70,"12/02/2023, 00:10:02",0.12.85,7.95,lumi.54ef44100062a003
69,"12/02/2023, 00:10:02",0.13.85,23447.89,lumi.54ef44100062a003
68,"12/02/2023, 00:17:50",0.12.85,8.08,lumi.54ef44100062a003
67,"12/02/2023, 00:17:50",0.13.85,23448.88,lumi.54ef44100062a003
66,"12/02/2023, 00:24:49",0.12.85,7.95,lumi.54ef44100062a003
65,"12/02/2023, 00:24:49",0.13.85,23449.76,lumi.54ef44100062a003
64,"12/02/2023, 00:30:11",0.12.85,7.95,lumi.54ef44100062a003
63,"12/02/2023, 00:30:11",0.13.85,23450.44,lumi.54ef44100062a003
62,"12/02/2023, 00:35:20",0.12.85,8.08,lumi.54ef44100062a003
61,"12/02/2023, 00:35:20",0.13.85,23451.09,lumi.54ef44100062a003
60,"12/02/2023, 00:41:09",0.12.85,8.08,lumi.54ef44100062a003
59,"12/02/2023, 00:41:09",0.13.85,23451.82,lumi.54ef44100062a003
58,"12/02/2023, 00:47:19",0.12.85,7.83,lumi.54ef44100062a003
57,"12/02/2023, 00:47:19",0.13.85,23452.61,lumi.54ef44100062a003
56,"12/02/2023, 00:53:14",0.12.85,7.95,lumi.54ef44100062a003
55,"12/02/2023, 00:53:14",0.13.85,23453.36,lumi.54ef44100062a003
54,"12/02/2023, 00:59:22",0.12.85,8.21,lumi.54ef44100062a003
53,"12/02/2023, 00:59:22",0.13.85,23454.16,lumi.54ef44100062a003
52,"12/02/2023, 01:06:17",0.12.85,8.34,lumi.54ef44100062a003
51,"12/02/2023, 01:06:17",0.13.85,23455.07,lumi.54ef44100062a003
50,"12/02/2023, 01:11:56",0.12.85,7.95,lumi.54ef44100062a003
49,"12/02/2023, 01:11:56",0.13.85,23455.81,lumi.54ef44100062a003
48,"12/02/2023, 01:18:13",0.12.85,7.95,lumi.54ef44100062a003
47,"12/02/2023, 01:18:13",0.13.85,23456.60,lumi.54ef44100062a003
46,"12/02/2023, 01:25:28",0.12.85,8.08,lumi.54ef44100062a003
45,"12/02/2023, 01:25:28",0.13.85,23457.52,lumi.54ef44100062a003
44,"12/02/2023, 01:31:46",0.12.85,8.08,lumi.54ef44100062a003
43,"12/02/2023, 01:31:46",0.13.85,23458.31,lumi.54ef44100062a003
42,"12/02/2023, 01:38:46",0.12.85,7.83,lumi.54ef44100062a003
41,"12/02/2023, 01:38:46",0.13.85,23459.20,lumi.54ef44100062a003
40,"12/02/2023, 01:44:06",0.12.85,7.95,lumi.54ef44100062a003
39,"12/02/2023, 01:44:06",0.13.85,23459.87,lumi.54ef44100062a003
38,"12/02/2023, 01:51:33",0.12.85,8.08,lumi.54ef44100062a003
37,"12/02/2023, 01:51:33",0.13.85,23460.82,lumi.54ef44100062a003
36,"12/02/2023, 01:59:40",0.12.85,8.08,lumi.54ef44100062a003
35,"12/02/2023, 01:59:40",0.13.85,23461.85,lumi.54ef44100062a003
34,"12/02/2023, 02:05:54",0.12.85,7.83,lumi.54ef44100062a003
33,"12/02/2023, 02:05:54",0.13.85,23462.64,lumi.54ef44100062a003
32,"12/02/2023, 02:11:19",0.12.85,7.95,lumi.54ef44100062a003
31,"12/02/2023, 02:11:19",0.13.85,23463.33,lumi.54ef44100062a003
30,"12/02/2023, 02:16:58",0.13.85,23464.04,lumi.54ef44100062a003
29,"12/02/2023, 02:22:40",0.12.85,7.95,lumi.54ef44100062a003
28,"12/02/2023, 02:22:40",0.13.85,23464.76,lumi.54ef44100062a003
27,"12/02/2023, 02:28:03",0.12.85,7.71,lumi.54ef44100062a003
26,"12/02/2023, 02:28:03",0.13.85,23465.44,lumi.54ef44100062a003
25,"12/02/2023, 02:34:37",0.12.85,7.95,lumi.54ef44100062a003
24,"12/02/2023, 02:34:37",0.13.85,23466.27,lumi.54ef44100062a003
23,"12/02/2023, 02:39:50",0.12.85,8.08,lumi.54ef44100062a003
22,"12/02/2023, 02:39:50",0.13.85,23466.93,lumi.54ef44100062a003
21,"12/02/2023, 02:45:53",0.12.85,8.08,lumi.54ef44100062a003
20,"12/02/2023, 02:45:53",0.13.85,23467.70,lumi.54ef44100062a003
19,"12/02/2023, 02:52:55",0.12.85,7.95,lumi.54ef44100062a003
18,"12/02/2023, 02:52:55",0.13.85,23468.59,lumi.54ef44100062a003
17,"12/02/2023, 03:00:14",0.12.85,7.95,lumi.54ef44100062a003
16,"12/02/2023, 03:00:14",0.13.85,23469.52,lumi.54ef44100062a003
15,"12/02/2023, 03:06:15",0.12.85,8.08,lumi.54ef44100062a003
14,"12/02/2023, 03:06:15",0.13.85,23470.29,lumi.54ef44100062a003
13,"12/02/2023, 03:12:14",0.12.85,8.34,lumi.54ef44100062a003
12,"12/02/2023, 03:12:14",0.13.85,23471.10,lumi.54ef44100062a003
11,"12/02/2023, 03:17:53",0.12.85,8.08,lumi.54ef44100062a003
10,"12/02/2023, 03:17:53",0.13.85,23471.86,lumi.54ef44100062a003
9,"12/02/2023, 03:24:23",0.12.85,8.08,lumi.54ef44100062a003
8,"12/02/2023, 03:24:23",0.13.85,23472.69,lumi.54ef44100062a003
7,"12/02/2023, 03:31:02",0.12.85,7.95,lumi.54ef44100062a003
6,"12/02/2023, 03:31:02",0.13.85,23473.53,lumi.54ef44100062a003
5,"12/02/2023, 03:38:32",0.12.85,8.08,lumi.54ef44100062a003
4,"12/02/2023, 03:38:32",0.13.85,23474.48,lumi.54ef44100062a003
3,"12/02/2023, 03:43:59",0.13.85,23475.17,lumi.54ef44100062a003
2,"12/02/2023, 03:51:29",0.13.85,23476.12,lumi.54ef44100062a003
1,"12/02/2023, 03:58:23",0.12.85,8.08,lumi.54ef44100062a003
0,"12/02/2023, 03:58:23",0.13.85,23477.01,lumi.54ef44100062a003
