,timeStamp,resourceId,value,subjectId
207,"11/30/2023, 08:01:40",0.3.85,102800,lumi.54ef4410004b18a1
206,"11/30/2023, 08:03:31",0.2.85,4931,lumi.54ef4410004b18a1
205,"11/30/2023, 08:07:21",0.1.85,2014,lumi.54ef4410004b18a1
204,"11/30/2023, 08:08:37",0.2.85,5803,lumi.54ef4410004b18a1
203,"11/30/2023, 08:09:43",0.2.85,5185,lumi.54ef4410004b18a1
202,"11/30/2023, 08:11:54",0.2.85,4476,lumi.54ef4410004b18a1
201,"11/30/2023, 08:24:40",0.3.85,102840,lumi.54ef4410004b18a1
200,"11/30/2023, 08:32:20",0.1.85,1962,lumi.54ef4410004b18a1
199,"11/30/2023, 08:56:24",0.1.85,1944,lumi.54ef4410004b18a1
198,"11/30/2023, 08:56:24",0.2.85,4658,lumi.54ef4410004b18a1
197,"11/30/2023, 08:56:24",0.3.85,102800,lumi.54ef4410004b18a1
196,"11/30/2023, 09:01:21",0.3.85,102870,lumi.54ef4410004b18a1
195,"11/30/2023, 09:32:32",0.1.85,1911,lumi.54ef4410004b18a1
194,"11/30/2023, 09:51:08",0.1.85,1910,lumi.54ef4410004b18a1
193,"11/30/2023, 09:51:08",0.2.85,4299,lumi.54ef4410004b18a1
192,"11/30/2023, 09:51:08",0.3.85,102800,lumi.54ef4410004b18a1
191,"11/30/2023, 10:19:14",0.3.85,102900,lumi.54ef4410004b18a1
190,"11/30/2023, 10:45:51",0.1.85,1884,lumi.54ef4410004b18a1
189,"11/30/2023, 10:45:51",0.2.85,3951,lumi.54ef4410004b18a1
188,"11/30/2023, 10:45:51",0.3.85,102800,lumi.54ef4410004b18a1
187,"11/30/2023, 10:49:10",0.3.85,102870,lumi.54ef4410004b18a1
186,"11/30/2023, 11:03:13",0.3.85,102840,lumi.54ef4410004b18a1
185,"11/30/2023, 11:03:24",0.2.85,3874,lumi.54ef4410004b18a1
184,"11/30/2023, 11:22:32",0.3.85,102810,lumi.54ef4410004b18a1
183,"11/30/2023, 11:35:29",0.3.85,102780,lumi.54ef4410004b18a1
182,"11/30/2023, 11:40:35",0.1.85,1871,lumi.54ef4410004b18a1
181,"11/30/2023, 11:40:35",0.2.85,3772,lumi.54ef4410004b18a1
180,"11/30/2023, 11:40:35",0.3.85,102700,lumi.54ef4410004b18a1
179,"11/30/2023, 11:52:06",0.1.85,1860,lumi.54ef4410004b18a1
178,"11/30/2023, 12:00:51",0.3.85,102750,lumi.54ef4410004b18a1
177,"11/30/2023, 12:18:44",0.3.85,102720,lumi.54ef4410004b18a1
176,"11/30/2023, 12:35:19",0.1.85,1855,lumi.54ef4410004b18a1
175,"11/30/2023, 12:35:19",0.2.85,3644,lumi.54ef4410004b18a1
174,"11/30/2023, 12:35:19",0.3.85,102700,lumi.54ef4410004b18a1
173,"11/30/2023, 12:44:50",0.3.85,102690,lumi.54ef4410004b18a1
172,"11/30/2023, 12:59:14",0.3.85,102660,lumi.54ef4410004b18a1
171,"11/30/2023, 13:12:11",0.3.85,102630,lumi.54ef4410004b18a1
170,"11/30/2023, 13:22:12",0.3.85,102600,lumi.54ef4410004b18a1
169,"11/30/2023, 13:30:03",0.1.85,1847,lumi.54ef4410004b18a1
168,"11/30/2023, 13:30:03",0.2.85,3582,lumi.54ef4410004b18a1
167,"11/30/2023, 13:30:03",0.3.85,102500,lumi.54ef4410004b18a1
166,"11/30/2023, 13:42:07",0.3.85,102570,lumi.54ef4410004b18a1
165,"11/30/2023, 14:24:47",0.1.85,1839,lumi.54ef4410004b18a1
164,"11/30/2023, 14:24:47",0.2.85,3553,lumi.54ef4410004b18a1
163,"11/30/2023, 14:24:47",0.3.85,102500,lumi.54ef4410004b18a1
162,"11/30/2023, 14:30:17",0.3.85,102540,lumi.54ef4410004b18a1
161,"11/30/2023, 15:19:30",0.1.85,1836,lumi.54ef4410004b18a1
160,"11/30/2023, 15:19:30",0.2.85,3523,lumi.54ef4410004b18a1
159,"11/30/2023, 15:19:30",0.3.85,102500,lumi.54ef4410004b18a1
158,"11/30/2023, 16:14:14",0.1.85,1819,lumi.54ef4410004b18a1
157,"11/30/2023, 16:14:14",0.2.85,3516,lumi.54ef4410004b18a1
156,"11/30/2023, 16:14:14",0.3.85,102500,lumi.54ef4410004b18a1
155,"11/30/2023, 16:44:31",0.3.85,102510,lumi.54ef4410004b18a1
154,"11/30/2023, 16:51:49",0.3.85,102540,lumi.54ef4410004b18a1
153,"11/30/2023, 16:56:12",0.1.85,1809,lumi.54ef4410004b18a1
152,"11/30/2023, 17:08:57",0.1.85,1809,lumi.54ef4410004b18a1
151,"11/30/2023, 17:08:57",0.2.85,3487,lumi.54ef4410004b18a1
150,"11/30/2023, 17:08:57",0.3.85,102500,lumi.54ef4410004b18a1
149,"11/30/2023, 17:20:28",0.3.85,102570,lumi.54ef4410004b18a1
148,"11/30/2023, 17:55:50",0.3.85,102600,lumi.54ef4410004b18a1
147,"11/30/2023, 18:03:41",0.1.85,1799,lumi.54ef4410004b18a1
146,"11/30/2023, 18:03:41",0.2.85,3485,lumi.54ef4410004b18a1
145,"11/30/2023, 18:03:41",0.3.85,102500,lumi.54ef4410004b18a1
144,"11/30/2023, 18:40:32",0.3.85,102570,lumi.54ef4410004b18a1
143,"11/30/2023, 18:44:33",0.3.85,102600,lumi.54ef4410004b18a1
142,"11/30/2023, 18:58:24",0.1.85,1836,lumi.54ef4410004b18a1
141,"11/30/2023, 18:58:24",0.2.85,3929,lumi.54ef4410004b18a1
140,"11/30/2023, 18:58:24",0.3.85,102500,lumi.54ef4410004b18a1
139,"11/30/2023, 19:13:12",0.3.85,102570,lumi.54ef4410004b18a1
138,"11/30/2023, 19:53:08",0.1.85,1847,lumi.54ef4410004b18a1
137,"11/30/2023, 19:53:08",0.2.85,4058,lumi.54ef4410004b18a1
136,"11/30/2023, 19:53:08",0.3.85,102500,lumi.54ef4410004b18a1
135,"11/30/2023, 19:58:49",0.3.85,102540,lumi.54ef4410004b18a1
134,"11/30/2023, 20:14:30",0.1.85,1860,lumi.54ef4410004b18a1
133,"11/30/2023, 20:47:52",0.1.85,1867,lumi.54ef4410004b18a1
132,"11/30/2023, 20:47:52",0.2.85,4260,lumi.54ef4410004b18a1
131,"11/30/2023, 20:47:52",0.3.85,102500,lumi.54ef4410004b18a1
130,"11/30/2023, 21:42:36",0.1.85,1867,lumi.54ef4410004b18a1
129,"11/30/2023, 21:42:36",0.2.85,4359,lumi.54ef4410004b18a1
128,"11/30/2023, 21:42:36",0.3.85,102500,lumi.54ef4410004b18a1
127,"11/30/2023, 22:08:42",0.2.85,4475,lumi.54ef4410004b18a1
126,"11/30/2023, 22:37:20",0.1.85,1871,lumi.54ef4410004b18a1
125,"11/30/2023, 22:37:20",0.2.85,4258,lumi.54ef4410004b18a1
124,"11/30/2023, 22:37:20",0.3.85,102500,lumi.54ef4410004b18a1
123,"11/30/2023, 23:18:45",0.3.85,102510,lumi.54ef4410004b18a1
122,"11/30/2023, 23:21:51",0.2.85,5121,lumi.54ef4410004b18a1
121,"11/30/2023, 23:24:57",0.1.85,1911,lumi.54ef4410004b18a1
120,"11/30/2023, 23:27:41",0.2.85,5774,lumi.54ef4410004b18a1
119,"11/30/2023, 23:32:03",0.1.85,1926,lumi.54ef4410004b18a1
118,"11/30/2023, 23:32:03",0.2.85,5762,lumi.54ef4410004b18a1
117,"11/30/2023, 23:32:03",0.3.85,102500,lumi.54ef4410004b18a1
116,"12/01/2023, 00:26:47",0.1.85,1928,lumi.54ef4410004b18a1
115,"12/01/2023, 00:26:47",0.2.85,5712,lumi.54ef4410004b18a1
114,"12/01/2023, 00:26:47",0.3.85,102400,lumi.54ef4410004b18a1
113,"12/01/2023, 00:28:06",0.3.85,102480,lumi.54ef4410004b18a1
112,"12/01/2023, 00:43:14",0.2.85,5170,lumi.54ef4410004b18a1
111,"12/01/2023, 00:57:16",0.3.85,102450,lumi.54ef4410004b18a1
110,"12/01/2023, 01:07:18",0.1.85,1962,lumi.54ef4410004b18a1
109,"12/01/2023, 01:21:31",0.1.85,1998,lumi.54ef4410004b18a1
108,"12/01/2023, 01:21:31",0.2.85,4973,lumi.54ef4410004b18a1
107,"12/01/2023, 01:21:31",0.3.85,102400,lumi.54ef4410004b18a1
106,"12/01/2023, 01:24:06",0.3.85,102420,lumi.54ef4410004b18a1
105,"12/01/2023, 01:27:12",0.1.85,2015,lumi.54ef4410004b18a1
104,"12/01/2023, 01:39:58",0.2.85,4566,lumi.54ef4410004b18a1
103,"12/01/2023, 02:16:15",0.1.85,2039,lumi.54ef4410004b18a1
102,"12/01/2023, 02:16:15",0.2.85,4144,lumi.54ef4410004b18a1
101,"12/01/2023, 02:16:15",0.3.85,102400,lumi.54ef4410004b18a1
100,"12/01/2023, 02:43:16",0.2.85,3961,lumi.54ef4410004b18a1
99,"12/01/2023, 03:10:59",0.1.85,2018,lumi.54ef4410004b18a1
98,"12/01/2023, 03:10:59",0.2.85,4063,lumi.54ef4410004b18a1
97,"12/01/2023, 03:10:59",0.3.85,102400,lumi.54ef4410004b18a1
96,"12/01/2023, 03:44:56",0.3.85,102390,lumi.54ef4410004b18a1
95,"12/01/2023, 04:05:43",0.1.85,2021,lumi.54ef4410004b18a1
94,"12/01/2023, 04:05:43",0.2.85,4039,lumi.54ef4410004b18a1
93,"12/01/2023, 04:05:43",0.3.85,102300,lumi.54ef4410004b18a1
92,"12/01/2023, 04:34:22",0.3.85,102420,lumi.54ef4410004b18a1
91,"12/01/2023, 04:42:02",0.3.85,102390,lumi.54ef4410004b18a1
90,"12/01/2023, 05:00:27",0.1.85,2023,lumi.54ef4410004b18a1
89,"12/01/2023, 05:00:27",0.2.85,3968,lumi.54ef4410004b18a1
88,"12/01/2023, 05:00:27",0.3.85,102300,lumi.54ef4410004b18a1
87,"12/01/2023, 05:08:41",0.3.85,102360,lumi.54ef4410004b18a1
86,"12/01/2023, 05:55:11",0.1.85,1991,lumi.54ef4410004b18a1
85,"12/01/2023, 05:55:11",0.2.85,4240,lumi.54ef4410004b18a1
84,"12/01/2023, 05:55:11",0.3.85,102300,lumi.54ef4410004b18a1
83,"12/01/2023, 06:35:52",0.3.85,102390,lumi.54ef4410004b18a1
82,"12/01/2023, 06:49:55",0.1.85,2006,lumi.54ef4410004b18a1
81,"12/01/2023, 06:49:55",0.2.85,4047,lumi.54ef4410004b18a1
80,"12/01/2023, 06:49:55",0.3.85,102300,lumi.54ef4410004b18a1
79,"12/01/2023, 07:14:00",0.3.85,102420,lumi.54ef4410004b18a1
78,"12/01/2023, 07:44:38",0.1.85,1981,lumi.54ef4410004b18a1
77,"12/01/2023, 07:44:38",0.2.85,4139,lumi.54ef4410004b18a1
76,"12/01/2023, 07:44:38",0.3.85,102400,lumi.54ef4410004b18a1
75,"12/01/2023, 07:47:35",0.3.85,102450,lumi.54ef4410004b18a1
74,"12/01/2023, 07:50:30",0.2.85,4793,lumi.54ef4410004b18a1
73,"12/01/2023, 08:00:43",0.3.85,102420,lumi.54ef4410004b18a1
72,"12/01/2023, 08:39:22",0.1.85,2023,lumi.54ef4410004b18a1
71,"12/01/2023, 08:39:22",0.2.85,4808,lumi.54ef4410004b18a1
70,"12/01/2023, 08:39:22",0.3.85,102400,lumi.54ef4410004b18a1
69,"12/01/2023, 09:02:12",0.3.85,102450,lumi.54ef4410004b18a1
68,"12/01/2023, 09:34:06",0.1.85,1973,lumi.54ef4410004b18a1
67,"12/01/2023, 09:34:06",0.2.85,4510,lumi.54ef4410004b18a1
66,"12/01/2023, 09:34:06",0.3.85,102400,lumi.54ef4410004b18a1
65,"12/01/2023, 09:47:16",0.1.85,1962,lumi.54ef4410004b18a1
64,"12/01/2023, 09:56:01",0.3.85,102480,lumi.54ef4410004b18a1
63,"12/01/2023, 10:28:50",0.1.85,1953,lumi.54ef4410004b18a1
62,"12/01/2023, 10:28:50",0.2.85,4386,lumi.54ef4410004b18a1
61,"12/01/2023, 10:28:50",0.3.85,102400,lumi.54ef4410004b18a1
60,"12/01/2023, 11:15:00",0.3.85,102450,lumi.54ef4410004b18a1
59,"12/01/2023, 11:23:34",0.1.85,1936,lumi.54ef4410004b18a1
58,"12/01/2023, 11:23:34",0.2.85,4267,lumi.54ef4410004b18a1
57,"12/01/2023, 11:23:34",0.3.85,102400,lumi.54ef4410004b18a1
56,"12/01/2023, 11:34:43",0.3.85,102420,lumi.54ef4410004b18a1
55,"12/01/2023, 11:50:24",0.2.85,4188,lumi.54ef4410004b18a1
54,"12/01/2023, 12:00:15",0.3.85,102390,lumi.54ef4410004b18a1
53,"12/01/2023, 12:18:18",0.1.85,1929,lumi.54ef4410004b18a1
52,"12/01/2023, 12:18:18",0.2.85,4160,lumi.54ef4410004b18a1
51,"12/01/2023, 12:18:18",0.3.85,102300,lumi.54ef4410004b18a1
50,"12/01/2023, 12:20:53",0.3.85,102360,lumi.54ef4410004b18a1
49,"12/01/2023, 12:47:19",0.3.85,102330,lumi.54ef4410004b18a1
48,"12/01/2023, 13:08:39",0.1.85,1912,lumi.54ef4410004b18a1
47,"12/01/2023, 13:13:01",0.1.85,1920,lumi.54ef4410004b18a1
46,"12/01/2023, 13:13:01",0.2.85,4072,lumi.54ef4410004b18a1
45,"12/01/2023, 13:13:01",0.3.85,102300,lumi.54ef4410004b18a1
44,"12/01/2023, 13:19:59",0.3.85,102300,lumi.54ef4410004b18a1
43,"12/01/2023, 14:07:45",0.1.85,1911,lumi.54ef4410004b18a1
42,"12/01/2023, 14:07:45",0.2.85,3978,lumi.54ef4410004b18a1
41,"12/01/2023, 14:07:45",0.3.85,102300,lumi.54ef4410004b18a1
40,"12/01/2023, 15:02:29",0.1.85,1901,lumi.54ef4410004b18a1
39,"12/01/2023, 15:02:29",0.2.85,3873,lumi.54ef4410004b18a1
38,"12/01/2023, 15:02:29",0.3.85,102200,lumi.54ef4410004b18a1
37,"12/01/2023, 15:42:27",0.3.85,102330,lumi.54ef4410004b18a1
36,"12/01/2023, 15:57:13",0.1.85,1895,lumi.54ef4410004b18a1
35,"12/01/2023, 15:57:13",0.2.85,3791,lumi.54ef4410004b18a1
34,"12/01/2023, 15:57:13",0.3.85,102300,lumi.54ef4410004b18a1
33,"12/01/2023, 16:05:49",0.3.85,102360,lumi.54ef4410004b18a1
32,"12/01/2023, 16:48:51",0.3.85,102390,lumi.54ef4410004b18a1
31,"12/01/2023, 16:51:57",0.1.85,1891,lumi.54ef4410004b18a1
30,"12/01/2023, 16:51:57",0.2.85,3704,lumi.54ef4410004b18a1
29,"12/01/2023, 16:51:57",0.3.85,102300,lumi.54ef4410004b18a1
28,"12/01/2023, 17:43:02",0.1.85,1860,lumi.54ef4410004b18a1
27,"12/01/2023, 17:46:41",0.1.85,1864,lumi.54ef4410004b18a1
26,"12/01/2023, 17:46:41",0.2.85,3954,lumi.54ef4410004b18a1
25,"12/01/2023, 17:46:41",0.3.85,102400,lumi.54ef4410004b18a1
24,"12/01/2023, 17:54:44",0.3.85,102420,lumi.54ef4410004b18a1
23,"12/01/2023, 18:10:14",0.3.85,102450,lumi.54ef4410004b18a1
22,"12/01/2023, 18:41:25",0.1.85,1850,lumi.54ef4410004b18a1
21,"12/01/2023, 18:41:25",0.2.85,3973,lumi.54ef4410004b18a1
20,"12/01/2023, 18:41:25",0.3.85,102400,lumi.54ef4410004b18a1
19,"12/01/2023, 18:46:00",0.3.85,102480,lumi.54ef4410004b18a1
18,"12/01/2023, 19:36:08",0.1.85,1856,lumi.54ef4410004b18a1
17,"12/01/2023, 19:36:08",0.2.85,3850,lumi.54ef4410004b18a1
16,"12/01/2023, 19:36:08",0.3.85,102400,lumi.54ef4410004b18a1
15,"12/01/2023, 20:30:52",0.1.85,1834,lumi.54ef4410004b18a1
14,"12/01/2023, 20:30:52",0.2.85,4096,lumi.54ef4410004b18a1
13,"12/01/2023, 20:30:52",0.3.85,102400,lumi.54ef4410004b18a1
12,"12/01/2023, 21:25:36",0.1.85,1838,lumi.54ef4410004b18a1
11,"12/01/2023, 21:25:36",0.2.85,3895,lumi.54ef4410004b18a1
10,"12/01/2023, 21:25:36",0.3.85,102400,lumi.54ef4410004b18a1
9,"12/01/2023, 21:49:09",0.3.85,102510,lumi.54ef4410004b18a1
8,"12/01/2023, 22:20:20",0.1.85,1824,lumi.54ef4410004b18a1
7,"12/01/2023, 22:20:20",0.2.85,4107,lumi.54ef4410004b18a1
6,"12/01/2023, 22:20:20",0.3.85,102500,lumi.54ef4410004b18a1
5,"12/01/2023, 22:25:28",0.3.85,102540,lumi.54ef4410004b18a1
4,"12/01/2023, 22:40:36",0.1.85,1808,lumi.54ef4410004b18a1
3,"12/01/2023, 22:50:59",0.3.85,102510,lumi.54ef4410004b18a1
2,"12/01/2023, 23:15:03",0.1.85,1818,lumi.54ef4410004b18a1
1,"12/01/2023, 23:15:03",0.2.85,3897,lumi.54ef4410004b18a1
0,"12/01/2023, 23:15:03",0.3.85,102500,lumi.54ef4410004b18a1
