,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
203,"05/29/2023, 05:14:50",0.3.85,"05/29/2023, 05:30:00",100600.000000,lumi.54ef4410004b2218,2,"05/29/2023, 05:00:00"
202,"05/29/2023, 05:14:50",0.1.85,"05/29/2023, 05:30:00",2824.000000,lumi.54ef4410004b2218,2,"05/29/2023, 05:00:00"
201,"05/29/2023, 05:14:50",0.2.85,"05/29/2023, 05:30:00",5747.000000,lumi.54ef4410004b2218,2,"05/29/2023, 05:00:00"
200,"05/29/2023, 05:14:50",0.2.85,"05/29/2023, 05:30:00",5747.000000,lumi.54ef4410004b2218,1,"05/29/2023, 05:00:00"
199,"05/29/2023, 05:14:50",0.1.85,"05/29/2023, 05:30:00",2824.000000,lumi.54ef4410004b2218,1,"05/29/2023, 05:00:00"
198,"05/29/2023, 05:14:50",0.3.85,"05/29/2023, 05:30:00",100600.000000,lumi.54ef4410004b2218,1,"05/29/2023, 05:00:00"
197,,0.3.85,"05/29/2023, 06:00:00",100655.0,lumi.54ef4410004b2218,3,"05/29/2023, 05:30:00"
196,"05/29/2023, 05:51:41",0.3.85,"05/29/2023, 06:00:00",100670.000000,lumi.54ef4410004b2218,2,"05/29/2023, 05:30:00"
195,"05/29/2023, 05:40:45",0.3.85,"05/29/2023, 06:00:00",100640.000000,lumi.54ef4410004b2218,1,"05/29/2023, 05:30:00"
194,,0.2.85,"05/29/2023, 06:30:00",5760.0,lumi.54ef4410004b2218,3,"05/29/2023, 06:00:00"
193,,0.3.85,"05/29/2023, 06:30:00",100652.5,lumi.54ef4410004b2218,3,"05/29/2023, 06:00:00"
192,,0.1.85,"05/29/2023, 06:30:00",2820.0,lumi.54ef4410004b2218,3,"05/29/2023, 06:00:00"
191,"05/29/2023, 06:27:04",0.3.85,"05/29/2023, 06:30:00",100700.000000,lumi.54ef4410004b2218,2,"05/29/2023, 06:00:00"
190,"05/29/2023, 06:09:32",0.1.85,"05/29/2023, 06:30:00",2820.000000,lumi.54ef4410004b2218,2,"05/29/2023, 06:00:00"
189,"05/29/2023, 06:09:32",0.2.85,"05/29/2023, 06:30:00",5760.000000,lumi.54ef4410004b2218,2,"05/29/2023, 06:00:00"
188,"05/29/2023, 06:09:32",0.2.85,"05/29/2023, 06:30:00",5760.000000,lumi.54ef4410004b2218,1,"05/29/2023, 06:00:00"
187,"05/29/2023, 06:09:32",0.1.85,"05/29/2023, 06:30:00",2820.000000,lumi.54ef4410004b2218,1,"05/29/2023, 06:00:00"
186,"05/29/2023, 06:09:32",0.3.85,"05/29/2023, 06:30:00",100600.000000,lumi.54ef4410004b2218,1,"05/29/2023, 06:00:00"
185,,0.2.85,"05/29/2023, 07:30:00",5762.0,lumi.54ef4410004b2218,3,"05/29/2023, 07:00:00"
184,,0.3.85,"05/29/2023, 07:30:00",100715.0,lumi.54ef4410004b2218,3,"05/29/2023, 07:00:00"
183,,0.1.85,"05/29/2023, 07:30:00",2817.0,lumi.54ef4410004b2218,3,"05/29/2023, 07:00:00"
182,"05/29/2023, 07:10:17",0.3.85,"05/29/2023, 07:30:00",100730.000000,lumi.54ef4410004b2218,2,"05/29/2023, 07:00:00"
181,"05/29/2023, 07:04:15",0.1.85,"05/29/2023, 07:30:00",2817.000000,lumi.54ef4410004b2218,2,"05/29/2023, 07:00:00"
180,"05/29/2023, 07:04:15",0.2.85,"05/29/2023, 07:30:00",5762.000000,lumi.54ef4410004b2218,2,"05/29/2023, 07:00:00"
179,"05/29/2023, 07:04:15",0.2.85,"05/29/2023, 07:30:00",5762.000000,lumi.54ef4410004b2218,1,"05/29/2023, 07:00:00"
178,"05/29/2023, 07:04:15",0.1.85,"05/29/2023, 07:30:00",2817.000000,lumi.54ef4410004b2218,1,"05/29/2023, 07:00:00"
177,"05/29/2023, 07:04:15",0.3.85,"05/29/2023, 07:30:00",100700.000000,lumi.54ef4410004b2218,1,"05/29/2023, 07:00:00"
176,,0.2.85,"05/29/2023, 08:00:00",5792.0,lumi.54ef4410004b2218,3,"05/29/2023, 07:30:00"
175,,0.3.85,"05/29/2023, 08:00:00",100730.0,lumi.54ef4410004b2218,3,"05/29/2023, 07:30:00"
174,,0.1.85,"05/29/2023, 08:00:00",2806.0,lumi.54ef4410004b2218,3,"05/29/2023, 07:30:00"
173,"05/29/2023, 07:42:44",0.3.85,"05/29/2023, 08:00:00",100760.000000,lumi.54ef4410004b2218,2,"05/29/2023, 07:30:00"
172,"05/29/2023, 07:58:57",0.1.85,"05/29/2023, 08:00:00",2806.000000,lumi.54ef4410004b2218,2,"05/29/2023, 07:30:00"
171,"05/29/2023, 07:58:57",0.2.85,"05/29/2023, 08:00:00",5792.000000,lumi.54ef4410004b2218,2,"05/29/2023, 07:30:00"
170,"05/29/2023, 07:58:57",0.2.85,"05/29/2023, 08:00:00",5792.000000,lumi.54ef4410004b2218,1,"05/29/2023, 07:30:00"
169,"05/29/2023, 07:58:57",0.1.85,"05/29/2023, 08:00:00",2806.000000,lumi.54ef4410004b2218,1,"05/29/2023, 07:30:00"
168,"05/29/2023, 07:58:57",0.3.85,"05/29/2023, 08:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/29/2023, 07:30:00"
167,,0.3.85,"05/29/2023, 08:30:00",100730.0,lumi.54ef4410004b2218,3,"05/29/2023, 08:00:00"
166,"05/29/2023, 08:27:57",0.3.85,"05/29/2023, 08:30:00",100730.000000,lumi.54ef4410004b2218,2,"05/29/2023, 08:00:00"
165,"05/29/2023, 08:27:57",0.3.85,"05/29/2023, 08:30:00",100730.000000,lumi.54ef4410004b2218,1,"05/29/2023, 08:00:00"
164,,0.2.85,"05/29/2023, 09:00:00",5775.0,lumi.54ef4410004b2218,3,"05/29/2023, 08:30:00"
163,,0.3.85,"05/29/2023, 09:00:00",100700.0,lumi.54ef4410004b2218,3,"05/29/2023, 08:30:00"
162,,0.1.85,"05/29/2023, 09:00:00",2810.0,lumi.54ef4410004b2218,3,"05/29/2023, 08:30:00"
161,"05/29/2023, 08:53:39",0.3.85,"05/29/2023, 09:00:00",100700.000000,lumi.54ef4410004b2218,2,"05/29/2023, 08:30:00"
160,"05/29/2023, 08:53:39",0.1.85,"05/29/2023, 09:00:00",2810.000000,lumi.54ef4410004b2218,2,"05/29/2023, 08:30:00"
159,"05/29/2023, 08:53:39",0.2.85,"05/29/2023, 09:00:00",5775.000000,lumi.54ef4410004b2218,2,"05/29/2023, 08:30:00"
158,"05/29/2023, 08:53:39",0.2.85,"05/29/2023, 09:00:00",5775.000000,lumi.54ef4410004b2218,1,"05/29/2023, 08:30:00"
157,"05/29/2023, 08:53:39",0.1.85,"05/29/2023, 09:00:00",2810.000000,lumi.54ef4410004b2218,1,"05/29/2023, 08:30:00"
156,"05/29/2023, 08:53:39",0.3.85,"05/29/2023, 09:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/29/2023, 08:30:00"
155,,0.2.85,"05/29/2023, 10:00:00",5783.0,lumi.54ef4410004b2218,3,"05/29/2023, 09:30:00"
154,,0.3.85,"05/29/2023, 10:00:00",100710.0,lumi.54ef4410004b2218,3,"05/29/2023, 09:30:00"
153,,0.1.85,"05/29/2023, 10:00:00",2819.0,lumi.54ef4410004b2218,3,"05/29/2023, 09:30:00"
152,"05/29/2023, 09:49:51",0.3.85,"05/29/2023, 10:00:00",100730.000000,lumi.54ef4410004b2218,2,"05/29/2023, 09:30:00"
151,"05/29/2023, 09:48:21",0.1.85,"05/29/2023, 10:00:00",2819.000000,lumi.54ef4410004b2218,2,"05/29/2023, 09:30:00"
150,"05/29/2023, 09:48:21",0.2.85,"05/29/2023, 10:00:00",5783.000000,lumi.54ef4410004b2218,2,"05/29/2023, 09:30:00"
149,"05/29/2023, 09:48:21",0.2.85,"05/29/2023, 10:00:00",5783.000000,lumi.54ef4410004b2218,1,"05/29/2023, 09:30:00"
148,"05/29/2023, 09:48:21",0.1.85,"05/29/2023, 10:00:00",2819.000000,lumi.54ef4410004b2218,1,"05/29/2023, 09:30:00"
147,"05/29/2023, 09:38:53",0.3.85,"05/29/2023, 10:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/29/2023, 09:30:00"
146,,0.2.85,"05/29/2023, 11:00:00",5801.0,lumi.54ef4410004b2218,3,"05/29/2023, 10:30:00"
145,,0.3.85,"05/29/2023, 11:00:00",100730.0,lumi.54ef4410004b2218,3,"05/29/2023, 10:30:00"
144,,0.1.85,"05/29/2023, 11:00:00",2814.0,lumi.54ef4410004b2218,3,"05/29/2023, 10:30:00"
143,"05/29/2023, 10:34:29",0.3.85,"05/29/2023, 11:00:00",100760.000000,lumi.54ef4410004b2218,2,"05/29/2023, 10:30:00"
142,"05/29/2023, 10:43:03",0.1.85,"05/29/2023, 11:00:00",2814.000000,lumi.54ef4410004b2218,2,"05/29/2023, 10:30:00"
141,"05/29/2023, 10:43:03",0.2.85,"05/29/2023, 11:00:00",5801.000000,lumi.54ef4410004b2218,2,"05/29/2023, 10:30:00"
140,"05/29/2023, 10:43:03",0.2.85,"05/29/2023, 11:00:00",5801.000000,lumi.54ef4410004b2218,1,"05/29/2023, 10:30:00"
139,"05/29/2023, 10:43:03",0.1.85,"05/29/2023, 11:00:00",2814.000000,lumi.54ef4410004b2218,1,"05/29/2023, 10:30:00"
138,"05/29/2023, 10:43:03",0.3.85,"05/29/2023, 11:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/29/2023, 10:30:00"
137,,0.2.85,"05/29/2023, 12:00:00",5819.0,lumi.54ef4410004b2218,3,"05/29/2023, 11:30:00"
136,,0.3.85,"05/29/2023, 12:00:00",100700.0,lumi.54ef4410004b2218,3,"05/29/2023, 11:30:00"
135,,0.1.85,"05/29/2023, 12:00:00",2804.0,lumi.54ef4410004b2218,3,"05/29/2023, 11:30:00"
134,"05/29/2023, 11:37:45",0.3.85,"05/29/2023, 12:00:00",100700.000000,lumi.54ef4410004b2218,2,"05/29/2023, 11:30:00"
133,"05/29/2023, 11:37:45",0.1.85,"05/29/2023, 12:00:00",2804.000000,lumi.54ef4410004b2218,2,"05/29/2023, 11:30:00"
132,"05/29/2023, 11:37:45",0.2.85,"05/29/2023, 12:00:00",5819.000000,lumi.54ef4410004b2218,2,"05/29/2023, 11:30:00"
131,"05/29/2023, 11:37:45",0.2.85,"05/29/2023, 12:00:00",5819.000000,lumi.54ef4410004b2218,1,"05/29/2023, 11:30:00"
130,"05/29/2023, 11:37:45",0.1.85,"05/29/2023, 12:00:00",2804.000000,lumi.54ef4410004b2218,1,"05/29/2023, 11:30:00"
129,"05/29/2023, 11:37:45",0.3.85,"05/29/2023, 12:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/29/2023, 11:30:00"
128,,0.2.85,"05/29/2023, 13:00:00",5818.0,lumi.54ef4410004b2218,3,"05/29/2023, 12:30:00"
127,,0.3.85,"05/29/2023, 13:00:00",100700.0,lumi.54ef4410004b2218,3,"05/29/2023, 12:30:00"
126,,0.1.85,"05/29/2023, 13:00:00",2814.0,lumi.54ef4410004b2218,3,"05/29/2023, 12:30:00"
125,"05/29/2023, 12:32:28",0.3.85,"05/29/2023, 13:00:00",100700.000000,lumi.54ef4410004b2218,2,"05/29/2023, 12:30:00"
124,"05/29/2023, 12:32:28",0.1.85,"05/29/2023, 13:00:00",2814.000000,lumi.54ef4410004b2218,2,"05/29/2023, 12:30:00"
123,"05/29/2023, 12:32:28",0.2.85,"05/29/2023, 13:00:00",5818.000000,lumi.54ef4410004b2218,2,"05/29/2023, 12:30:00"
122,"05/29/2023, 12:32:28",0.2.85,"05/29/2023, 13:00:00",5818.000000,lumi.54ef4410004b2218,1,"05/29/2023, 12:30:00"
121,"05/29/2023, 12:32:28",0.1.85,"05/29/2023, 13:00:00",2814.000000,lumi.54ef4410004b2218,1,"05/29/2023, 12:30:00"
120,"05/29/2023, 12:32:28",0.3.85,"05/29/2023, 13:00:00",100700.000000,lumi.54ef4410004b2218,1,"05/29/2023, 12:30:00"
119,,0.2.85,"05/29/2023, 13:30:00",5811.0,lumi.54ef4410004b2218,3,"05/29/2023, 13:00:00"
118,,0.3.85,"05/29/2023, 13:30:00",100700.0,lumi.54ef4410004b2218,3,"05/29/2023, 13:00:00"
117,,0.1.85,"05/29/2023, 13:30:00",2826.0,lumi.54ef4410004b2218,3,"05/29/2023, 13:00:00"
116,"05/29/2023, 13:27:10",0.3.85,"05/29/2023, 13:30:00",100700.000000,lumi.54ef4410004b2218,2,"05/29/2023, 13:00:00"
115,"05/29/2023, 13:27:10",0.1.85,"05/29/2023, 13:30:00",2826.000000,lumi.54ef4410004b2218,2,"05/29/2023, 13:00:00"
114,"05/29/2023, 13:27:10",0.2.85,"05/29/2023, 13:30:00",5811.000000,lumi.54ef4410004b2218,2,"05/29/2023, 13:00:00"
113,"05/29/2023, 13:27:10",0.2.85,"05/29/2023, 13:30:00",5811.000000,lumi.54ef4410004b2218,1,"05/29/2023, 13:00:00"
112,"05/29/2023, 13:27:10",0.1.85,"05/29/2023, 13:30:00",2826.000000,lumi.54ef4410004b2218,1,"05/29/2023, 13:00:00"
111,"05/29/2023, 13:27:10",0.3.85,"05/29/2023, 13:30:00",100700.000000,lumi.54ef4410004b2218,1,"05/29/2023, 13:00:00"
110,,0.3.85,"05/29/2023, 14:00:00",100730.0,lumi.54ef4410004b2218,3,"05/29/2023, 13:30:00"
109,"05/29/2023, 13:40:30",0.3.85,"05/29/2023, 14:00:00",100730.000000,lumi.54ef4410004b2218,2,"05/29/2023, 13:30:00"
108,"05/29/2023, 13:40:30",0.3.85,"05/29/2023, 14:00:00",100730.000000,lumi.54ef4410004b2218,1,"05/29/2023, 13:30:00"
107,,0.2.85,"05/29/2023, 14:30:00",5813.0,lumi.54ef4410004b2218,3,"05/29/2023, 14:00:00"
106,,0.3.85,"05/29/2023, 14:30:00",100700.0,lumi.54ef4410004b2218,3,"05/29/2023, 14:00:00"
105,,0.1.85,"05/29/2023, 14:30:00",2826.0,lumi.54ef4410004b2218,3,"05/29/2023, 14:00:00"
104,"05/29/2023, 14:21:52",0.3.85,"05/29/2023, 14:30:00",100700.000000,lumi.54ef4410004b2218,2,"05/29/2023, 14:00:00"
103,"05/29/2023, 14:21:52",0.1.85,"05/29/2023, 14:30:00",2826.000000,lumi.54ef4410004b2218,2,"05/29/2023, 14:00:00"
102,"05/29/2023, 14:21:52",0.2.85,"05/29/2023, 14:30:00",5813.000000,lumi.54ef4410004b2218,2,"05/29/2023, 14:00:00"
101,"05/29/2023, 14:21:52",0.2.85,"05/29/2023, 14:30:00",5813.000000,lumi.54ef4410004b2218,1,"05/29/2023, 14:00:00"
100,"05/29/2023, 14:21:52",0.1.85,"05/29/2023, 14:30:00",2826.000000,lumi.54ef4410004b2218,1,"05/29/2023, 14:00:00"
99,"05/29/2023, 14:21:52",0.3.85,"05/29/2023, 14:30:00",100700.000000,lumi.54ef4410004b2218,1,"05/29/2023, 14:00:00"
98,,0.2.85,"05/29/2023, 15:30:00",5843.0,lumi.54ef4410004b2218,3,"05/29/2023, 15:00:00"
97,,0.3.85,"05/29/2023, 15:30:00",100700.0,lumi.54ef4410004b2218,3,"05/29/2023, 15:00:00"
96,,0.1.85,"05/29/2023, 15:30:00",2813.0,lumi.54ef4410004b2218,3,"05/29/2023, 15:00:00"
95,"05/29/2023, 15:16:34",0.3.85,"05/29/2023, 15:30:00",100700.000000,lumi.54ef4410004b2218,2,"05/29/2023, 15:00:00"
94,"05/29/2023, 15:16:34",0.1.85,"05/29/2023, 15:30:00",2813.000000,lumi.54ef4410004b2218,2,"05/29/2023, 15:00:00"
93,"05/29/2023, 15:16:34",0.2.85,"05/29/2023, 15:30:00",5843.000000,lumi.54ef4410004b2218,2,"05/29/2023, 15:00:00"
92,"05/29/2023, 15:16:34",0.2.85,"05/29/2023, 15:30:00",5843.000000,lumi.54ef4410004b2218,1,"05/29/2023, 15:00:00"
91,"05/29/2023, 15:16:34",0.1.85,"05/29/2023, 15:30:00",2813.000000,lumi.54ef4410004b2218,1,"05/29/2023, 15:00:00"
90,"05/29/2023, 15:16:34",0.3.85,"05/29/2023, 15:30:00",100700.000000,lumi.54ef4410004b2218,1,"05/29/2023, 15:00:00"
89,,0.2.85,"05/29/2023, 16:30:00",5872.0,lumi.54ef4410004b2218,3,"05/29/2023, 16:00:00"
88,,0.3.85,"05/29/2023, 16:30:00",100700.0,lumi.54ef4410004b2218,3,"05/29/2023, 16:00:00"
87,,0.1.85,"05/29/2023, 16:30:00",2813.0,lumi.54ef4410004b2218,3,"05/29/2023, 16:00:00"
86,"05/29/2023, 16:11:16",0.3.85,"05/29/2023, 16:30:00",100700.000000,lumi.54ef4410004b2218,2,"05/29/2023, 16:00:00"
85,"05/29/2023, 16:11:16",0.1.85,"05/29/2023, 16:30:00",2813.000000,lumi.54ef4410004b2218,2,"05/29/2023, 16:00:00"
84,"05/29/2023, 16:11:16",0.2.85,"05/29/2023, 16:30:00",5872.000000,lumi.54ef4410004b2218,2,"05/29/2023, 16:00:00"
83,"05/29/2023, 16:11:16",0.2.85,"05/29/2023, 16:30:00",5872.000000,lumi.54ef4410004b2218,1,"05/29/2023, 16:00:00"
82,"05/29/2023, 16:11:16",0.1.85,"05/29/2023, 16:30:00",2813.000000,lumi.54ef4410004b2218,1,"05/29/2023, 16:00:00"
81,"05/29/2023, 16:11:16",0.3.85,"05/29/2023, 16:30:00",100700.000000,lumi.54ef4410004b2218,1,"05/29/2023, 16:00:00"
80,,0.2.85,"05/29/2023, 17:30:00",5871.0,lumi.54ef4410004b2218,3,"05/29/2023, 17:00:00"
79,,0.3.85,"05/29/2023, 17:30:00",100710.0,lumi.54ef4410004b2218,3,"05/29/2023, 17:00:00"
78,,0.1.85,"05/29/2023, 17:30:00",2813.0,lumi.54ef4410004b2218,3,"05/29/2023, 17:00:00"
77,"05/29/2023, 17:14:34",0.3.85,"05/29/2023, 17:30:00",100730.000000,lumi.54ef4410004b2218,2,"05/29/2023, 17:00:00"
76,"05/29/2023, 17:05:58",0.1.85,"05/29/2023, 17:30:00",2813.000000,lumi.54ef4410004b2218,2,"05/29/2023, 17:00:00"
75,"05/29/2023, 17:05:58",0.2.85,"05/29/2023, 17:30:00",5871.000000,lumi.54ef4410004b2218,2,"05/29/2023, 17:00:00"
74,"05/29/2023, 17:05:58",0.2.85,"05/29/2023, 17:30:00",5871.000000,lumi.54ef4410004b2218,1,"05/29/2023, 17:00:00"
73,"05/29/2023, 17:05:58",0.1.85,"05/29/2023, 17:30:00",2813.000000,lumi.54ef4410004b2218,1,"05/29/2023, 17:00:00"
72,"05/29/2023, 17:05:58",0.3.85,"05/29/2023, 17:30:00",100700.000000,lumi.54ef4410004b2218,1,"05/29/2023, 17:00:00"
71,,0.3.85,"05/29/2023, 18:00:00",100730.0,lumi.54ef4410004b2218,3,"05/29/2023, 17:30:00"
70,"05/29/2023, 17:50:28",0.3.85,"05/29/2023, 18:00:00",100730.000000,lumi.54ef4410004b2218,2,"05/29/2023, 17:30:00"
69,"05/29/2023, 17:50:28",0.3.85,"05/29/2023, 18:00:00",100730.000000,lumi.54ef4410004b2218,1,"05/29/2023, 17:30:00"
68,,0.2.85,"05/29/2023, 18:30:00",5888.0,lumi.54ef4410004b2218,3,"05/29/2023, 18:00:00"
