,timeStamp,resourceId,value,subjectId
46,"11/28/2023, 15:05:34",0.3.85,43,lumi.54ef44100065d28d
45,"11/28/2023, 15:05:39",0.3.85,73,lumi.54ef44100065d28d
44,"11/28/2023, 15:06:48",0.3.85,87,lumi.54ef44100065d28d
43,"11/28/2023, 15:07:18",0.3.85,72,lumi.54ef44100065d28d
42,"11/28/2023, 15:08:18",0.3.85,56,lumi.54ef44100065d28d
41,"11/28/2023, 15:08:23",0.3.85,49,lumi.54ef44100065d28d
40,"11/28/2023, 15:08:48",0.3.85,64,lumi.54ef44100065d28d
39,"11/28/2023, 15:08:58",0.3.85,42,lumi.54ef44100065d28d
38,"11/28/2023, 15:09:08",0.3.85,35,lumi.54ef44100065d28d
37,"11/28/2023, 15:09:12",0.3.85,22,lumi.54ef44100065d28d
36,"11/28/2023, 15:09:37",0.3.85,15,lumi.54ef44100065d28d
35,"11/28/2023, 15:10:37",0.3.85,22,lumi.54ef44100065d28d
34,"11/28/2023, 15:11:07",0.3.85,15,lumi.54ef44100065d28d
33,"11/28/2023, 15:12:46",0.3.85,22,lumi.54ef44100065d28d
32,"11/28/2023, 15:12:51",0.3.85,42,lumi.54ef44100065d28d
31,"11/28/2023, 15:13:06",0.3.85,70,lumi.54ef44100065d28d
30,"11/28/2023, 15:13:46",0.3.85,43,lumi.54ef44100065d28d
29,"11/28/2023, 15:13:51",0.3.85,23,lumi.54ef44100065d28d
28,"11/28/2023, 15:13:56",0.3.85,56,lumi.54ef44100065d28d
27,"11/28/2023, 15:14:01",0.3.85,78,lumi.54ef44100065d28d
26,"11/28/2023, 15:14:16",0.3.85,65,lumi.54ef44100065d28d
25,"11/28/2023, 15:14:21",0.3.85,41,lumi.54ef44100065d28d
24,"11/28/2023, 15:14:26",0.3.85,29,lumi.54ef44100065d28d
23,"11/28/2023, 15:14:45",0.3.85,44,lumi.54ef44100065d28d
22,"11/28/2023, 15:14:50",0.3.85,60,lumi.54ef44100065d28d
21,"11/28/2023, 15:15:15",0.3.85,50,lumi.54ef44100065d28d
20,"11/28/2023, 15:15:50",0.3.85,40,lumi.54ef44100065d28d
19,"11/28/2023, 15:16:25",0.3.85,33,lumi.54ef44100065d28d
18,"11/28/2023, 15:17:44",0.3.85,23,lumi.54ef44100065d28d
17,"11/28/2023, 15:19:34",0.3.85,15,lumi.54ef44100065d28d
16,"11/28/2023, 15:37:22",0.3.85,12,lumi.54ef44100065d28d
15,"11/28/2023, 15:38:58",0.3.85,8,lumi.54ef44100065d28d
14,"11/28/2023, 16:32:03",0.3.85,5,lumi.54ef44100065d28d
13,"11/28/2023, 16:57:01",0.3.85,1,lumi.54ef44100065d28d
12,"11/28/2023, 18:21:25",0.3.85,0,lumi.54ef44100065d28d
11,"11/28/2023, 19:16:06",0.3.85,0,lumi.54ef44100065d28d
10,"11/28/2023, 19:51:20",0.3.85,86,lumi.54ef44100065d28d
9,"11/28/2023, 20:10:47",0.3.85,96,lumi.54ef44100065d28d
8,"11/28/2023, 21:05:29",0.3.85,84,lumi.54ef44100065d28d
7,"11/28/2023, 22:00:10",0.3.85,87,lumi.54ef44100065d28d
6,"11/28/2023, 22:21:14",0.3.85,14,lumi.54ef44100065d28d
5,"11/28/2023, 22:21:19",0.3.85,6,lumi.54ef44100065d28d
4,"11/28/2023, 22:25:08",0.3.85,87,lumi.54ef44100065d28d
3,"11/28/2023, 22:25:32",0.3.85,14,lumi.54ef44100065d28d
2,"11/28/2023, 22:25:37",0.3.85,6,lumi.54ef44100065d28d
1,"11/28/2023, 22:54:51",0.3.85,7,lumi.54ef44100065d28d
0,"11/28/2023, 23:28:36",0.3.85,0,lumi.54ef44100065d28d
