,timeStamp,resourceId,value,subjectId
127,"11/29/2023, 00:49:18",0.3.85,102200,lumi.54ef4410004b19e8
126,"11/29/2023, 01:35:54",0.3.85,102260,lumi.54ef4410004b19e8
125,"11/29/2023, 01:36:16",0.2.85,5688,lumi.54ef4410004b19e8
124,"11/29/2023, 01:43:55",0.1.85,2140,lumi.54ef4410004b19e8
123,"11/29/2023, 01:43:55",0.2.85,5680,lumi.54ef4410004b19e8
122,"11/29/2023, 01:43:55",0.3.85,102200,lumi.54ef4410004b19e8
121,"11/29/2023, 02:15:14",0.3.85,102290,lumi.54ef4410004b19e8
120,"11/29/2023, 02:38:32",0.1.85,2156,lumi.54ef4410004b19e8
119,"11/29/2023, 02:38:32",0.2.85,5748,lumi.54ef4410004b19e8
118,"11/29/2023, 02:38:32",0.3.85,102300,lumi.54ef4410004b19e8
117,"11/29/2023, 02:43:39",0.3.85,102320,lumi.54ef4410004b19e8
116,"11/29/2023, 02:49:39",0.1.85,2168,lumi.54ef4410004b19e8
115,"11/29/2023, 03:05:29",0.3.85,102290,lumi.54ef4410004b19e8
114,"11/29/2023, 03:17:30",0.3.85,102320,lumi.54ef4410004b19e8
113,"11/29/2023, 03:33:09",0.1.85,2181,lumi.54ef4410004b19e8
112,"11/29/2023, 03:33:09",0.2.85,5819,lumi.54ef4410004b19e8
111,"11/29/2023, 03:33:09",0.3.85,102300,lumi.54ef4410004b19e8
110,"11/29/2023, 03:55:11",0.3.85,102350,lumi.54ef4410004b19e8
109,"11/29/2023, 04:13:56",0.3.85,102320,lumi.54ef4410004b19e8
108,"11/29/2023, 04:27:46",0.1.85,2194,lumi.54ef4410004b19e8
107,"11/29/2023, 04:27:46",0.2.85,5841,lumi.54ef4410004b19e8
106,"11/29/2023, 04:27:46",0.3.85,102300,lumi.54ef4410004b19e8
105,"11/29/2023, 04:40:43",0.3.85,102290,lumi.54ef4410004b19e8
104,"11/29/2023, 05:22:23",0.1.85,2212,lumi.54ef4410004b19e8
103,"11/29/2023, 05:22:23",0.2.85,5841,lumi.54ef4410004b19e8
102,"11/29/2023, 05:22:23",0.3.85,102300,lumi.54ef4410004b19e8
101,"11/29/2023, 05:30:36",0.1.85,2222,lumi.54ef4410004b19e8
100,"11/29/2023, 06:17:00",0.1.85,2225,lumi.54ef4410004b19e8
99,"11/29/2023, 06:17:00",0.2.85,5780,lumi.54ef4410004b19e8
98,"11/29/2023, 06:17:00",0.3.85,102200,lumi.54ef4410004b19e8
97,"11/29/2023, 06:22:07",0.3.85,102260,lumi.54ef4410004b19e8
96,"11/29/2023, 06:46:08",0.3.85,102290,lumi.54ef4410004b19e8
95,"11/29/2023, 07:11:37",0.1.85,2235,lumi.54ef4410004b19e8
94,"11/29/2023, 07:11:37",0.2.85,5762,lumi.54ef4410004b19e8
93,"11/29/2023, 07:11:37",0.3.85,102300,lumi.54ef4410004b19e8
92,"11/29/2023, 07:21:07",0.3.85,102320,lumi.54ef4410004b19e8
91,"11/29/2023, 07:44:35",0.1.85,2170,lumi.54ef4410004b19e8
90,"11/29/2023, 08:06:14",0.1.85,2164,lumi.54ef4410004b19e8
89,"11/29/2023, 08:06:14",0.2.85,5369,lumi.54ef4410004b19e8
88,"11/29/2023, 08:06:14",0.3.85,102300,lumi.54ef4410004b19e8
87,"11/29/2023, 08:06:38",0.3.85,102350,lumi.54ef4410004b19e8
86,"11/29/2023, 09:00:40",0.3.85,102380,lumi.54ef4410004b19e8
85,"11/29/2023, 09:00:51",0.1.85,2132,lumi.54ef4410004b19e8
84,"11/29/2023, 09:00:51",0.2.85,5262,lumi.54ef4410004b19e8
83,"11/29/2023, 09:00:51",0.3.85,102300,lumi.54ef4410004b19e8
82,"11/29/2023, 09:42:55",0.1.85,2119,lumi.54ef4410004b19e8
81,"11/29/2023, 09:44:11",0.3.85,102350,lumi.54ef4410004b19e8
80,"11/29/2023, 09:55:28",0.1.85,2122,lumi.54ef4410004b19e8
79,"11/29/2023, 09:55:28",0.2.85,5185,lumi.54ef4410004b19e8
78,"11/29/2023, 09:55:28",0.3.85,102300,lumi.54ef4410004b19e8
77,"11/29/2023, 10:08:36",0.3.85,102320,lumi.54ef4410004b19e8
76,"11/29/2023, 10:50:05",0.1.85,2103,lumi.54ef4410004b19e8
75,"11/29/2023, 10:50:05",0.2.85,5117,lumi.54ef4410004b19e8
74,"11/29/2023, 10:50:05",0.3.85,102300,lumi.54ef4410004b19e8
73,"11/29/2023, 11:05:46",0.3.85,102290,lumi.54ef4410004b19e8
72,"11/29/2023, 11:11:35",0.2.85,5087,lumi.54ef4410004b19e8
71,"11/29/2023, 11:17:02",0.3.85,102260,lumi.54ef4410004b19e8
70,"11/29/2023, 11:37:36",0.3.85,102230,lumi.54ef4410004b19e8
69,"11/29/2023, 11:44:31",0.3.85,102200,lumi.54ef4410004b19e8
68,"11/29/2023, 11:44:42",0.1.85,2096,lumi.54ef4410004b19e8
67,"11/29/2023, 11:44:42",0.2.85,5052,lumi.54ef4410004b19e8
66,"11/29/2023, 11:44:42",0.3.85,102200,lumi.54ef4410004b19e8
65,"11/29/2023, 11:56:44",0.3.85,102170,lumi.54ef4410004b19e8
64,"11/29/2023, 12:15:40",0.3.85,102140,lumi.54ef4410004b19e8
63,"11/29/2023, 12:39:19",0.1.85,2088,lumi.54ef4410004b19e8
62,"11/29/2023, 12:39:19",0.2.85,5011,lumi.54ef4410004b19e8
61,"11/29/2023, 12:39:19",0.3.85,102100,lumi.54ef4410004b19e8
60,"11/29/2023, 12:40:37",0.3.85,102110,lumi.54ef4410004b19e8
59,"11/29/2023, 13:06:49",0.3.85,102080,lumi.54ef4410004b19e8
58,"11/29/2023, 13:33:56",0.1.85,2078,lumi.54ef4410004b19e8
57,"11/29/2023, 13:33:56",0.2.85,4962,lumi.54ef4410004b19e8
56,"11/29/2023, 13:33:56",0.3.85,102000,lumi.54ef4410004b19e8
55,"11/29/2023, 13:48:42",0.3.85,102050,lumi.54ef4410004b19e8
54,"11/29/2023, 14:18:54",0.3.85,102020,lumi.54ef4410004b19e8
53,"11/29/2023, 14:28:32",0.1.85,2078,lumi.54ef4410004b19e8
52,"11/29/2023, 14:28:32",0.2.85,4933,lumi.54ef4410004b19e8
51,"11/29/2023, 14:28:32",0.3.85,102000,lumi.54ef4410004b19e8
50,"11/29/2023, 14:39:29",0.1.85,2068,lumi.54ef4410004b19e8
49,"11/29/2023, 15:23:09",0.1.85,2065,lumi.54ef4410004b19e8
48,"11/29/2023, 15:23:09",0.2.85,4893,lumi.54ef4410004b19e8
47,"11/29/2023, 15:23:09",0.3.85,102000,lumi.54ef4410004b19e8
46,"11/29/2023, 16:17:46",0.1.85,2059,lumi.54ef4410004b19e8
45,"11/29/2023, 16:17:46",0.2.85,4852,lumi.54ef4410004b19e8
44,"11/29/2023, 16:17:46",0.3.85,102000,lumi.54ef4410004b19e8
43,"11/29/2023, 16:31:16",0.3.85,102050,lumi.54ef4410004b19e8
42,"11/29/2023, 16:40:33",0.3.85,102020,lumi.54ef4410004b19e8
41,"11/29/2023, 16:46:55",0.3.85,102050,lumi.54ef4410004b19e8
40,"11/29/2023, 17:12:23",0.1.85,2057,lumi.54ef4410004b19e8
39,"11/29/2023, 17:12:23",0.2.85,4821,lumi.54ef4410004b19e8
38,"11/29/2023, 17:12:23",0.3.85,102000,lumi.54ef4410004b19e8
37,"11/29/2023, 17:40:48",0.3.85,102080,lumi.54ef4410004b19e8
36,"11/29/2023, 18:07:00",0.1.85,2057,lumi.54ef4410004b19e8
35,"11/29/2023, 18:07:00",0.2.85,4793,lumi.54ef4410004b19e8
34,"11/29/2023, 18:07:00",0.3.85,102000,lumi.54ef4410004b19e8
33,"11/29/2023, 18:26:41",0.3.85,102110,lumi.54ef4410004b19e8
32,"11/29/2023, 18:41:47",0.3.85,102140,lumi.54ef4410004b19e8
31,"11/29/2023, 18:55:26",0.3.85,102170,lumi.54ef4410004b19e8
30,"11/29/2023, 19:01:37",0.1.85,2073,lumi.54ef4410004b19e8
29,"11/29/2023, 19:01:37",0.2.85,4711,lumi.54ef4410004b19e8
28,"11/29/2023, 19:01:37",0.3.85,102100,lumi.54ef4410004b19e8
27,"11/29/2023, 19:04:56",0.3.85,102200,lumi.54ef4410004b19e8
26,"11/29/2023, 19:14:23",0.3.85,102230,lumi.54ef4410004b19e8
25,"11/29/2023, 19:21:40",0.3.85,102260,lumi.54ef4410004b19e8
24,"11/29/2023, 19:31:19",0.3.85,102290,lumi.54ef4410004b19e8
23,"11/29/2023, 19:39:08",0.3.85,102320,lumi.54ef4410004b19e8
22,"11/29/2023, 19:50:47",0.3.85,102350,lumi.54ef4410004b19e8
21,"11/29/2023, 19:58:38",0.3.85,102380,lumi.54ef4410004b19e8
20,"11/29/2023, 20:11:11",0.3.85,102410,lumi.54ef4410004b19e8
19,"11/29/2023, 20:17:01",0.1.85,2121,lumi.54ef4410004b19e8
18,"11/29/2023, 20:26:39",0.3.85,102440,lumi.54ef4410004b19e8
17,"11/29/2023, 20:50:51",0.1.85,2129,lumi.54ef4410004b19e8
16,"11/29/2023, 20:50:51",0.2.85,5293,lumi.54ef4410004b19e8
15,"11/29/2023, 20:50:51",0.3.85,102400,lumi.54ef4410004b19e8
14,"11/29/2023, 21:24:11",0.3.85,102470,lumi.54ef4410004b19e8
13,"11/29/2023, 21:45:28",0.1.85,2168,lumi.54ef4410004b19e8
12,"11/29/2023, 21:45:28",0.2.85,5636,lumi.54ef4410004b19e8
11,"11/29/2023, 21:45:28",0.3.85,102400,lumi.54ef4410004b19e8
10,"11/29/2023, 21:55:31",0.1.85,2173,lumi.54ef4410004b19e8
9,"11/29/2023, 21:58:14",0.2.85,5689,lumi.54ef4410004b19e8
8,"11/29/2023, 22:08:59",0.3.85,102500,lumi.54ef4410004b19e8
7,"11/29/2023, 22:37:43",0.3.85,102530,lumi.54ef4410004b19e8
6,"11/29/2023, 22:40:05",0.1.85,2188,lumi.54ef4410004b19e8
5,"11/29/2023, 22:40:05",0.2.85,5813,lumi.54ef4410004b19e8
4,"11/29/2023, 22:40:05",0.3.85,102500,lumi.54ef4410004b19e8
3,"11/29/2023, 23:15:36",0.3.85,102560,lumi.54ef4410004b19e8
2,"11/29/2023, 23:34:42",0.1.85,2199,lumi.54ef4410004b19e8
1,"11/29/2023, 23:34:42",0.2.85,5863,lumi.54ef4410004b19e8
0,"11/29/2023, 23:34:42",0.3.85,102500,lumi.54ef4410004b19e8
