,timeStamp,resourceId,value,subjectId
67,"11/23/2023, 00:19:58",0.3.85,144,lumi.54ef44100065d28b
66,"11/23/2023, 00:20:03",0.3.85,220,lumi.54ef44100065d28b
65,"11/23/2023, 00:31:55",0.3.85,220,lumi.54ef44100065d28b
64,"11/23/2023, 01:03:41",0.3.85,173,lumi.54ef44100065d28b
63,"11/23/2023, 01:03:51",0.3.85,46,lumi.54ef44100065d28b
62,"11/23/2023, 01:03:56",0.3.85,140,lumi.54ef44100065d28b
61,"11/23/2023, 01:04:06",0.3.85,216,lumi.54ef44100065d28b
60,"11/23/2023, 01:24:51",0.3.85,166,lumi.54ef44100065d28b
59,"11/23/2023, 01:24:56",0.3.85,208,lumi.54ef44100065d28b
58,"11/23/2023, 01:25:11",0.3.85,170,lumi.54ef44100065d28b
57,"11/23/2023, 01:25:16",0.3.85,222,lumi.54ef44100065d28b
56,"11/23/2023, 01:25:26",0.3.85,107,lumi.54ef44100065d28b
55,"11/23/2023, 01:25:31",0.3.85,190,lumi.54ef44100065d28b
54,"11/23/2023, 01:25:36",0.3.85,227,lumi.54ef44100065d28b
53,"11/23/2023, 01:26:21",0.3.85,114,lumi.54ef44100065d28b
52,"11/23/2023, 01:26:26",0.3.85,196,lumi.54ef44100065d28b
51,"11/23/2023, 01:26:46",0.3.85,236,lumi.54ef44100065d28b
50,"11/23/2023, 01:26:46",0.3.85,237,lumi.54ef44100065d28b
49,"11/23/2023, 01:27:33",0.3.85,160,lumi.54ef44100065d28b
48,"11/23/2023, 01:27:38",0.3.85,213,lumi.54ef44100065d28b
47,"11/23/2023, 02:21:36",0.3.85,223,lumi.54ef44100065d28b
46,"11/23/2023, 04:11:17",0.3.85,220,lumi.54ef44100065d28b
45,"11/23/2023, 05:06:07",0.3.85,222,lumi.54ef44100065d28b
44,"11/23/2023, 06:55:48",0.3.85,220,lumi.54ef44100065d28b
43,"11/23/2023, 07:50:38",0.3.85,224,lumi.54ef44100065d28b
42,"11/23/2023, 08:45:28",0.3.85,247,lumi.54ef44100065d28b
41,"11/23/2023, 08:47:10",0.3.85,46,lumi.54ef44100065d28b
40,"11/23/2023, 08:47:15",0.3.85,26,lumi.54ef44100065d28b
39,"11/23/2023, 09:04:41",0.3.85,33,lumi.54ef44100065d28b
38,"11/23/2023, 09:25:02",0.3.85,40,lumi.54ef44100065d28b
37,"11/23/2023, 09:37:24",0.3.85,47,lumi.54ef44100065d28b
36,"11/23/2023, 09:40:18",0.3.85,49,lumi.54ef44100065d28b
35,"11/23/2023, 10:03:40",0.3.85,56,lumi.54ef44100065d28b
34,"11/23/2023, 10:32:44",0.3.85,67,lumi.54ef44100065d28b
33,"11/23/2023, 10:35:09",0.3.85,69,lumi.54ef44100065d28b
32,"11/23/2023, 11:04:54",0.3.85,82,lumi.54ef44100065d28b
31,"11/23/2023, 11:06:29",0.3.85,40,lumi.54ef44100065d28b
30,"11/23/2023, 11:06:34",0.3.85,61,lumi.54ef44100065d28b
29,"11/23/2023, 11:06:39",0.3.85,49,lumi.54ef44100065d28b
28,"11/23/2023, 11:06:44",0.3.85,67,lumi.54ef44100065d28b
27,"11/23/2023, 11:06:49",0.3.85,54,lumi.54ef44100065d28b
26,"11/23/2023, 11:07:04",0.3.85,70,lumi.54ef44100065d28b
25,"11/23/2023, 11:07:09",0.3.85,53,lumi.54ef44100065d28b
24,"11/23/2023, 11:07:14",0.3.85,74,lumi.54ef44100065d28b
23,"11/23/2023, 11:08:19",0.3.85,52,lumi.54ef44100065d28b
22,"11/23/2023, 11:08:29",0.3.85,69,lumi.54ef44100065d28b
21,"11/23/2023, 11:09:58",0.3.85,53,lumi.54ef44100065d28b
20,"11/23/2023, 11:10:03",0.3.85,66,lumi.54ef44100065d28b
19,"11/23/2023, 11:10:18",0.3.85,79,lumi.54ef44100065d28b
18,"11/23/2023, 11:16:37",0.3.85,63,lumi.54ef44100065d28b
17,"11/23/2023, 11:16:42",0.3.85,83,lumi.54ef44100065d28b
16,"11/23/2023, 11:16:52",0.3.85,66,lumi.54ef44100065d28b
15,"11/23/2023, 11:16:57",0.3.85,86,lumi.54ef44100065d28b
14,"11/23/2023, 11:28:59",0.3.85,63,lumi.54ef44100065d28b
13,"11/23/2023, 11:29:04",0.3.85,83,lumi.54ef44100065d28b
12,"11/23/2023, 11:29:59",0.3.85,92,lumi.54ef44100065d28b
11,"11/23/2023, 11:32:55",0.3.85,98,lumi.54ef44100065d28b
10,"11/23/2023, 11:40:09",0.3.85,116,lumi.54ef44100065d28b
9,"11/23/2023, 11:41:34",0.3.85,138,lumi.54ef44100065d28b
8,"11/23/2023, 11:43:13",0.3.85,165,lumi.54ef44100065d28b
7,"11/23/2023, 11:44:58",0.3.85,196,lumi.54ef44100065d28b
6,"11/23/2023, 11:46:03",0.3.85,231,lumi.54ef44100065d28b
5,"11/23/2023, 11:48:57",0.3.85,286,lumi.54ef44100065d28b
4,"11/23/2023, 11:49:02",0.3.85,171,lumi.54ef44100065d28b
3,"11/23/2023, 11:49:07",0.3.85,247,lumi.54ef44100065d28b
2,"11/23/2023, 11:50:42",0.3.85,200,lumi.54ef44100065d28b
1,"11/23/2023, 11:50:52",0.3.85,267,lumi.54ef44100065d28b
0,"11/23/2023, 11:50:57",0.3.85,349,lumi.54ef44100065d28b
