,timeStamp,resourceId,value,subjectId
21,"11/22/2023, 10:14:57",0.3.85,40,lumi.54ef44100065d28b
20,"11/22/2023, 10:17:07",0.3.85,31,lumi.54ef44100065d28b
19,"11/22/2023, 10:17:17",0.3.85,42,lumi.54ef44100065d28b
18,"11/22/2023, 10:17:32",0.3.85,52,lumi.54ef44100065d28b
17,"11/22/2023, 10:21:01",0.3.85,41,lumi.54ef44100065d28b
16,"11/22/2023, 10:21:11",0.3.85,48,lumi.54ef44100065d28b
15,"11/22/2023, 10:21:16",0.3.85,33,lumi.54ef44100065d28b
14,"11/22/2023, 10:21:21",0.3.85,45,lumi.54ef44100065d28b
13,"11/22/2023, 10:21:31",0.3.85,56,lumi.54ef44100065d28b
12,"11/22/2023, 10:34:58",0.3.85,68,lumi.54ef44100065d28b
11,"11/22/2023, 10:49:25",0.3.85,70,lumi.54ef44100065d28b
10,"11/22/2023, 11:30:13",0.3.85,81,lumi.54ef44100065d28b
9,"11/22/2023, 11:38:06",0.3.85,96,lumi.54ef44100065d28b
8,"11/22/2023, 11:38:46",0.3.85,116,lumi.54ef44100065d28b
7,"11/22/2023, 11:39:16",0.3.85,138,lumi.54ef44100065d28b
6,"11/22/2023, 11:40:01",0.3.85,166,lumi.54ef44100065d28b
5,"11/22/2023, 11:40:45",0.3.85,197,lumi.54ef44100065d28b
4,"11/22/2023, 11:41:30",0.3.85,234,lumi.54ef44100065d28b
3,"11/22/2023, 11:42:25",0.3.85,276,lumi.54ef44100065d28b
2,"11/22/2023, 11:43:35",0.3.85,325,lumi.54ef44100065d28b
1,"11/22/2023, 11:44:15",0.3.85,351,lumi.54ef44100065d28b
0,"11/22/2023, 11:48:21",0.3.85,384,lumi.54ef44100065d28b
