,timeStamp,resourceId,value,subjectId
84,"11/10/2023, 10:28:24",0.3.85,42,lumi.54ef44100065d28b
83,"11/10/2023, 10:29:04",0.3.85,35,lumi.54ef44100065d28b
82,"11/10/2023, 10:30:29",0.3.85,28,lumi.54ef44100065d28b
81,"11/10/2023, 10:30:39",0.3.85,18,lumi.54ef44100065d28b
80,"11/10/2023, 10:30:58",0.3.85,25,lumi.54ef44100065d28b
79,"11/10/2023, 10:32:03",0.3.85,32,lumi.54ef44100065d28b
78,"11/10/2023, 10:33:03",0.3.85,39,lumi.54ef44100065d28b
77,"11/10/2023, 10:33:33",0.3.85,49,lumi.54ef44100065d28b
76,"11/10/2023, 10:33:53",0.3.85,35,lumi.54ef44100065d28b
75,"11/10/2023, 10:34:03",0.3.85,43,lumi.54ef44100065d28b
74,"11/10/2023, 10:34:13",0.3.85,52,lumi.54ef44100065d28b
73,"11/10/2023, 10:40:36",0.3.85,45,lumi.54ef44100065d28b
72,"11/10/2023, 10:40:46",0.3.85,38,lumi.54ef44100065d28b
71,"11/10/2023, 10:41:06",0.3.85,48,lumi.54ef44100065d28b
70,"11/10/2023, 10:55:13",0.3.85,57,lumi.54ef44100065d28b
69,"11/10/2023, 10:57:38",0.3.85,68,lumi.54ef44100065d28b
68,"11/10/2023, 10:58:03",0.3.85,71,lumi.54ef44100065d28b
67,"11/10/2023, 11:01:54",0.3.85,54,lumi.54ef44100065d28b
66,"11/10/2023, 11:02:29",0.3.85,65,lumi.54ef44100065d28b
65,"11/10/2023, 11:03:24",0.3.85,55,lumi.54ef44100065d28b
64,"11/10/2023, 11:03:58",0.3.85,47,lumi.54ef44100065d28b
63,"11/10/2023, 11:04:58",0.3.85,62,lumi.54ef44100065d28b
62,"11/10/2023, 11:06:48",0.3.85,52,lumi.54ef44100065d28b
61,"11/10/2023, 11:15:56",0.3.85,62,lumi.54ef44100065d28b
60,"11/10/2023, 11:17:55",0.3.85,52,lumi.54ef44100065d28b
59,"11/10/2023, 11:18:45",0.3.85,62,lumi.54ef44100065d28b
58,"11/10/2023, 11:18:55",0.3.85,48,lumi.54ef44100065d28b
57,"11/10/2023, 11:19:05",0.3.85,60,lumi.54ef44100065d28b
56,"11/10/2023, 11:24:09",0.3.85,71,lumi.54ef44100065d28b
55,"11/10/2023, 11:30:13",0.3.85,46,lumi.54ef44100065d28b
54,"11/10/2023, 11:30:18",0.3.85,66,lumi.54ef44100065d28b
53,"11/10/2023, 11:30:23",0.3.85,49,lumi.54ef44100065d28b
52,"11/10/2023, 11:30:27",0.3.85,68,lumi.54ef44100065d28b
51,"11/10/2023, 11:30:38",0.3.85,52,lumi.54ef44100065d28b
50,"11/10/2023, 11:30:47",0.3.85,75,lumi.54ef44100065d28b
49,"11/10/2023, 11:30:52",0.3.85,59,lumi.54ef44100065d28b
48,"11/10/2023, 11:31:02",0.3.85,72,lumi.54ef44100065d28b
47,"11/10/2023, 11:31:57",0.3.85,85,lumi.54ef44100065d28b
46,"11/10/2023, 11:32:22",0.3.85,67,lumi.54ef44100065d28b
45,"11/10/2023, 11:32:27",0.3.85,79,lumi.54ef44100065d28b
44,"11/10/2023, 11:37:21",0.3.85,94,lumi.54ef44100065d28b
43,"11/10/2023, 11:37:56",0.3.85,112,lumi.54ef44100065d28b
42,"11/10/2023, 11:38:16",0.3.85,132,lumi.54ef44100065d28b
41,"11/10/2023, 11:38:36",0.3.85,158,lumi.54ef44100065d28b
40,"11/10/2023, 11:38:56",0.3.85,190,lumi.54ef44100065d28b
39,"11/10/2023, 11:39:21",0.3.85,230,lumi.54ef44100065d28b
38,"11/10/2023, 11:39:55",0.3.85,278,lumi.54ef44100065d28b
37,"11/10/2023, 11:40:35",0.3.85,328,lumi.54ef44100065d28b
36,"11/10/2023, 11:41:15",0.3.85,387,lumi.54ef44100065d28b
35,"11/10/2023, 11:43:50",0.3.85,468,lumi.54ef44100065d28b
34,"11/10/2023, 11:44:44",0.3.85,528,lumi.54ef44100065d28b
33,"11/10/2023, 11:45:09",0.3.85,443,lumi.54ef44100065d28b
32,"11/10/2023, 11:45:19",0.3.85,537,lumi.54ef44100065d28b
31,"11/10/2023, 11:45:29",0.3.85,390,lumi.54ef44100065d28b
30,"11/10/2023, 11:45:39",0.3.85,491,lumi.54ef44100065d28b
29,"11/10/2023, 11:46:14",0.3.85,324,lumi.54ef44100065d28b
28,"11/10/2023, 11:46:24",0.3.85,416,lumi.54ef44100065d28b
27,"11/10/2023, 11:46:29",0.3.85,509,lumi.54ef44100065d28b
26,"11/10/2023, 11:47:14",0.3.85,378,lumi.54ef44100065d28b
25,"11/10/2023, 11:47:34",0.3.85,530,lumi.54ef44100065d28b
24,"11/10/2023, 11:47:49",0.3.85,448,lumi.54ef44100065d28b
23,"11/10/2023, 11:47:54",0.3.85,510,lumi.54ef44100065d28b
22,"11/10/2023, 11:48:09",0.3.85,379,lumi.54ef44100065d28b
21,"11/10/2023, 11:49:13",0.3.85,466,lumi.54ef44100065d28b
20,"11/10/2023, 11:49:18",0.3.85,391,lumi.54ef44100065d28b
19,"11/10/2023, 11:49:23",0.3.85,282,lumi.54ef44100065d28b
18,"11/10/2023, 11:50:03",0.3.85,361,lumi.54ef44100065d28b
17,"11/10/2023, 11:50:53",0.3.85,474,lumi.54ef44100065d28b
16,"11/10/2023, 11:51:13",0.3.85,336,lumi.54ef44100065d28b
15,"11/10/2023, 11:51:28",0.3.85,427,lumi.54ef44100065d28b
14,"11/10/2023, 11:51:33",0.3.85,534,lumi.54ef44100065d28b
13,"11/10/2023, 11:52:08",0.3.85,655,lumi.54ef44100065d28b
12,"11/10/2023, 11:52:53",0.3.85,731,lumi.54ef44100065d28b
11,"11/10/2023, 11:53:05",0.3.85,740,lumi.54ef44100065d28b
10,"11/10/2023, 11:55:59",0.3.85,614,lumi.54ef44100065d28b
9,"11/10/2023, 11:56:04",0.3.85,711,lumi.54ef44100065d28b
8,"11/10/2023, 11:56:14",0.3.85,608,lumi.54ef44100065d28b
7,"11/10/2023, 11:56:29",0.3.85,699,lumi.54ef44100065d28b
6,"11/10/2023, 11:56:39",0.3.85,591,lumi.54ef44100065d28b
5,"11/10/2023, 11:56:44",0.3.85,704,lumi.54ef44100065d28b
4,"11/10/2023, 11:56:54",0.3.85,622,lumi.54ef44100065d28b
3,"11/10/2023, 11:57:24",0.3.85,700,lumi.54ef44100065d28b
2,"11/10/2023, 11:57:39",0.3.85,606,lumi.54ef44100065d28b
1,"11/10/2023, 11:57:54",0.3.85,694,lumi.54ef44100065d28b
0,"11/10/2023, 11:59:48",0.3.85,600,lumi.54ef44100065d28b
