,timeStamp,resourceId,value,subjectId
98,"11/10/2023, 14:23:00",0.3.85,82,lumi.54ef44100065d28b
97,"11/10/2023, 14:23:05",0.3.85,150,lumi.54ef44100065d28b
96,"11/10/2023, 14:24:00",0.3.85,85,lumi.54ef44100065d28b
95,"11/10/2023, 14:24:05",0.3.85,146,lumi.54ef44100065d28b
94,"11/10/2023, 14:32:28",0.3.85,123,lumi.54ef44100065d28b
93,"11/10/2023, 14:37:22",0.3.85,114,lumi.54ef44100065d28b
92,"11/10/2023, 14:38:54",0.3.85,104,lumi.54ef44100065d28b
91,"11/10/2023, 14:41:53",0.3.85,88,lumi.54ef44100065d28b
90,"11/10/2023, 14:45:47",0.3.85,74,lumi.54ef44100065d28b
89,"11/10/2023, 14:50:11",0.3.85,62,lumi.54ef44100065d28b
88,"11/10/2023, 14:54:25",0.3.85,52,lumi.54ef44100065d28b
87,"11/10/2023, 14:59:44",0.3.85,45,lumi.54ef44100065d28b
86,"11/10/2023, 15:06:47",0.3.85,38,lumi.54ef44100065d28b
85,"11/10/2023, 15:20:14",0.3.85,31,lumi.54ef44100065d28b
84,"11/10/2023, 15:32:12",0.3.85,29,lumi.54ef44100065d28b
83,"11/10/2023, 15:35:23",0.3.85,23,lumi.54ef44100065d28b
82,"11/10/2023, 16:17:58",0.3.85,16,lumi.54ef44100065d28b
81,"11/10/2023, 16:27:01",0.3.85,16,lumi.54ef44100065d28b
80,"11/10/2023, 16:52:57",0.3.85,10,lumi.54ef44100065d28b
79,"11/10/2023, 17:20:06",0.3.85,2,lumi.54ef44100065d28b
78,"11/10/2023, 17:20:11",0.3.85,225,lumi.54ef44100065d28b
77,"11/10/2023, 17:21:51",0.3.85,243,lumi.54ef44100065d28b
76,"11/10/2023, 18:03:19",0.3.85,145,lumi.54ef44100065d28b
75,"11/10/2023, 18:03:24",0.3.85,209,lumi.54ef44100065d28b
74,"11/10/2023, 18:04:43",0.3.85,57,lumi.54ef44100065d28b
73,"11/10/2023, 18:04:48",0.3.85,41,lumi.54ef44100065d28b
72,"11/10/2023, 18:04:59",0.3.85,65,lumi.54ef44100065d28b
71,"11/10/2023, 18:05:03",0.3.85,77,lumi.54ef44100065d28b
70,"11/10/2023, 18:05:08",0.3.85,56,lumi.54ef44100065d28b
69,"11/10/2023, 18:05:13",0.3.85,43,lumi.54ef44100065d28b
68,"11/10/2023, 18:05:18",0.3.85,177,lumi.54ef44100065d28b
67,"11/10/2023, 18:05:23",0.3.85,111,lumi.54ef44100065d28b
66,"11/10/2023, 18:05:33",0.3.85,146,lumi.54ef44100065d28b
65,"11/10/2023, 18:05:43",0.3.85,50,lumi.54ef44100065d28b
64,"11/10/2023, 18:05:48",0.3.85,95,lumi.54ef44100065d28b
63,"11/10/2023, 18:05:53",0.3.85,78,lumi.54ef44100065d28b
62,"11/10/2023, 18:06:13",0.3.85,39,lumi.54ef44100065d28b
61,"11/10/2023, 18:06:18",0.3.85,118,lumi.54ef44100065d28b
60,"11/10/2023, 18:06:23",0.3.85,45,lumi.54ef44100065d28b
59,"11/10/2023, 18:06:28",0.3.85,36,lumi.54ef44100065d28b
58,"11/10/2023, 18:06:43",0.3.85,156,lumi.54ef44100065d28b
57,"11/10/2023, 18:06:48",0.3.85,49,lumi.54ef44100065d28b
56,"11/10/2023, 18:06:53",0.3.85,36,lumi.54ef44100065d28b
55,"11/10/2023, 18:06:58",0.3.85,195,lumi.54ef44100065d28b
54,"11/10/2023, 18:07:03",0.3.85,54,lumi.54ef44100065d28b
53,"11/10/2023, 18:07:08",0.3.85,41,lumi.54ef44100065d28b
52,"11/10/2023, 18:07:23",0.3.85,33,lumi.54ef44100065d28b
51,"11/10/2023, 18:08:48",0.3.85,43,lumi.54ef44100065d28b
50,"11/10/2023, 18:08:53",0.3.85,36,lumi.54ef44100065d28b
49,"11/10/2023, 18:09:17",0.3.85,43,lumi.54ef44100065d28b
48,"11/10/2023, 18:09:22",0.3.85,36,lumi.54ef44100065d28b
47,"11/10/2023, 18:10:02",0.3.85,87,lumi.54ef44100065d28b
46,"11/10/2023, 18:10:07",0.3.85,58,lumi.54ef44100065d28b
45,"11/10/2023, 18:10:12",0.3.85,38,lumi.54ef44100065d28b
44,"11/10/2023, 18:10:52",0.3.85,168,lumi.54ef44100065d28b
43,"11/10/2023, 18:10:57",0.3.85,52,lumi.54ef44100065d28b
42,"11/10/2023, 18:11:02",0.3.85,36,lumi.54ef44100065d28b
41,"11/10/2023, 18:11:12",0.3.85,120,lumi.54ef44100065d28b
40,"11/10/2023, 18:11:22",0.3.85,182,lumi.54ef44100065d28b
39,"11/10/2023, 18:11:32",0.3.85,115,lumi.54ef44100065d28b
38,"11/10/2023, 18:11:37",0.3.85,75,lumi.54ef44100065d28b
37,"11/10/2023, 18:12:12",0.3.85,42,lumi.54ef44100065d28b
36,"11/10/2023, 18:12:32",0.3.85,35,lumi.54ef44100065d28b
35,"11/10/2023, 18:12:42",0.3.85,196,lumi.54ef44100065d28b
34,"11/10/2023, 18:12:57",0.3.85,158,lumi.54ef44100065d28b
33,"11/10/2023, 18:13:02",0.3.85,187,lumi.54ef44100065d28b
32,"11/10/2023, 18:13:07",0.3.85,156,lumi.54ef44100065d28b
31,"11/10/2023, 18:13:12",0.3.85,211,lumi.54ef44100065d28b
30,"11/10/2023, 18:13:17",0.3.85,159,lumi.54ef44100065d28b
29,"11/10/2023, 18:13:37",0.3.85,210,lumi.54ef44100065d28b
28,"11/10/2023, 18:13:42",0.3.85,164,lumi.54ef44100065d28b
27,"11/10/2023, 18:13:47",0.3.85,194,lumi.54ef44100065d28b
26,"11/10/2023, 18:13:57",0.3.85,158,lumi.54ef44100065d28b
25,"11/10/2023, 18:14:26",0.3.85,113,lumi.54ef44100065d28b
24,"11/10/2023, 18:14:31",0.3.85,90,lumi.54ef44100065d28b
23,"11/10/2023, 18:14:36",0.3.85,129,lumi.54ef44100065d28b
22,"11/10/2023, 18:14:41",0.3.85,207,lumi.54ef44100065d28b
21,"11/10/2023, 18:14:46",0.3.85,88,lumi.54ef44100065d28b
20,"11/10/2023, 18:14:56",0.3.85,58,lumi.54ef44100065d28b
19,"11/10/2023, 18:15:01",0.3.85,84,lumi.54ef44100065d28b
18,"11/10/2023, 18:15:11",0.3.85,100,lumi.54ef44100065d28b
17,"11/10/2023, 18:15:16",0.3.85,56,lumi.54ef44100065d28b
16,"11/10/2023, 18:15:21",0.3.85,71,lumi.54ef44100065d28b
15,"11/10/2023, 18:15:26",0.3.85,116,lumi.54ef44100065d28b
14,"11/10/2023, 18:15:31",0.3.85,85,lumi.54ef44100065d28b
13,"11/10/2023, 18:15:36",0.3.85,54,lumi.54ef44100065d28b
12,"11/10/2023, 18:15:41",0.3.85,46,lumi.54ef44100065d28b
11,"11/10/2023, 18:15:46",0.3.85,205,lumi.54ef44100065d28b
10,"11/10/2023, 18:16:41",0.3.85,237,lumi.54ef44100065d28b
9,"11/10/2023, 18:23:17",0.3.85,155,lumi.54ef44100065d28b
8,"11/10/2023, 18:23:22",0.3.85,226,lumi.54ef44100065d28b
7,"11/10/2023, 20:06:20",0.3.85,224,lumi.54ef44100065d28b
6,"11/10/2023, 21:01:10",0.3.85,224,lumi.54ef44100065d28b
5,"11/10/2023, 21:28:26",0.3.85,157,lumi.54ef44100065d28b
4,"11/10/2023, 21:28:31",0.3.85,209,lumi.54ef44100065d28b
3,"11/10/2023, 21:31:06",0.3.85,149,lumi.54ef44100065d28b
2,"11/10/2023, 21:31:11",0.3.85,213,lumi.54ef44100065d28b
1,"11/10/2023, 21:56:01",0.3.85,226,lumi.54ef44100065d28b
0,"11/10/2023, 23:45:41",0.3.85,224,lumi.54ef44100065d28b
