,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
205,,0.1.85,"06/01/2023, 08:00:00",2556.0,lumi.54ef4410004b0c76,3,"06/01/2023, 07:30:00"
204,,0.3.85,"06/01/2023, 08:00:00",100743.333333,lumi.54ef4410004b0c76,3,"06/01/2023, 07:30:00"
203,"06/01/2023, 07:33:59",0.2.85,"06/01/2023, 08:00:00",6472.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 07:30:00"
202,"06/01/2023, 07:54:13",0.3.85,"06/01/2023, 08:00:00",100780.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 07:30:00"
201,"06/01/2023, 07:33:59",0.1.85,"06/01/2023, 08:00:00",2556.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 07:30:00"
200,"06/01/2023, 07:33:59",0.3.85,"06/01/2023, 08:00:00",100700.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 07:30:00"
199,"06/01/2023, 07:33:59",0.1.85,"06/01/2023, 08:00:00",2556.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 07:30:00"
198,"06/01/2023, 07:33:59",0.2.85,"06/01/2023, 08:00:00",6472.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 07:30:00"
197,,0.2.85,"06/01/2023, 08:30:00",6326.0,lumi.54ef4410004b0c76,3,"06/01/2023, 08:00:00"
196,,0.1.85,"06/01/2023, 08:30:00",2575.0,lumi.54ef4410004b0c76,3,"06/01/2023, 08:00:00"
195,,0.3.85,"06/01/2023, 08:30:00",100725.0,lumi.54ef4410004b0c76,3,"06/01/2023, 08:00:00"
194,"06/01/2023, 08:28:36",0.2.85,"06/01/2023, 08:30:00",6326.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 08:00:00"
193,"06/01/2023, 08:19:30",0.3.85,"06/01/2023, 08:30:00",100750.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 08:00:00"
192,"06/01/2023, 08:28:36",0.1.85,"06/01/2023, 08:30:00",2575.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 08:00:00"
191,"06/01/2023, 08:28:36",0.3.85,"06/01/2023, 08:30:00",100700.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 08:00:00"
190,"06/01/2023, 08:28:36",0.1.85,"06/01/2023, 08:30:00",2575.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 08:00:00"
189,"06/01/2023, 08:28:36",0.2.85,"06/01/2023, 08:30:00",6326.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 08:00:00"
188,,0.3.85,"06/01/2023, 09:00:00",100735.0,lumi.54ef4410004b0c76,3,"06/01/2023, 08:30:00"
187,"06/01/2023, 08:57:34",0.3.85,"06/01/2023, 09:00:00",100750.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 08:30:00"
186,"06/01/2023, 08:51:12",0.3.85,"06/01/2023, 09:00:00",100720.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 08:30:00"
185,,0.2.85,"06/01/2023, 09:30:00",6143.0,lumi.54ef4410004b0c76,3,"06/01/2023, 09:00:00"
184,,0.1.85,"06/01/2023, 09:30:00",2583.0,lumi.54ef4410004b0c76,3,"06/01/2023, 09:00:00"
183,,0.3.85,"06/01/2023, 09:30:00",100723.333333,lumi.54ef4410004b0c76,3,"06/01/2023, 09:00:00"
182,"06/01/2023, 09:23:13",0.2.85,"06/01/2023, 09:30:00",6143.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 09:00:00"
181,"06/01/2023, 09:29:48",0.3.85,"06/01/2023, 09:30:00",100750.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 09:00:00"
180,"06/01/2023, 09:23:13",0.1.85,"06/01/2023, 09:30:00",2583.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 09:00:00"
179,"06/01/2023, 09:23:13",0.3.85,"06/01/2023, 09:30:00",100700.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 09:00:00"
178,"06/01/2023, 09:23:13",0.1.85,"06/01/2023, 09:30:00",2583.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 09:00:00"
177,"06/01/2023, 09:23:13",0.2.85,"06/01/2023, 09:30:00",6143.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 09:00:00"
176,,0.3.85,"06/01/2023, 10:00:00",100720.0,lumi.54ef4410004b0c76,3,"06/01/2023, 09:30:00"
175,"06/01/2023, 09:58:54",0.3.85,"06/01/2023, 10:00:00",100720.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 09:30:00"
174,"06/01/2023, 09:58:54",0.3.85,"06/01/2023, 10:00:00",100720.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 09:30:00"
173,,0.2.85,"06/01/2023, 10:30:00",6177.0,lumi.54ef4410004b0c76,3,"06/01/2023, 10:00:00"
172,,0.1.85,"06/01/2023, 10:30:00",2597.0,lumi.54ef4410004b0c76,3,"06/01/2023, 10:00:00"
171,,0.3.85,"06/01/2023, 10:30:00",100695.0,lumi.54ef4410004b0c76,3,"06/01/2023, 10:00:00"
170,"06/01/2023, 10:17:50",0.2.85,"06/01/2023, 10:30:00",6177.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 10:00:00"
169,"06/01/2023, 10:17:50",0.3.85,"06/01/2023, 10:30:00",100700.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 10:00:00"
168,"06/01/2023, 10:17:50",0.1.85,"06/01/2023, 10:30:00",2597.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 10:00:00"
167,"06/01/2023, 10:21:08",0.3.85,"06/01/2023, 10:30:00",100690.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 10:00:00"
166,"06/01/2023, 10:17:50",0.1.85,"06/01/2023, 10:30:00",2597.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 10:00:00"
165,"06/01/2023, 10:17:50",0.2.85,"06/01/2023, 10:30:00",6177.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 10:00:00"
164,,0.2.85,"06/01/2023, 11:30:00",6295.0,lumi.54ef4410004b0c76,3,"06/01/2023, 11:00:00"
163,,0.1.85,"06/01/2023, 11:30:00",2617.0,lumi.54ef4410004b0c76,3,"06/01/2023, 11:00:00"
162,,0.3.85,"06/01/2023, 11:30:00",100660.0,lumi.54ef4410004b0c76,3,"06/01/2023, 11:00:00"
161,"06/01/2023, 11:12:26",0.2.85,"06/01/2023, 11:30:00",6295.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 11:00:00"
160,"06/01/2023, 11:02:48",0.3.85,"06/01/2023, 11:30:00",100720.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 11:00:00"
159,"06/01/2023, 11:12:26",0.1.85,"06/01/2023, 11:30:00",2617.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 11:00:00"
158,"06/01/2023, 11:12:26",0.3.85,"06/01/2023, 11:30:00",100600.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 11:00:00"
157,"06/01/2023, 11:12:26",0.1.85,"06/01/2023, 11:30:00",2617.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 11:00:00"
156,"06/01/2023, 11:12:26",0.2.85,"06/01/2023, 11:30:00",6295.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 11:00:00"
155,,0.3.85,"06/01/2023, 12:00:00",100645.0,lumi.54ef4410004b0c76,3,"06/01/2023, 11:30:00"
154,"06/01/2023, 11:36:18",0.3.85,"06/01/2023, 12:00:00",100660.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 11:30:00"
153,"06/01/2023, 11:44:51",0.3.85,"06/01/2023, 12:00:00",100630.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 11:30:00"
152,,0.2.85,"06/01/2023, 12:30:00",6691.0,lumi.54ef4410004b0c76,3,"06/01/2023, 12:00:00"
151,,0.1.85,"06/01/2023, 12:30:00",2633.0,lumi.54ef4410004b0c76,3,"06/01/2023, 12:00:00"
150,,0.3.85,"06/01/2023, 12:30:00",100600.0,lumi.54ef4410004b0c76,3,"06/01/2023, 12:00:00"
149,"06/01/2023, 12:14:12",0.2.85,"06/01/2023, 12:30:00",6989.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 12:00:00"
148,"06/01/2023, 12:07:04",0.3.85,"06/01/2023, 12:30:00",100600.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 12:00:00"
147,"06/01/2023, 12:12:01",0.1.85,"06/01/2023, 12:30:00",2638.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 12:00:00"
146,"06/01/2023, 12:07:04",0.3.85,"06/01/2023, 12:30:00",100600.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 12:00:00"
145,"06/01/2023, 12:07:04",0.1.85,"06/01/2023, 12:30:00",2628.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 12:00:00"
144,"06/01/2023, 12:07:04",0.2.85,"06/01/2023, 12:30:00",6393.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 12:00:00"
143,,0.1.85,"06/01/2023, 13:00:00",2689.0,lumi.54ef4410004b0c76,3,"06/01/2023, 12:30:00"
142,,0.3.85,"06/01/2023, 13:00:00",100570.0,lumi.54ef4410004b0c76,3,"06/01/2023, 12:30:00"
141,"06/01/2023, 12:48:13",0.3.85,"06/01/2023, 13:00:00",100570.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 12:30:00"
140,"06/01/2023, 12:59:19",0.1.85,"06/01/2023, 13:00:00",2689.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 12:30:00"
139,"06/01/2023, 12:48:13",0.3.85,"06/01/2023, 13:00:00",100570.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 12:30:00"
138,"06/01/2023, 12:59:19",0.1.85,"06/01/2023, 13:00:00",2689.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 12:30:00"
137,,0.2.85,"06/01/2023, 13:30:00",6969.0,lumi.54ef4410004b0c76,3,"06/01/2023, 13:00:00"
136,,0.1.85,"06/01/2023, 13:30:00",2685.0,lumi.54ef4410004b0c76,3,"06/01/2023, 13:00:00"
135,,0.3.85,"06/01/2023, 13:30:00",100516.666667,lumi.54ef4410004b0c76,3,"06/01/2023, 13:00:00"
134,"06/01/2023, 13:01:41",0.2.85,"06/01/2023, 13:30:00",6969.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 13:00:00"
133,"06/01/2023, 13:07:21",0.3.85,"06/01/2023, 13:30:00",100540.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 13:00:00"
132,"06/01/2023, 13:01:41",0.1.85,"06/01/2023, 13:30:00",2685.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 13:00:00"
131,"06/01/2023, 13:01:41",0.3.85,"06/01/2023, 13:30:00",100500.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 13:00:00"
130,"06/01/2023, 13:01:41",0.1.85,"06/01/2023, 13:30:00",2685.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 13:00:00"
129,"06/01/2023, 13:01:41",0.2.85,"06/01/2023, 13:30:00",6969.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 13:00:00"
128,,0.2.85,"06/01/2023, 14:00:00",6798.0,lumi.54ef4410004b0c76,3,"06/01/2023, 13:30:00"
127,,0.1.85,"06/01/2023, 14:00:00",2663.0,lumi.54ef4410004b0c76,3,"06/01/2023, 13:30:00"
126,,0.3.85,"06/01/2023, 14:00:00",100490.0,lumi.54ef4410004b0c76,3,"06/01/2023, 13:30:00"
125,"06/01/2023, 13:56:18",0.2.85,"06/01/2023, 14:00:00",6798.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 13:30:00"
124,"06/01/2023, 13:56:18",0.3.85,"06/01/2023, 14:00:00",100500.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 13:30:00"
123,"06/01/2023, 13:56:18",0.1.85,"06/01/2023, 14:00:00",2663.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 13:30:00"
122,"06/01/2023, 13:48:18",0.3.85,"06/01/2023, 14:00:00",100480.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 13:30:00"
121,"06/01/2023, 13:56:18",0.1.85,"06/01/2023, 14:00:00",2663.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 13:30:00"
120,"06/01/2023, 13:56:18",0.2.85,"06/01/2023, 14:00:00",6798.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 13:30:00"
119,,0.3.85,"06/01/2023, 14:30:00",100435.0,lumi.54ef4410004b0c76,3,"06/01/2023, 14:00:00"
118,"06/01/2023, 14:11:59",0.3.85,"06/01/2023, 14:30:00",100450.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 14:00:00"
117,"06/01/2023, 14:22:00",0.3.85,"06/01/2023, 14:30:00",100420.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 14:00:00"
116,,0.2.85,"06/01/2023, 15:00:00",6556.0,lumi.54ef4410004b0c76,3,"06/01/2023, 14:30:00"
115,,0.1.85,"06/01/2023, 15:00:00",2655.0,lumi.54ef4410004b0c76,3,"06/01/2023, 14:30:00"
114,,0.3.85,"06/01/2023, 15:00:00",100395.0,lumi.54ef4410004b0c76,3,"06/01/2023, 14:30:00"
113,"06/01/2023, 14:50:55",0.2.85,"06/01/2023, 15:00:00",6556.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 14:30:00"
112,"06/01/2023, 14:50:55",0.3.85,"06/01/2023, 15:00:00",100400.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 14:30:00"
111,"06/01/2023, 14:50:55",0.1.85,"06/01/2023, 15:00:00",2655.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 14:30:00"
110,"06/01/2023, 14:52:57",0.3.85,"06/01/2023, 15:00:00",100390.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 14:30:00"
109,"06/01/2023, 14:50:55",0.1.85,"06/01/2023, 15:00:00",2655.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 14:30:00"
108,"06/01/2023, 14:50:55",0.2.85,"06/01/2023, 15:00:00",6556.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 14:30:00"
107,,0.1.85,"06/01/2023, 15:30:00",2638.0,lumi.54ef4410004b0c76,3,"06/01/2023, 15:00:00"
106,,0.3.85,"06/01/2023, 15:30:00",100360.0,lumi.54ef4410004b0c76,3,"06/01/2023, 15:00:00"
105,"06/01/2023, 15:22:48",0.3.85,"06/01/2023, 15:30:00",100360.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 15:00:00"
104,"06/01/2023, 15:21:53",0.1.85,"06/01/2023, 15:30:00",2638.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 15:00:00"
103,"06/01/2023, 15:22:48",0.3.85,"06/01/2023, 15:30:00",100360.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 15:00:00"
102,"06/01/2023, 15:21:53",0.1.85,"06/01/2023, 15:30:00",2638.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 15:00:00"
101,,0.2.85,"06/01/2023, 16:00:00",6516.0,lumi.54ef4410004b0c76,3,"06/01/2023, 15:30:00"
100,,0.1.85,"06/01/2023, 16:00:00",2632.0,lumi.54ef4410004b0c76,3,"06/01/2023, 15:30:00"
99,,0.3.85,"06/01/2023, 16:00:00",100315.0,lumi.54ef4410004b0c76,3,"06/01/2023, 15:30:00"
98,"06/01/2023, 15:45:32",0.2.85,"06/01/2023, 16:00:00",6516.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 15:30:00"
97,"06/01/2023, 15:46:07",0.3.85,"06/01/2023, 16:00:00",100330.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 15:30:00"
96,"06/01/2023, 15:45:32",0.1.85,"06/01/2023, 16:00:00",2632.000000,lumi.54ef4410004b0c76,2,"06/01/2023, 15:30:00"
95,"06/01/2023, 15:45:32",0.3.85,"06/01/2023, 16:00:00",100300.000000,lumi.54ef4410004b0c76,1,"06/01/2023, 15:30:00"
