,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
108,"09/12/2023, 14:59:25",0.3.85,"09/12/2023, 15:00:00",100830.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 14:30:00"
107,"09/12/2023, 14:33:50",0.1.85,"09/12/2023, 15:00:00",2600.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 14:30:00"
106,"09/12/2023, 14:59:25",0.3.85,"09/12/2023, 15:00:00",100830.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 14:30:00"
105,"09/12/2023, 14:33:50",0.1.85,"09/12/2023, 15:00:00",2600.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 14:30:00"
104,,0.2.85,"09/12/2023, 15:30:00",4223.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 15:00:00"
103,,0.3.85,"09/12/2023, 15:30:00",100800.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 15:00:00"
102,,0.1.85,"09/12/2023, 15:30:00",2621.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 15:00:00"
101,"09/12/2023, 15:11:40",0.3.85,"09/12/2023, 15:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 15:00:00"
100,"09/12/2023, 15:11:40",0.1.85,"09/12/2023, 15:30:00",2621.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 15:00:00"
99,"09/12/2023, 15:11:40",0.2.85,"09/12/2023, 15:30:00",4223.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 15:00:00"
98,"09/12/2023, 15:11:40",0.2.85,"09/12/2023, 15:30:00",4223.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 15:00:00"
97,"09/12/2023, 15:11:40",0.3.85,"09/12/2023, 15:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 15:00:00"
96,"09/12/2023, 15:11:40",0.1.85,"09/12/2023, 15:30:00",2621.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 15:00:00"
95,,0.2.85,"09/12/2023, 16:30:00",4315.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 16:00:00"
94,,0.3.85,"09/12/2023, 16:30:00",100800.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 16:00:00"
93,,0.1.85,"09/12/2023, 16:30:00",2647.5,lumi.54ef4410004b0fdb,3,"09/12/2023, 16:00:00"
92,"09/12/2023, 16:06:33",0.3.85,"09/12/2023, 16:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 16:00:00"
91,"09/12/2023, 16:15:32",0.1.85,"09/12/2023, 16:30:00",2651.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 16:00:00"
90,"09/12/2023, 16:06:33",0.2.85,"09/12/2023, 16:30:00",4315.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 16:00:00"
89,"09/12/2023, 16:06:33",0.2.85,"09/12/2023, 16:30:00",4315.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 16:00:00"
88,"09/12/2023, 16:06:33",0.3.85,"09/12/2023, 16:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 16:00:00"
87,"09/12/2023, 16:06:33",0.1.85,"09/12/2023, 16:30:00",2644.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 16:00:00"
86,,0.3.85,"09/12/2023, 17:00:00",100800.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 16:30:00"
85,"09/12/2023, 16:55:46",0.3.85,"09/12/2023, 17:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 16:30:00"
84,"09/12/2023, 16:55:46",0.3.85,"09/12/2023, 17:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 16:30:00"
83,,0.2.85,"09/12/2023, 17:30:00",4374.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 17:00:00"
82,,0.3.85,"09/12/2023, 17:30:00",100815.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 17:00:00"
81,,0.1.85,"09/12/2023, 17:30:00",2668.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 17:00:00"
80,"09/12/2023, 17:04:02",0.3.85,"09/12/2023, 17:30:00",100830.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 17:00:00"
79,"09/12/2023, 17:01:26",0.1.85,"09/12/2023, 17:30:00",2668.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 17:00:00"
78,"09/12/2023, 17:01:26",0.2.85,"09/12/2023, 17:30:00",4374.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 17:00:00"
77,"09/12/2023, 17:01:26",0.2.85,"09/12/2023, 17:30:00",4374.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 17:00:00"
76,"09/12/2023, 17:01:26",0.3.85,"09/12/2023, 17:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 17:00:00"
75,"09/12/2023, 17:01:26",0.1.85,"09/12/2023, 17:30:00",2668.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 17:00:00"
74,,0.2.85,"09/12/2023, 18:00:00",4432.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 17:30:00"
73,,0.3.85,"09/12/2023, 18:00:00",100800.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 17:30:00"
72,,0.1.85,"09/12/2023, 18:00:00",2677.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 17:30:00"
71,"09/12/2023, 17:56:19",0.3.85,"09/12/2023, 18:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 17:30:00"
70,"09/12/2023, 17:56:19",0.1.85,"09/12/2023, 18:00:00",2677.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 17:30:00"
69,"09/12/2023, 17:56:19",0.2.85,"09/12/2023, 18:00:00",4432.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 17:30:00"
68,"09/12/2023, 17:56:19",0.2.85,"09/12/2023, 18:00:00",4432.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 17:30:00"
67,"09/12/2023, 17:56:19",0.3.85,"09/12/2023, 18:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 17:30:00"
66,"09/12/2023, 17:56:19",0.1.85,"09/12/2023, 18:00:00",2677.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 17:30:00"
65,,0.2.85,"09/12/2023, 19:00:00",4460.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 18:30:00"
64,,0.3.85,"09/12/2023, 19:00:00",100830.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 18:30:00"
63,,0.1.85,"09/12/2023, 19:00:00",2679.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 18:30:00"
62,"09/12/2023, 18:40:13",0.3.85,"09/12/2023, 19:00:00",100860.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 18:30:00"
61,"09/12/2023, 18:51:12",0.1.85,"09/12/2023, 19:00:00",2679.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 18:30:00"
60,"09/12/2023, 18:51:12",0.2.85,"09/12/2023, 19:00:00",4460.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 18:30:00"
59,"09/12/2023, 18:51:12",0.2.85,"09/12/2023, 19:00:00",4460.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 18:30:00"
58,"09/12/2023, 18:51:12",0.3.85,"09/12/2023, 19:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 18:30:00"
57,"09/12/2023, 18:51:12",0.1.85,"09/12/2023, 19:00:00",2679.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 18:30:00"
56,,0.3.85,"09/12/2023, 19:30:00",100890.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 19:00:00"
55,"09/12/2023, 19:09:30",0.3.85,"09/12/2023, 19:30:00",100890.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 19:00:00"
54,"09/12/2023, 19:09:30",0.3.85,"09/12/2023, 19:30:00",100890.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 19:00:00"
53,,0.2.85,"09/12/2023, 20:00:00",4669.5,lumi.54ef4410004b0fdb,3,"09/12/2023, 19:30:00"
52,,0.3.85,"09/12/2023, 20:00:00",100923.333333,lumi.54ef4410004b0fdb,3,"09/12/2023, 19:30:00"
51,,0.1.85,"09/12/2023, 20:00:00",2691.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 19:30:00"
50,"09/12/2023, 19:49:35",0.3.85,"09/12/2023, 20:00:00",100950.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 19:30:00"
49,"09/12/2023, 19:46:04",0.1.85,"09/12/2023, 20:00:00",2691.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 19:30:00"
48,"09/12/2023, 19:46:50",0.2.85,"09/12/2023, 20:00:00",4697.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 19:30:00"
47,"09/12/2023, 19:46:04",0.2.85,"09/12/2023, 20:00:00",4642.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 19:30:00"
46,"09/12/2023, 19:46:04",0.3.85,"09/12/2023, 20:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 19:30:00"
45,"09/12/2023, 19:46:04",0.1.85,"09/12/2023, 20:00:00",2691.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 19:30:00"
44,,0.3.85,"09/12/2023, 20:30:00",100980.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 20:00:00"
43,"09/12/2023, 20:14:16",0.3.85,"09/12/2023, 20:30:00",100980.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 20:00:00"
42,"09/12/2023, 20:14:16",0.3.85,"09/12/2023, 20:30:00",100980.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 20:00:00"
41,,0.2.85,"09/12/2023, 21:00:00",4618.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 20:30:00"
40,,0.3.85,"09/12/2023, 21:00:00",101016.666667,lumi.54ef4410004b0fdb,3,"09/12/2023, 20:30:00"
39,,0.1.85,"09/12/2023, 21:00:00",2699.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 20:30:00"
38,"09/12/2023, 20:57:05",0.3.85,"09/12/2023, 21:00:00",101040.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 20:30:00"
37,"09/12/2023, 20:36:01",0.1.85,"09/12/2023, 21:00:00",2702.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 20:30:00"
36,"09/12/2023, 20:40:57",0.2.85,"09/12/2023, 21:00:00",4618.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 20:30:00"
35,"09/12/2023, 20:40:57",0.2.85,"09/12/2023, 21:00:00",4618.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 20:30:00"
34,"09/12/2023, 20:40:57",0.3.85,"09/12/2023, 21:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 20:30:00"
33,"09/12/2023, 20:40:57",0.1.85,"09/12/2023, 21:00:00",2696.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 20:30:00"
32,,0.1.85,"09/12/2023, 21:30:00",2648.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 21:00:00"
31,"09/12/2023, 21:04:45",0.1.85,"09/12/2023, 21:30:00",2648.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 21:00:00"
30,"09/12/2023, 21:04:45",0.1.85,"09/12/2023, 21:30:00",2648.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 21:00:00"
29,,0.2.85,"09/12/2023, 22:00:00",4223.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 21:30:00"
28,,0.3.85,"09/12/2023, 22:00:00",101035.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 21:30:00"
27,,0.1.85,"09/12/2023, 22:00:00",2596.5,lumi.54ef4410004b0fdb,3,"09/12/2023, 21:30:00"
26,"09/12/2023, 21:37:42",0.3.85,"09/12/2023, 22:00:00",101070.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 21:30:00"
25,"09/12/2023, 21:35:50",0.1.85,"09/12/2023, 22:00:00",2597.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 21:30:00"
24,"09/12/2023, 21:35:50",0.2.85,"09/12/2023, 22:00:00",4357.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 21:30:00"
23,"09/12/2023, 21:47:45",0.2.85,"09/12/2023, 22:00:00",4089.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 21:30:00"
22,"09/12/2023, 21:35:50",0.3.85,"09/12/2023, 22:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 21:30:00"
21,"09/12/2023, 21:35:39",0.1.85,"09/12/2023, 22:00:00",2596.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 21:30:00"
20,,0.1.85,"09/12/2023, 22:30:00",2545.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 22:00:00"
19,"09/12/2023, 22:11:20",0.1.85,"09/12/2023, 22:30:00",2545.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 22:00:00"
18,"09/12/2023, 22:11:20",0.1.85,"09/12/2023, 22:30:00",2545.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 22:00:00"
17,,0.2.85,"09/12/2023, 23:00:00",3516.5,lumi.54ef4410004b0fdb,3,"09/12/2023, 22:30:00"
16,,0.3.85,"09/12/2023, 23:00:00",101000.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 22:30:00"
15,,0.1.85,"09/12/2023, 23:00:00",2530.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 22:30:00"
14,"09/12/2023, 22:30:43",0.3.85,"09/12/2023, 23:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 22:30:00"
13,"09/12/2023, 22:30:43",0.1.85,"09/12/2023, 23:00:00",2530.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 22:30:00"
12,"09/12/2023, 22:30:43",0.2.85,"09/12/2023, 23:00:00",3545.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 22:30:00"
11,"09/12/2023, 22:37:20",0.2.85,"09/12/2023, 23:00:00",3488.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 22:30:00"
10,"09/12/2023, 22:30:43",0.3.85,"09/12/2023, 23:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 22:30:00"
9,"09/12/2023, 22:30:43",0.1.85,"09/12/2023, 23:00:00",2530.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 22:30:00"
8,,0.2.85,"09/12/2023, 23:30:00",3184.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 23:00:00"
7,,0.3.85,"09/12/2023, 23:30:00",101000.0,lumi.54ef4410004b0fdb,3,"09/12/2023, 23:00:00"
6,,0.1.85,"09/12/2023, 23:30:00",2490.5,lumi.54ef4410004b0fdb,3,"09/12/2023, 23:00:00"
5,"09/12/2023, 23:25:36",0.3.85,"09/12/2023, 23:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 23:00:00"
4,"09/12/2023, 23:14:37",0.1.85,"09/12/2023, 23:30:00",2492.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 23:00:00"
3,"09/12/2023, 23:25:36",0.2.85,"09/12/2023, 23:30:00",3184.000000,lumi.54ef4410004b0fdb,2,"09/12/2023, 23:00:00"
2,"09/12/2023, 23:25:36",0.2.85,"09/12/2023, 23:30:00",3184.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 23:00:00"
1,"09/12/2023, 23:25:36",0.3.85,"09/12/2023, 23:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 23:00:00"
0,"09/12/2023, 23:25:36",0.1.85,"09/12/2023, 23:30:00",2489.000000,lumi.54ef4410004b0fdb,1,"09/12/2023, 23:00:00"
