,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
74,,0.3.85,"05/23/2023, 06:30:00",13.0,lumi.54ef44100065d0af,3,"05/23/2023, 06:00:00"
73,"05/23/2023, 06:24:32",0.3.85,"05/23/2023, 06:30:00",13.000000,lumi.54ef44100065d0af,2,"05/23/2023, 06:00:00"
72,"05/23/2023, 06:24:32",0.3.85,"05/23/2023, 06:30:00",13.000000,lumi.54ef44100065d0af,1,"05/23/2023, 06:00:00"
71,,0.3.85,"05/23/2023, 07:00:00",19.5,lumi.54ef44100065d0af,3,"05/23/2023, 06:30:00"
70,"05/23/2023, 06:47:19",0.3.85,"05/23/2023, 07:00:00",20.000000,lumi.54ef44100065d0af,2,"05/23/2023, 06:30:00"
69,"05/23/2023, 06:44:11",0.3.85,"05/23/2023, 07:00:00",19.000000,lumi.54ef44100065d0af,1,"05/23/2023, 06:30:00"
68,,0.3.85,"05/23/2023, 07:30:00",26.0,lumi.54ef44100065d0af,3,"05/23/2023, 07:00:00"
67,"05/23/2023, 07:28:42",0.3.85,"05/23/2023, 07:30:00",40.000000,lumi.54ef44100065d0af,2,"05/23/2023, 07:00:00"
66,"05/23/2023, 07:10:53",0.3.85,"05/23/2023, 07:30:00",11.000000,lumi.54ef44100065d0af,1,"05/23/2023, 07:00:00"
65,,0.3.85,"05/23/2023, 08:00:00",88.941176,lumi.54ef44100065d0af,3,"05/23/2023, 07:30:00"
64,"05/23/2023, 07:59:46",0.3.85,"05/23/2023, 08:00:00",124.000000,lumi.54ef44100065d0af,2,"05/23/2023, 07:30:00"
63,"05/23/2023, 07:39:24",0.3.85,"05/23/2023, 08:00:00",44.000000,lumi.54ef44100065d0af,1,"05/23/2023, 07:30:00"
62,,0.3.85,"05/23/2023, 08:30:00",94.75,lumi.54ef44100065d0af,3,"05/23/2023, 08:00:00"
61,"05/23/2023, 08:01:26",0.3.85,"05/23/2023, 08:30:00",141.000000,lumi.54ef44100065d0af,2,"05/23/2023, 08:00:00"
60,"05/23/2023, 08:15:44",0.3.85,"05/23/2023, 08:30:00",47.000000,lumi.54ef44100065d0af,1,"05/23/2023, 08:00:00"
59,,0.3.85,"05/23/2023, 09:00:00",115.666667,lumi.54ef44100065d0af,3,"05/23/2023, 08:30:00"
58,"05/23/2023, 08:30:47",0.3.85,"05/23/2023, 09:00:00",123.000000,lumi.54ef44100065d0af,2,"05/23/2023, 08:30:00"
57,"05/23/2023, 08:49:43",0.3.85,"05/23/2023, 09:00:00",104.000000,lumi.54ef44100065d0af,1,"05/23/2023, 08:30:00"
56,,0.3.85,"05/23/2023, 09:30:00",117.0,lumi.54ef44100065d0af,3,"05/23/2023, 09:00:00"
55,"05/23/2023, 09:29:51",0.3.85,"05/23/2023, 09:30:00",117.000000,lumi.54ef44100065d0af,2,"05/23/2023, 09:00:00"
54,"05/23/2023, 09:29:51",0.3.85,"05/23/2023, 09:30:00",117.000000,lumi.54ef44100065d0af,1,"05/23/2023, 09:00:00"
53,,0.3.85,"05/23/2023, 10:00:00",123.0,lumi.54ef44100065d0af,3,"05/23/2023, 09:30:00"
52,"05/23/2023, 09:42:06",0.3.85,"05/23/2023, 10:00:00",123.000000,lumi.54ef44100065d0af,2,"05/23/2023, 09:30:00"
51,"05/23/2023, 09:42:06",0.3.85,"05/23/2023, 10:00:00",123.000000,lumi.54ef44100065d0af,1,"05/23/2023, 09:30:00"
50,,0.3.85,"05/23/2023, 10:30:00",177.636364,lumi.54ef44100065d0af,3,"05/23/2023, 10:00:00"
49,"05/23/2023, 10:14:02",0.3.85,"05/23/2023, 10:30:00",276.000000,lumi.54ef44100065d0af,2,"05/23/2023, 10:00:00"
48,"05/23/2023, 10:13:22",0.3.85,"05/23/2023, 10:30:00",68.000000,lumi.54ef44100065d0af,1,"05/23/2023, 10:00:00"
47,,0.3.85,"05/23/2023, 12:30:00",200.0,lumi.54ef44100065d0af,3,"05/23/2023, 12:00:00"
46,"05/23/2023, 12:15:31",0.3.85,"05/23/2023, 12:30:00",200.000000,lumi.54ef44100065d0af,2,"05/23/2023, 12:00:00"
45,"05/23/2023, 12:15:31",0.3.85,"05/23/2023, 12:30:00",200.000000,lumi.54ef44100065d0af,1,"05/23/2023, 12:00:00"
44,,0.3.85,"05/23/2023, 13:00:00",229.5,lumi.54ef44100065d0af,3,"05/23/2023, 12:30:00"
43,"05/23/2023, 12:33:12",0.3.85,"05/23/2023, 13:00:00",298.000000,lumi.54ef44100065d0af,2,"05/23/2023, 12:30:00"
42,"05/23/2023, 12:33:02",0.3.85,"05/23/2023, 13:00:00",161.000000,lumi.54ef44100065d0af,1,"05/23/2023, 12:30:00"
41,,0.3.85,"05/23/2023, 13:30:00",335.0,lumi.54ef44100065d0af,3,"05/23/2023, 13:00:00"
40,"05/23/2023, 13:10:45",0.3.85,"05/23/2023, 13:30:00",335.000000,lumi.54ef44100065d0af,2,"05/23/2023, 13:00:00"
39,"05/23/2023, 13:10:45",0.3.85,"05/23/2023, 13:30:00",335.000000,lumi.54ef44100065d0af,1,"05/23/2023, 13:00:00"
38,,0.3.85,"05/23/2023, 14:00:00",277.454545,lumi.54ef44100065d0af,3,"05/23/2023, 13:30:00"
37,"05/23/2023, 13:35:32",0.3.85,"05/23/2023, 14:00:00",351.000000,lumi.54ef44100065d0af,2,"05/23/2023, 13:30:00"
36,"05/23/2023, 13:49:00",0.3.85,"05/23/2023, 14:00:00",127.000000,lumi.54ef44100065d0af,1,"05/23/2023, 13:30:00"
35,,0.3.85,"05/23/2023, 14:30:00",281.5,lumi.54ef44100065d0af,3,"05/23/2023, 14:00:00"
34,"05/23/2023, 14:05:59",0.3.85,"05/23/2023, 14:30:00",350.000000,lumi.54ef44100065d0af,2,"05/23/2023, 14:00:00"
33,"05/23/2023, 14:15:17",0.3.85,"05/23/2023, 14:30:00",147.000000,lumi.54ef44100065d0af,1,"05/23/2023, 14:00:00"
32,,0.3.85,"05/23/2023, 15:00:00",303.0,lumi.54ef44100065d0af,3,"05/23/2023, 14:30:00"
31,"05/23/2023, 14:30:56",0.3.85,"05/23/2023, 15:00:00",336.000000,lumi.54ef44100065d0af,2,"05/23/2023, 14:30:00"
30,"05/23/2023, 14:30:10",0.3.85,"05/23/2023, 15:00:00",270.000000,lumi.54ef44100065d0af,1,"05/23/2023, 14:30:00"
29,,0.3.85,"05/23/2023, 15:30:00",348.0,lumi.54ef44100065d0af,3,"05/23/2023, 15:00:00"
28,"05/23/2023, 15:01:12",0.3.85,"05/23/2023, 15:30:00",348.000000,lumi.54ef44100065d0af,2,"05/23/2023, 15:00:00"
27,"05/23/2023, 15:01:12",0.3.85,"05/23/2023, 15:30:00",348.000000,lumi.54ef44100065d0af,1,"05/23/2023, 15:00:00"
26,,0.3.85,"05/23/2023, 16:00:00",267.545455,lumi.54ef44100065d0af,3,"05/23/2023, 15:30:00"
25,"05/23/2023, 15:56:25",0.3.85,"05/23/2023, 16:00:00",316.000000,lumi.54ef44100065d0af,2,"05/23/2023, 15:30:00"
24,"05/23/2023, 15:48:23",0.3.85,"05/23/2023, 16:00:00",225.000000,lumi.54ef44100065d0af,1,"05/23/2023, 15:30:00"
23,,0.3.85,"05/23/2023, 16:30:00",248.428571,lumi.54ef44100065d0af,3,"05/23/2023, 16:00:00"
22,"05/23/2023, 16:04:49",0.3.85,"05/23/2023, 16:30:00",292.000000,lumi.54ef44100065d0af,2,"05/23/2023, 16:00:00"
21,"05/23/2023, 16:05:54",0.3.85,"05/23/2023, 16:30:00",205.000000,lumi.54ef44100065d0af,1,"05/23/2023, 16:00:00"
20,,0.3.85,"05/23/2023, 17:00:00",213.666667,lumi.54ef44100065d0af,3,"05/23/2023, 16:30:00"
19,"05/23/2023, 16:34:25",0.3.85,"05/23/2023, 17:00:00",263.000000,lumi.54ef44100065d0af,2,"05/23/2023, 16:30:00"
18,"05/23/2023, 16:34:15",0.3.85,"05/23/2023, 17:00:00",161.000000,lumi.54ef44100065d0af,1,"05/23/2023, 16:30:00"
17,,0.3.85,"05/23/2023, 17:30:00",223.0,lumi.54ef44100065d0af,3,"05/23/2023, 17:00:00"
16,"05/23/2023, 17:29:38",0.3.85,"05/23/2023, 17:30:00",223.000000,lumi.54ef44100065d0af,2,"05/23/2023, 17:00:00"
15,"05/23/2023, 17:29:38",0.3.85,"05/23/2023, 17:30:00",223.000000,lumi.54ef44100065d0af,1,"05/23/2023, 17:00:00"
14,,0.3.85,"05/23/2023, 18:00:00",135.0,lumi.54ef44100065d0af,3,"05/23/2023, 17:30:00"
13,"05/23/2023, 17:46:51",0.3.85,"05/23/2023, 18:00:00",216.000000,lumi.54ef44100065d0af,2,"05/23/2023, 17:30:00"
12,"05/23/2023, 17:57:15",0.3.85,"05/23/2023, 18:00:00",35.000000,lumi.54ef44100065d0af,1,"05/23/2023, 17:30:00"
11,,0.3.85,"05/23/2023, 18:30:00",45.0,lumi.54ef44100065d0af,3,"05/23/2023, 18:00:00"
10,"05/23/2023, 18:11:28",0.3.85,"05/23/2023, 18:30:00",52.000000,lumi.54ef44100065d0af,2,"05/23/2023, 18:00:00"
9,"05/23/2023, 18:25:31",0.3.85,"05/23/2023, 18:30:00",38.000000,lumi.54ef44100065d0af,1,"05/23/2023, 18:00:00"
8,,0.3.85,"05/23/2023, 19:00:00",25.25,lumi.54ef44100065d0af,3,"05/23/2023, 18:30:00"
7,"05/23/2023, 18:32:52",0.3.85,"05/23/2023, 19:00:00",31.000000,lumi.54ef44100065d0af,2,"05/23/2023, 18:30:00"
6,"05/23/2023, 18:58:39",0.3.85,"05/23/2023, 19:00:00",17.000000,lumi.54ef44100065d0af,1,"05/23/2023, 18:30:00"
5,,0.3.85,"05/23/2023, 19:30:00",6.5,lumi.54ef44100065d0af,3,"05/23/2023, 19:00:00"
4,"05/23/2023, 19:08:56",0.3.85,"05/23/2023, 19:30:00",10.000000,lumi.54ef44100065d0af,2,"05/23/2023, 19:00:00"
3,"05/23/2023, 19:26:30",0.3.85,"05/23/2023, 19:30:00",3.000000,lumi.54ef44100065d0af,1,"05/23/2023, 19:00:00"
2,,0.3.85,"05/23/2023, 21:30:00",0.0,lumi.54ef44100065d0af,3,"05/23/2023, 21:00:00"
1,"05/23/2023, 21:27:42",0.3.85,"05/23/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,2,"05/23/2023, 21:00:00"
0,"05/23/2023, 21:27:42",0.3.85,"05/23/2023, 21:30:00",0.000000,lumi.54ef44100065d0af,1,"05/23/2023, 21:00:00"
