,timeStamp,resourceId,value,subjectId
164,"10/11/2023, 17:42:32",0.13.85,14057.23,lumi.54ef44100062a003
163,"10/11/2023, 17:48:40",0.12.85,8.63,lumi.54ef44100062a003
162,"10/11/2023, 17:48:40",0.13.85,14058.09,lumi.54ef44100062a003
161,"10/11/2023, 17:55:49",0.12.85,8.63,lumi.54ef44100062a003
160,"10/11/2023, 17:55:49",0.13.85,14059.10,lumi.54ef44100062a003
159,"10/11/2023, 18:01:37",0.12.85,8.48,lumi.54ef44100062a003
158,"10/11/2023, 18:01:37",0.13.85,14059.92,lumi.54ef44100062a003
157,"10/11/2023, 18:08:46",0.12.85,8.63,lumi.54ef44100062a003
156,"10/11/2023, 18:08:46",0.13.85,14060.92,lumi.54ef44100062a003
155,"10/11/2023, 18:16:43",0.13.85,14062.04,lumi.54ef44100062a003
154,"10/11/2023, 18:22:05",0.12.85,8.63,lumi.54ef44100062a003
153,"10/11/2023, 18:22:05",0.13.85,14062.79,lumi.54ef44100062a003
152,"10/11/2023, 18:28:40",0.12.85,8.48,lumi.54ef44100062a003
151,"10/11/2023, 18:28:40",0.13.85,14063.71,lumi.54ef44100062a003
150,"10/11/2023, 18:35:04",0.12.85,8.48,lumi.54ef44100062a003
149,"10/11/2023, 18:35:04",0.13.85,14064.61,lumi.54ef44100062a003
148,"10/11/2023, 18:40:28",0.12.85,8.63,lumi.54ef44100062a003
147,"10/11/2023, 18:40:28",0.13.85,14065.37,lumi.54ef44100062a003
146,"10/11/2023, 18:47:31",0.13.85,14066.36,lumi.54ef44100062a003
145,"10/11/2023, 18:53:38",0.13.85,14067.22,lumi.54ef44100062a003
144,"10/11/2023, 19:01:20",0.13.85,14068.30,lumi.54ef44100062a003
143,"10/11/2023, 19:09:28",0.13.85,14069.45,lumi.54ef44100062a003
142,"10/11/2023, 19:15:33",0.13.85,14070.30,lumi.54ef44100062a003
141,"10/11/2023, 19:22:15",0.13.85,14071.24,lumi.54ef44100062a003
140,"10/11/2023, 19:29:04",0.12.85,8.63,lumi.54ef44100062a003
139,"10/11/2023, 19:29:04",0.13.85,14072.20,lumi.54ef44100062a003
138,"10/11/2023, 19:34:45",0.12.85,8.48,lumi.54ef44100062a003
137,"10/11/2023, 19:34:45",0.13.85,14073.00,lumi.54ef44100062a003
136,"10/11/2023, 19:41:53",0.12.85,8.63,lumi.54ef44100062a003
135,"10/11/2023, 19:41:53",0.13.85,14074.00,lumi.54ef44100062a003
134,"10/11/2023, 19:49:02",0.12.85,8.34,lumi.54ef44100062a003
133,"10/11/2023, 19:49:02",0.13.85,14075.01,lumi.54ef44100062a003
132,"10/11/2023, 19:54:31",0.12.85,8.63,lumi.54ef44100062a003
131,"10/11/2023, 19:54:31",0.13.85,14075.78,lumi.54ef44100062a003
130,"10/11/2023, 20:02:37",0.12.85,8.48,lumi.54ef44100062a003
129,"10/11/2023, 20:02:37",0.13.85,14076.92,lumi.54ef44100062a003
128,"10/11/2023, 20:08:16",0.12.85,8.34,lumi.54ef44100062a003
127,"10/11/2023, 20:08:16",0.13.85,14077.71,lumi.54ef44100062a003
126,"10/11/2023, 20:13:52",0.12.85,8.63,lumi.54ef44100062a003
125,"10/11/2023, 20:13:52",0.13.85,14078.50,lumi.54ef44100062a003
124,"10/11/2023, 20:21:56",0.12.85,8.48,lumi.54ef44100062a003
123,"10/11/2023, 20:21:56",0.13.85,14079.63,lumi.54ef44100062a003
122,"10/11/2023, 20:27:58",0.12.85,8.63,lumi.54ef44100062a003
121,"10/11/2023, 20:27:58",0.13.85,14080.48,lumi.54ef44100062a003
120,"10/11/2023, 20:33:33",0.12.85,8.48,lumi.54ef44100062a003
119,"10/11/2023, 20:33:33",0.13.85,14081.26,lumi.54ef44100062a003
118,"10/11/2023, 20:40:26",0.12.85,8.34,lumi.54ef44100062a003
117,"10/11/2023, 20:40:26",0.13.85,14082.23,lumi.54ef44100062a003
116,"10/11/2023, 20:47:08",0.12.85,8.48,lumi.54ef44100062a003
115,"10/11/2023, 20:47:08",0.13.85,14083.17,lumi.54ef44100062a003
114,"10/11/2023, 20:53:47",0.12.85,8.63,lumi.54ef44100062a003
113,"10/11/2023, 20:53:47",0.13.85,14084.10,lumi.54ef44100062a003
112,"10/11/2023, 20:59:07",0.12.85,8.63,lumi.54ef44100062a003
111,"10/11/2023, 20:59:07",0.13.85,14084.85,lumi.54ef44100062a003
110,"10/11/2023, 21:06:06",0.12.85,8.34,lumi.54ef44100062a003
109,"10/11/2023, 21:06:06",0.13.85,14085.84,lumi.54ef44100062a003
108,"10/11/2023, 21:13:20",0.12.85,8.34,lumi.54ef44100062a003
107,"10/11/2023, 21:13:20",0.13.85,14086.85,lumi.54ef44100062a003
106,"10/11/2023, 21:18:59",0.12.85,8.48,lumi.54ef44100062a003
105,"10/11/2023, 21:18:59",0.13.85,14087.64,lumi.54ef44100062a003
104,"10/11/2023, 21:25:38",0.12.85,8.63,lumi.54ef44100062a003
103,"10/11/2023, 21:25:38",0.13.85,14088.58,lumi.54ef44100062a003
102,"10/11/2023, 21:32:16",0.12.85,8.63,lumi.54ef44100062a003
101,"10/11/2023, 21:32:16",0.13.85,14089.51,lumi.54ef44100062a003
100,"10/11/2023, 21:38:08",0.12.85,8.48,lumi.54ef44100062a003
99,"10/11/2023, 21:38:08",0.13.85,14090.34,lumi.54ef44100062a003
98,"10/11/2023, 21:44:18",0.12.85,8.34,lumi.54ef44100062a003
97,"10/11/2023, 21:44:18",0.13.85,14091.20,lumi.54ef44100062a003
96,"10/11/2023, 21:50:36",0.12.85,8.48,lumi.54ef44100062a003
95,"10/11/2023, 21:50:36",0.13.85,14092.09,lumi.54ef44100062a003
94,"10/11/2023, 21:57:15",0.12.85,8.63,lumi.54ef44100062a003
93,"10/11/2023, 21:57:15",0.13.85,14093.02,lumi.54ef44100062a003
92,"10/11/2023, 22:02:23",0.12.85,8.48,lumi.54ef44100062a003
91,"10/11/2023, 22:02:23",0.13.85,14093.74,lumi.54ef44100062a003
90,"10/11/2023, 22:09:45",0.12.85,8.63,lumi.54ef44100062a003
89,"10/11/2023, 22:09:45",0.13.85,14094.78,lumi.54ef44100062a003
88,"10/11/2023, 22:16:35",0.12.85,8.63,lumi.54ef44100062a003
87,"10/11/2023, 22:16:35",0.13.85,14095.74,lumi.54ef44100062a003
86,"10/11/2023, 22:23:25",0.12.85,8.48,lumi.54ef44100062a003
85,"10/11/2023, 22:23:25",0.13.85,14096.70,lumi.54ef44100062a003
84,"10/11/2023, 22:30:53",0.13.85,14097.75,lumi.54ef44100062a003
83,"10/11/2023, 22:38:08",0.12.85,8.48,lumi.54ef44100062a003
82,"10/11/2023, 22:38:08",0.13.85,14098.77,lumi.54ef44100062a003
81,"10/11/2023, 22:44:38",0.12.85,8.34,lumi.54ef44100062a003
80,"10/11/2023, 22:44:38",0.13.85,14099.68,lumi.54ef44100062a003
79,"10/11/2023, 22:51:03",0.12.85,8.48,lumi.54ef44100062a003
78,"10/11/2023, 22:51:03",0.13.85,14100.58,lumi.54ef44100062a003
77,"10/11/2023, 22:57:49",0.12.85,8.34,lumi.54ef44100062a003
76,"10/11/2023, 22:57:49",0.13.85,14101.53,lumi.54ef44100062a003
75,"10/11/2023, 23:05:17",0.12.85,8.63,lumi.54ef44100062a003
74,"10/11/2023, 23:05:17",0.13.85,14102.58,lumi.54ef44100062a003
73,"10/11/2023, 23:13:16",0.12.85,8.48,lumi.54ef44100062a003
72,"10/11/2023, 23:13:16",0.13.85,14103.70,lumi.54ef44100062a003
71,"10/11/2023, 23:20:21",0.13.85,14104.70,lumi.54ef44100062a003
70,"10/11/2023, 23:28:07",0.12.85,8.48,lumi.54ef44100062a003
69,"10/11/2023, 23:28:07",0.13.85,14105.79,lumi.54ef44100062a003
68,"10/11/2023, 23:33:20",0.12.85,8.63,lumi.54ef44100062a003
67,"10/11/2023, 23:33:20",0.13.85,14106.52,lumi.54ef44100062a003
66,"10/11/2023, 23:41:25",0.12.85,8.34,lumi.54ef44100062a003
65,"10/11/2023, 23:41:25",0.13.85,14107.66,lumi.54ef44100062a003
64,"10/11/2023, 23:47:10",0.12.85,8.48,lumi.54ef44100062a003
63,"10/11/2023, 23:47:10",0.13.85,14108.47,lumi.54ef44100062a003
62,"10/11/2023, 23:54:29",0.13.85,14109.50,lumi.54ef44100062a003
61,"10/12/2023, 00:02:30",0.12.85,8.48,lumi.54ef44100062a003
60,"10/12/2023, 00:02:30",0.13.85,14110.62,lumi.54ef44100062a003
59,"10/12/2023, 00:09:40",0.12.85,8.63,lumi.54ef44100062a003
58,"10/12/2023, 00:09:40",0.13.85,14111.63,lumi.54ef44100062a003
57,"10/12/2023, 00:16:42",0.12.85,8.48,lumi.54ef44100062a003
56,"10/12/2023, 00:16:42",0.13.85,14112.62,lumi.54ef44100062a003
55,"10/12/2023, 00:23:41",0.12.85,8.63,lumi.54ef44100062a003
54,"10/12/2023, 00:23:41",0.13.85,14113.60,lumi.54ef44100062a003
53,"10/12/2023, 00:29:58",0.13.85,14114.48,lumi.54ef44100062a003
52,"10/12/2023, 00:35:59",0.12.85,8.63,lumi.54ef44100062a003
51,"10/12/2023, 00:35:59",0.13.85,14115.33,lumi.54ef44100062a003
50,"10/12/2023, 00:43:08",0.12.85,8.48,lumi.54ef44100062a003
49,"10/12/2023, 00:43:08",0.13.85,14116.33,lumi.54ef44100062a003
48,"10/12/2023, 00:51:00",0.12.85,8.48,lumi.54ef44100062a003
47,"10/12/2023, 00:51:00",0.13.85,14117.44,lumi.54ef44100062a003
46,"10/12/2023, 00:58:29",0.12.85,8.34,lumi.54ef44100062a003
45,"10/12/2023, 00:58:29",0.13.85,14118.49,lumi.54ef44100062a003
44,"10/12/2023, 01:04:16",0.12.85,8.63,lumi.54ef44100062a003
43,"10/12/2023, 01:04:16",0.13.85,14119.30,lumi.54ef44100062a003
42,"10/12/2023, 01:10:09",0.12.85,8.63,lumi.54ef44100062a003
41,"10/12/2023, 01:10:09",0.13.85,14120.13,lumi.54ef44100062a003
40,"10/12/2023, 01:17:17",0.12.85,8.34,lumi.54ef44100062a003
39,"10/12/2023, 01:17:17",0.13.85,14121.13,lumi.54ef44100062a003
38,"10/12/2023, 01:23:07",0.12.85,8.63,lumi.54ef44100062a003
37,"10/12/2023, 01:23:07",0.13.85,14121.95,lumi.54ef44100062a003
36,"10/12/2023, 01:28:54",0.13.85,14122.76,lumi.54ef44100062a003
35,"10/12/2023, 01:36:52",0.13.85,14123.88,lumi.54ef44100062a003
34,"10/12/2023, 01:43:35",0.13.85,14124.83,lumi.54ef44100062a003
33,"10/12/2023, 01:50:17",0.13.85,14125.77,lumi.54ef44100062a003
32,"10/12/2023, 01:55:44",0.13.85,14126.53,lumi.54ef44100062a003
31,"10/12/2023, 02:03:47",0.12.85,8.63,lumi.54ef44100062a003
30,"10/12/2023, 02:03:47",0.13.85,14127.66,lumi.54ef44100062a003
29,"10/12/2023, 02:09:49",0.12.85,8.48,lumi.54ef44100062a003
28,"10/12/2023, 02:09:49",0.13.85,14128.51,lumi.54ef44100062a003
27,"10/12/2023, 02:17:07",0.12.85,8.63,lumi.54ef44100062a003
26,"10/12/2023, 02:17:07",0.13.85,14129.54,lumi.54ef44100062a003
25,"10/12/2023, 02:24:14",0.12.85,8.48,lumi.54ef44100062a003
24,"10/12/2023, 02:24:14",0.13.85,14130.54,lumi.54ef44100062a003
23,"10/12/2023, 02:30:10",0.12.85,8.63,lumi.54ef44100062a003
22,"10/12/2023, 02:30:10",0.13.85,14131.37,lumi.54ef44100062a003
21,"10/12/2023, 02:38:09",0.12.85,8.48,lumi.54ef44100062a003
20,"10/12/2023, 02:38:09",0.13.85,14132.49,lumi.54ef44100062a003
19,"10/12/2023, 02:45:50",0.12.85,8.63,lumi.54ef44100062a003
18,"10/12/2023, 02:45:50",0.13.85,14133.57,lumi.54ef44100062a003
17,"10/12/2023, 02:51:43",0.13.85,14134.40,lumi.54ef44100062a003
16,"10/12/2023, 02:58:35",0.13.85,14135.36,lumi.54ef44100062a003
15,"10/12/2023, 03:05:07",0.13.85,14136.28,lumi.54ef44100062a003
14,"10/12/2023, 03:12:24",0.13.85,14137.30,lumi.54ef44100062a003
13,"10/12/2023, 03:19:25",0.12.85,8.63,lumi.54ef44100062a003
12,"10/12/2023, 03:19:25",0.13.85,14138.29,lumi.54ef44100062a003
11,"10/12/2023, 03:25:14",0.12.85,8.77,lumi.54ef44100062a003
10,"10/12/2023, 03:25:14",0.13.85,14139.11,lumi.54ef44100062a003
9,"10/12/2023, 03:30:33",0.12.85,8.93,lumi.54ef44100062a003
8,"10/12/2023, 03:30:33",0.13.85,14139.86,lumi.54ef44100062a003
7,"10/12/2023, 03:36:28",0.12.85,8.77,lumi.54ef44100062a003
6,"10/12/2023, 03:36:28",0.13.85,14140.69,lumi.54ef44100062a003
5,"10/12/2023, 03:43:54",0.12.85,8.63,lumi.54ef44100062a003
4,"10/12/2023, 03:43:54",0.13.85,14141.73,lumi.54ef44100062a003
3,"10/12/2023, 03:49:49",0.12.85,8.48,lumi.54ef44100062a003
2,"10/12/2023, 03:49:49",0.13.85,14142.56,lumi.54ef44100062a003
1,"10/12/2023, 03:57:52",0.12.85,8.48,lumi.54ef44100062a003
0,"10/12/2023, 03:57:52",0.13.85,14143.69,lumi.54ef44100062a003
