,timeStamp,resourceId,value,subjectId
207,"10/11/2023, 09:13:24",0.3.85,102200,lumi.54ef4410004b18a1
206,"10/11/2023, 10:08:09",0.1.85,2736,lumi.54ef4410004b18a1
205,"10/11/2023, 10:08:09",0.2.85,5260,lumi.54ef4410004b18a1
204,"10/11/2023, 10:08:09",0.3.85,102200,lumi.54ef4410004b18a1
203,"10/11/2023, 10:24:03",0.3.85,102230,lumi.54ef4410004b18a1
202,"10/11/2023, 10:25:09",0.2.85,5821,lumi.54ef4410004b18a1
201,"10/11/2023, 10:55:58",0.3.85,102200,lumi.54ef4410004b18a1
200,"10/11/2023, 11:02:54",0.1.85,2800,lumi.54ef4410004b18a1
199,"10/11/2023, 11:02:54",0.2.85,5808,lumi.54ef4410004b18a1
198,"10/11/2023, 11:02:54",0.3.85,102200,lumi.54ef4410004b18a1
197,"10/11/2023, 11:05:18",0.1.85,2815,lumi.54ef4410004b18a1
196,"10/11/2023, 11:09:30",0.3.85,102170,lumi.54ef4410004b18a1
195,"10/11/2023, 11:15:53",0.2.85,5172,lumi.54ef4410004b18a1
194,"10/11/2023, 11:20:05",0.2.85,4542,lumi.54ef4410004b18a1
193,"10/11/2023, 11:20:38",0.1.85,2761,lumi.54ef4410004b18a1
192,"10/11/2023, 11:25:11",0.2.85,5170,lumi.54ef4410004b18a1
191,"10/11/2023, 11:36:19",0.3.85,102140,lumi.54ef4410004b18a1
190,"10/11/2023, 11:44:31",0.1.85,2812,lumi.54ef4410004b18a1
189,"10/11/2023, 11:51:27",0.3.85,102110,lumi.54ef4410004b18a1
188,"10/11/2023, 11:57:39",0.1.85,2844,lumi.54ef4410004b18a1
187,"10/11/2023, 11:57:39",0.2.85,4674,lumi.54ef4410004b18a1
186,"10/11/2023, 11:57:39",0.3.85,102100,lumi.54ef4410004b18a1
185,"10/11/2023, 12:03:20",0.3.85,102080,lumi.54ef4410004b18a1
184,"10/11/2023, 12:04:37",0.2.85,4569,lumi.54ef4410004b18a1
183,"10/11/2023, 12:05:32",0.1.85,2863,lumi.54ef4410004b18a1
182,"10/11/2023, 12:18:50",0.1.85,2810,lumi.54ef4410004b18a1
181,"10/11/2023, 12:21:57",0.1.85,2758,lumi.54ef4410004b18a1
180,"10/11/2023, 12:46:23",0.3.85,102050,lumi.54ef4410004b18a1
179,"10/11/2023, 12:52:24",0.1.85,2787,lumi.54ef4410004b18a1
178,"10/11/2023, 12:52:24",0.2.85,4302,lumi.54ef4410004b18a1
177,"10/11/2023, 12:52:24",0.3.85,102000,lumi.54ef4410004b18a1
176,"10/11/2023, 13:13:46",0.3.85,102020,lumi.54ef4410004b18a1
175,"10/11/2023, 13:47:08",0.1.85,2771,lumi.54ef4410004b18a1
174,"10/11/2023, 13:47:08",0.2.85,4570,lumi.54ef4410004b18a1
173,"10/11/2023, 13:47:08",0.3.85,102000,lumi.54ef4410004b18a1
172,"10/11/2023, 13:51:55",0.3.85,101990,lumi.54ef4410004b18a1
171,"10/11/2023, 14:41:53",0.1.85,2769,lumi.54ef4410004b18a1
170,"10/11/2023, 14:41:53",0.2.85,4620,lumi.54ef4410004b18a1
169,"10/11/2023, 14:41:53",0.3.85,101900,lumi.54ef4410004b18a1
168,"10/11/2023, 14:54:08",0.3.85,101960,lumi.54ef4410004b18a1
167,"10/11/2023, 15:36:37",0.1.85,2764,lumi.54ef4410004b18a1
166,"10/11/2023, 15:36:37",0.2.85,4537,lumi.54ef4410004b18a1
165,"10/11/2023, 15:36:37",0.3.85,101900,lumi.54ef4410004b18a1
164,"10/11/2023, 16:31:22",0.1.85,2757,lumi.54ef4410004b18a1
163,"10/11/2023, 16:31:22",0.2.85,4576,lumi.54ef4410004b18a1
162,"10/11/2023, 16:31:22",0.3.85,101900,lumi.54ef4410004b18a1
161,"10/11/2023, 17:26:07",0.1.85,2754,lumi.54ef4410004b18a1
160,"10/11/2023, 17:26:07",0.2.85,4563,lumi.54ef4410004b18a1
159,"10/11/2023, 17:26:07",0.3.85,101900,lumi.54ef4410004b18a1
158,"10/11/2023, 18:01:20",0.3.85,101990,lumi.54ef4410004b18a1
157,"10/11/2023, 18:20:51",0.1.85,2750,lumi.54ef4410004b18a1
156,"10/11/2023, 18:20:51",0.2.85,4558,lumi.54ef4410004b18a1
155,"10/11/2023, 18:20:51",0.3.85,101900,lumi.54ef4410004b18a1
154,"10/11/2023, 18:56:16",0.3.85,102020,lumi.54ef4410004b18a1
153,"10/11/2023, 19:15:36",0.1.85,2741,lumi.54ef4410004b18a1
152,"10/11/2023, 19:15:36",0.2.85,4567,lumi.54ef4410004b18a1
151,"10/11/2023, 19:15:36",0.3.85,102000,lumi.54ef4410004b18a1
150,"10/11/2023, 19:46:49",0.3.85,102050,lumi.54ef4410004b18a1
149,"10/11/2023, 20:10:21",0.1.85,2744,lumi.54ef4410004b18a1
148,"10/11/2023, 20:10:21",0.2.85,4417,lumi.54ef4410004b18a1
147,"10/11/2023, 20:10:21",0.3.85,102000,lumi.54ef4410004b18a1
146,"10/11/2023, 20:33:54",0.3.85,102080,lumi.54ef4410004b18a1
145,"10/11/2023, 21:02:54",0.3.85,102110,lumi.54ef4410004b18a1
144,"10/11/2023, 21:05:05",0.1.85,2747,lumi.54ef4410004b18a1
143,"10/11/2023, 21:05:05",0.2.85,4294,lumi.54ef4410004b18a1
142,"10/11/2023, 21:05:05",0.3.85,102100,lumi.54ef4410004b18a1
141,"10/11/2023, 21:20:59",0.3.85,102140,lumi.54ef4410004b18a1
140,"10/11/2023, 21:55:27",0.3.85,102170,lumi.54ef4410004b18a1
139,"10/11/2023, 21:59:50",0.1.85,2745,lumi.54ef4410004b18a1
138,"10/11/2023, 21:59:50",0.2.85,4390,lumi.54ef4410004b18a1
137,"10/11/2023, 21:59:50",0.3.85,102100,lumi.54ef4410004b18a1
136,"10/11/2023, 22:28:19",0.1.85,2707,lumi.54ef4410004b18a1
135,"10/11/2023, 22:28:30",0.2.85,3964,lumi.54ef4410004b18a1
134,"10/11/2023, 22:31:36",0.3.85,102200,lumi.54ef4410004b18a1
133,"10/11/2023, 22:34:31",0.2.85,4576,lumi.54ef4410004b18a1
132,"10/11/2023, 22:34:42",0.1.85,2655,lumi.54ef4410004b18a1
131,"10/11/2023, 22:45:27",0.1.85,2706,lumi.54ef4410004b18a1
130,"10/11/2023, 22:54:34",0.1.85,2724,lumi.54ef4410004b18a1
129,"10/11/2023, 22:54:34",0.2.85,4578,lumi.54ef4410004b18a1
128,"10/11/2023, 22:54:34",0.3.85,102200,lumi.54ef4410004b18a1
127,"10/11/2023, 22:56:37",0.3.85,102230,lumi.54ef4410004b18a1
126,"10/11/2023, 23:05:33",0.1.85,2757,lumi.54ef4410004b18a1
125,"10/11/2023, 23:49:19",0.1.85,2782,lumi.54ef4410004b18a1
124,"10/11/2023, 23:49:19",0.2.85,4120,lumi.54ef4410004b18a1
123,"10/11/2023, 23:49:19",0.3.85,102200,lumi.54ef4410004b18a1
122,"10/11/2023, 23:52:16",0.2.85,3959,lumi.54ef4410004b18a1
121,"10/11/2023, 23:53:22",0.1.85,2706,lumi.54ef4410004b18a1
120,"10/11/2023, 23:57:44",0.1.85,2655,lumi.54ef4410004b18a1
119,"10/11/2023, 23:59:23",0.2.85,4569,lumi.54ef4410004b18a1
118,"10/12/2023, 00:10:30",0.1.85,2706,lumi.54ef4410004b18a1
117,"10/12/2023, 00:26:00",0.3.85,102200,lumi.54ef4410004b18a1
116,"10/12/2023, 00:31:07",0.1.85,2757,lumi.54ef4410004b18a1
115,"10/12/2023, 00:44:03",0.1.85,2758,lumi.54ef4410004b18a1
114,"10/12/2023, 00:44:03",0.2.85,4421,lumi.54ef4410004b18a1
113,"10/12/2023, 00:44:03",0.3.85,102100,lumi.54ef4410004b18a1
112,"10/12/2023, 00:55:02",0.3.85,102170,lumi.54ef4410004b18a1
111,"10/12/2023, 01:38:48",0.1.85,2798,lumi.54ef4410004b18a1
110,"10/12/2023, 01:38:48",0.2.85,4208,lumi.54ef4410004b18a1
109,"10/12/2023, 01:38:48",0.3.85,102100,lumi.54ef4410004b18a1
108,"10/12/2023, 02:33:33",0.1.85,2777,lumi.54ef4410004b18a1
107,"10/12/2023, 02:33:33",0.2.85,4571,lumi.54ef4410004b18a1
106,"10/12/2023, 02:33:33",0.3.85,102100,lumi.54ef4410004b18a1
105,"10/12/2023, 02:51:49",0.3.85,102200,lumi.54ef4410004b18a1
104,"10/12/2023, 03:28:17",0.1.85,2772,lumi.54ef4410004b18a1
103,"10/12/2023, 03:28:17",0.2.85,4533,lumi.54ef4410004b18a1
102,"10/12/2023, 03:28:17",0.3.85,102200,lumi.54ef4410004b18a1
101,"10/12/2023, 04:23:02",0.1.85,2791,lumi.54ef4410004b18a1
100,"10/12/2023, 04:23:02",0.2.85,4374,lumi.54ef4410004b18a1
99,"10/12/2023, 04:23:02",0.3.85,102100,lumi.54ef4410004b18a1
98,"10/12/2023, 05:16:30",0.3.85,102230,lumi.54ef4410004b18a1
97,"10/12/2023, 05:17:46",0.1.85,2779,lumi.54ef4410004b18a1
96,"10/12/2023, 05:17:46",0.2.85,4581,lumi.54ef4410004b18a1
95,"10/12/2023, 05:17:46",0.3.85,102200,lumi.54ef4410004b18a1
94,"10/12/2023, 06:12:31",0.1.85,2768,lumi.54ef4410004b18a1
93,"10/12/2023, 06:12:31",0.2.85,4538,lumi.54ef4410004b18a1
92,"10/12/2023, 06:12:31",0.3.85,102200,lumi.54ef4410004b18a1
91,"10/12/2023, 06:54:52",0.3.85,102260,lumi.54ef4410004b18a1
90,"10/12/2023, 07:07:16",0.1.85,2767,lumi.54ef4410004b18a1
89,"10/12/2023, 07:07:16",0.2.85,4613,lumi.54ef4410004b18a1
88,"10/12/2023, 07:07:16",0.3.85,102200,lumi.54ef4410004b18a1
87,"10/12/2023, 07:26:05",0.3.85,102290,lumi.54ef4410004b18a1
86,"10/12/2023, 07:57:38",0.3.85,102320,lumi.54ef4410004b18a1
85,"10/12/2023, 08:02:00",0.1.85,2787,lumi.54ef4410004b18a1
84,"10/12/2023, 08:02:00",0.2.85,4334,lumi.54ef4410004b18a1
83,"10/12/2023, 08:02:00",0.3.85,102300,lumi.54ef4410004b18a1
82,"10/12/2023, 08:23:22",0.3.85,102350,lumi.54ef4410004b18a1
81,"10/12/2023, 08:56:45",0.1.85,2769,lumi.54ef4410004b18a1
80,"10/12/2023, 08:56:45",0.2.85,4502,lumi.54ef4410004b18a1
79,"10/12/2023, 08:56:45",0.3.85,102300,lumi.54ef4410004b18a1
78,"10/12/2023, 09:41:06",0.1.85,2808,lumi.54ef4410004b18a1
77,"10/12/2023, 09:46:34",0.1.85,2755,lumi.54ef4410004b18a1
76,"10/12/2023, 09:51:29",0.1.85,2727,lumi.54ef4410004b18a1
75,"10/12/2023, 09:51:29",0.2.85,5058,lumi.54ef4410004b18a1
74,"10/12/2023, 09:51:29",0.3.85,102300,lumi.54ef4410004b18a1
73,"10/12/2023, 09:52:59",0.2.85,5180,lumi.54ef4410004b18a1
72,"10/12/2023, 10:06:29",0.2.85,4574,lumi.54ef4410004b18a1
71,"10/12/2023, 10:07:45",0.1.85,2704,lumi.54ef4410004b18a1
70,"10/12/2023, 10:12:19",0.1.85,2652,lumi.54ef4410004b18a1
69,"10/12/2023, 10:17:25",0.3.85,102380,lumi.54ef4410004b18a1
68,"10/12/2023, 10:25:37",0.3.85,102350,lumi.54ef4410004b18a1
67,"10/12/2023, 10:26:43",0.1.85,2704,lumi.54ef4410004b18a1
66,"10/12/2023, 10:38:56",0.3.85,102320,lumi.54ef4410004b18a1
65,"10/12/2023, 10:44:03",0.1.85,2755,lumi.54ef4410004b18a1
64,"10/12/2023, 10:46:14",0.1.85,2758,lumi.54ef4410004b18a1
63,"10/12/2023, 10:46:14",0.2.85,4300,lumi.54ef4410004b18a1
62,"10/12/2023, 10:46:14",0.3.85,102300,lumi.54ef4410004b18a1
61,"10/12/2023, 10:53:33",0.3.85,102290,lumi.54ef4410004b18a1
60,"10/12/2023, 11:05:14",0.3.85,102260,lumi.54ef4410004b18a1
59,"10/12/2023, 11:24:01",0.3.85,102230,lumi.54ef4410004b18a1
58,"10/12/2023, 11:36:47",0.3.85,102200,lumi.54ef4410004b18a1
57,"10/12/2023, 11:40:58",0.1.85,2764,lumi.54ef4410004b18a1
56,"10/12/2023, 11:40:58",0.2.85,4301,lumi.54ef4410004b18a1
55,"10/12/2023, 11:40:58",0.3.85,102200,lumi.54ef4410004b18a1
54,"10/12/2023, 11:54:41",0.3.85,102170,lumi.54ef4410004b18a1
53,"10/12/2023, 12:09:27",0.3.85,102140,lumi.54ef4410004b18a1
52,"10/12/2023, 12:22:02",0.3.85,102110,lumi.54ef4410004b18a1
51,"10/12/2023, 12:35:43",0.3.85,102080,lumi.54ef4410004b18a1
50,"10/12/2023, 12:35:43",0.1.85,2750,lumi.54ef4410004b18a1
49,"10/12/2023, 12:35:43",0.2.85,4332,lumi.54ef4410004b18a1
48,"10/12/2023, 12:35:43",0.3.85,102000,lumi.54ef4410004b18a1
47,"10/12/2023, 12:52:21",0.3.85,102050,lumi.54ef4410004b18a1
46,"10/12/2023, 13:10:13",0.3.85,102020,lumi.54ef4410004b18a1
45,"10/12/2023, 13:30:27",0.1.85,2734,lumi.54ef4410004b18a1
44,"10/12/2023, 13:30:27",0.2.85,4600,lumi.54ef4410004b18a1
43,"10/12/2023, 13:30:27",0.3.85,102000,lumi.54ef4410004b18a1
42,"10/12/2023, 13:36:30",0.3.85,101990,lumi.54ef4410004b18a1
41,"10/12/2023, 13:50:11",0.3.85,101960,lumi.54ef4410004b18a1
40,"10/12/2023, 14:20:28",0.3.85,101930,lumi.54ef4410004b18a1
39,"10/12/2023, 14:25:12",0.1.85,2747,lumi.54ef4410004b18a1
38,"10/12/2023, 14:25:12",0.2.85,4421,lumi.54ef4410004b18a1
37,"10/12/2023, 14:25:12",0.3.85,101900,lumi.54ef4410004b18a1
36,"10/12/2023, 15:02:04",0.3.85,101900,lumi.54ef4410004b18a1
35,"10/12/2023, 15:19:57",0.1.85,2751,lumi.54ef4410004b18a1
34,"10/12/2023, 15:19:57",0.2.85,4251,lumi.54ef4410004b18a1
33,"10/12/2023, 15:19:57",0.3.85,101900,lumi.54ef4410004b18a1
32,"10/12/2023, 16:14:41",0.1.85,2741,lumi.54ef4410004b18a1
31,"10/12/2023, 16:14:41",0.2.85,4399,lumi.54ef4410004b18a1
30,"10/12/2023, 16:14:41",0.3.85,101800,lumi.54ef4410004b18a1
29,"10/12/2023, 17:09:26",0.1.85,2729,lumi.54ef4410004b18a1
28,"10/12/2023, 17:09:26",0.2.85,4594,lumi.54ef4410004b18a1
27,"10/12/2023, 17:09:26",0.3.85,101900,lumi.54ef4410004b18a1
26,"10/12/2023, 18:03:37",0.3.85,101930,lumi.54ef4410004b18a1
25,"10/12/2023, 18:04:10",0.1.85,2736,lumi.54ef4410004b18a1
24,"10/12/2023, 18:04:10",0.2.85,4422,lumi.54ef4410004b18a1
23,"10/12/2023, 18:04:10",0.3.85,101900,lumi.54ef4410004b18a1
22,"10/12/2023, 18:58:55",0.1.85,2740,lumi.54ef4410004b18a1
21,"10/12/2023, 18:58:55",0.2.85,4258,lumi.54ef4410004b18a1
20,"10/12/2023, 18:58:55",0.3.85,101900,lumi.54ef4410004b18a1
19,"10/12/2023, 19:15:10",0.3.85,101960,lumi.54ef4410004b18a1
18,"10/12/2023, 19:53:39",0.1.85,2726,lumi.54ef4410004b18a1
17,"10/12/2023, 19:53:39",0.2.85,4468,lumi.54ef4410004b18a1
16,"10/12/2023, 19:53:39",0.3.85,101900,lumi.54ef4410004b18a1
15,"10/12/2023, 20:05:21",0.1.85,2704,lumi.54ef4410004b18a1
14,"10/12/2023, 20:48:24",0.1.85,2726,lumi.54ef4410004b18a1
13,"10/12/2023, 20:48:24",0.2.85,4400,lumi.54ef4410004b18a1
12,"10/12/2023, 20:48:24",0.3.85,101900,lumi.54ef4410004b18a1
11,"10/12/2023, 21:01:44",0.3.85,101990,lumi.54ef4410004b18a1
10,"10/12/2023, 21:43:08",0.1.85,2723,lumi.54ef4410004b18a1
9,"10/12/2023, 21:43:08",0.2.85,4255,lumi.54ef4410004b18a1
8,"10/12/2023, 21:43:08",0.3.85,101900,lumi.54ef4410004b18a1
7,"10/12/2023, 22:37:53",0.1.85,2693,lumi.54ef4410004b18a1
6,"10/12/2023, 22:37:53",0.2.85,4587,lumi.54ef4410004b18a1
5,"10/12/2023, 22:37:53",0.3.85,101900,lumi.54ef4410004b18a1
4,"10/12/2023, 23:18:56",0.3.85,101960,lumi.54ef4410004b18a1
3,"10/12/2023, 23:32:37",0.1.85,2687,lumi.54ef4410004b18a1
2,"10/12/2023, 23:32:37",0.2.85,4596,lumi.54ef4410004b18a1
1,"10/12/2023, 23:32:37",0.3.85,101900,lumi.54ef4410004b18a1
0,"10/12/2023, 23:46:41",0.3.85,101930,lumi.54ef4410004b18a1
