,timeStamp,resourceId,value,subjectId
68,"10/16/2023, 09:48:42",0.3.85,250,lumi.54ef44100065d68c
67,"10/16/2023, 09:48:47",0.3.85,310,lumi.54ef44100065d68c
66,"10/16/2023, 09:48:52",0.3.85,177,lumi.54ef44100065d68c
65,"10/16/2023, 09:52:35",0.3.85,146,lumi.54ef44100065d68c
64,"10/16/2023, 09:53:05",0.3.85,118,lumi.54ef44100065d68c
63,"10/16/2023, 09:53:30",0.3.85,100,lumi.54ef44100065d68c
62,"10/16/2023, 09:54:09",0.3.85,128,lumi.54ef44100065d68c
61,"10/16/2023, 09:54:19",0.3.85,151,lumi.54ef44100065d68c
60,"10/16/2023, 09:56:48",0.3.85,119,lumi.54ef44100065d68c
59,"10/16/2023, 09:57:48",0.3.85,101,lumi.54ef44100065d68c
58,"10/16/2023, 09:59:22",0.3.85,84,lumi.54ef44100065d68c
57,"10/16/2023, 10:00:01",0.3.85,90,lumi.54ef44100065d68c
56,"10/16/2023, 10:02:37",0.3.85,113,lumi.54ef44100065d68c
55,"10/16/2023, 10:02:42",0.3.85,135,lumi.54ef44100065d68c
54,"10/16/2023, 10:03:22",0.3.85,114,lumi.54ef44100065d68c
53,"10/16/2023, 10:04:51",0.3.85,141,lumi.54ef44100065d68c
52,"10/16/2023, 10:05:01",0.3.85,168,lumi.54ef44100065d68c
51,"10/16/2023, 10:09:04",0.3.85,137,lumi.54ef44100065d68c
50,"10/16/2023, 10:09:19",0.3.85,167,lumi.54ef44100065d68c
49,"10/16/2023, 10:13:27",0.3.85,133,lumi.54ef44100065d68c
48,"10/16/2023, 10:13:51",0.3.85,159,lumi.54ef44100065d68c
47,"10/16/2023, 10:14:26",0.3.85,126,lumi.54ef44100065d68c
46,"10/16/2023, 10:17:15",0.3.85,154,lumi.54ef44100065d68c
45,"10/16/2023, 10:17:20",0.3.85,184,lumi.54ef44100065d68c
44,"10/16/2023, 10:25:31",0.3.85,217,lumi.54ef44100065d68c
43,"10/16/2023, 10:26:40",0.3.85,169,lumi.54ef44100065d68c
42,"10/16/2023, 10:28:49",0.3.85,200,lumi.54ef44100065d68c
41,"10/16/2023, 10:38:04",0.3.85,157,lumi.54ef44100065d68c
40,"10/16/2023, 10:38:59",0.3.85,188,lumi.54ef44100065d68c
39,"10/16/2023, 10:46:50",0.3.85,148,lumi.54ef44100065d68c
38,"10/16/2023, 10:47:05",0.3.85,194,lumi.54ef44100065d68c
37,"10/16/2023, 10:49:09",0.3.85,148,lumi.54ef44100065d68c
36,"10/16/2023, 10:49:24",0.3.85,125,lumi.54ef44100065d68c
35,"10/16/2023, 10:51:37",0.3.85,152,lumi.54ef44100065d68c
34,"10/16/2023, 10:51:52",0.3.85,197,lumi.54ef44100065d68c
33,"10/16/2023, 10:52:07",0.3.85,161,lumi.54ef44100065d68c
32,"10/16/2023, 10:52:22",0.3.85,210,lumi.54ef44100065d68c
31,"10/16/2023, 10:54:36",0.3.85,243,lumi.54ef44100065d68c
30,"10/16/2023, 11:12:44",0.3.85,166,lumi.54ef44100065d68c
29,"10/16/2023, 11:13:38",0.3.85,207,lumi.54ef44100065d68c
28,"10/16/2023, 11:21:19",0.3.85,175,lumi.54ef44100065d68c
27,"10/16/2023, 11:21:34",0.3.85,148,lumi.54ef44100065d68c
26,"10/16/2023, 11:21:59",0.3.85,184,lumi.54ef44100065d68c
25,"10/16/2023, 11:24:18",0.3.85,150,lumi.54ef44100065d68c
24,"10/16/2023, 11:25:12",0.3.85,178,lumi.54ef44100065d68c
23,"10/16/2023, 11:25:32",0.3.85,215,lumi.54ef44100065d68c
22,"10/16/2023, 11:26:57",0.3.85,170,lumi.54ef44100065d68c
21,"10/16/2023, 11:27:21",0.3.85,201,lumi.54ef44100065d68c
20,"10/16/2023, 11:32:09",0.3.85,131,lumi.54ef44100065d68c
19,"10/16/2023, 11:32:54",0.3.85,165,lumi.54ef44100065d68c
18,"10/16/2023, 11:33:03",0.3.85,201,lumi.54ef44100065d68c
17,"10/16/2023, 11:33:23",0.3.85,167,lumi.54ef44100065d68c
16,"10/16/2023, 11:33:28",0.3.85,137,lumi.54ef44100065d68c
15,"10/16/2023, 11:33:38",0.3.85,116,lumi.54ef44100065d68c
14,"10/16/2023, 11:35:42",0.3.85,138,lumi.54ef44100065d68c
13,"10/16/2023, 11:36:12",0.3.85,163,lumi.54ef44100065d68c
12,"10/16/2023, 11:36:22",0.3.85,136,lumi.54ef44100065d68c
11,"10/16/2023, 11:36:42",0.3.85,162,lumi.54ef44100065d68c
10,"10/16/2023, 11:37:01",0.3.85,128,lumi.54ef44100065d68c
9,"10/16/2023, 11:40:15",0.3.85,161,lumi.54ef44100065d68c
8,"10/16/2023, 11:40:25",0.3.85,198,lumi.54ef44100065d68c
7,"10/16/2023, 11:47:31",0.3.85,162,lumi.54ef44100065d68c
6,"10/16/2023, 11:47:46",0.3.85,126,lumi.54ef44100065d68c
5,"10/16/2023, 11:49:11",0.3.85,109,lumi.54ef44100065d68c
4,"10/16/2023, 11:49:47",0.3.85,157,lumi.54ef44100065d68c
3,"10/16/2023, 11:50:37",0.3.85,120,lumi.54ef44100065d68c
2,"10/16/2023, 11:51:32",0.3.85,142,lumi.54ef44100065d68c
1,"10/16/2023, 11:51:41",0.3.85,178,lumi.54ef44100065d68c
0,"10/16/2023, 11:57:39",0.3.85,210,lumi.54ef44100065d68c
