,timeStamp,resourceId,value,subjectId
172,"11/23/2023, 08:08:33",3.1.85,1,lumi.54ef44100051ac4a
171,"11/23/2023, 08:11:33",3.1.85,1,lumi.54ef44100051ac4a
170,"11/23/2023, 08:13:53",3.1.85,1,lumi.54ef44100051ac4a
169,"11/23/2023, 08:20:09",3.1.85,1,lumi.54ef44100051ac4a
168,"11/23/2023, 08:21:11",3.1.85,1,lumi.54ef44100051ac4a
167,"11/23/2023, 08:22:12",3.1.85,1,lumi.54ef44100051ac4a
166,"11/23/2023, 08:25:44",3.1.85,1,lumi.54ef44100051ac4a
165,"11/23/2023, 08:39:54",3.1.85,1,lumi.54ef44100051ac4a
164,"11/23/2023, 08:40:52",3.1.85,1,lumi.54ef44100051ac4a
163,"11/23/2023, 08:41:52",3.1.85,1,lumi.54ef44100051ac4a
162,"11/23/2023, 08:42:50",3.1.85,1,lumi.54ef44100051ac4a
161,"11/23/2023, 08:43:51",3.1.85,1,lumi.54ef44100051ac4a
160,"11/23/2023, 08:44:49",3.1.85,1,lumi.54ef44100051ac4a
159,"11/23/2023, 08:45:50",3.1.85,1,lumi.54ef44100051ac4a
158,"11/23/2023, 08:46:48",3.1.85,1,lumi.54ef44100051ac4a
157,"11/23/2023, 08:47:47",3.1.85,1,lumi.54ef44100051ac4a
156,"11/23/2023, 08:48:48",3.1.85,1,lumi.54ef44100051ac4a
155,"11/23/2023, 08:49:52",3.1.85,1,lumi.54ef44100051ac4a
154,"11/23/2023, 08:50:50",3.1.85,1,lumi.54ef44100051ac4a
153,"11/23/2023, 08:51:48",3.1.85,1,lumi.54ef44100051ac4a
152,"11/23/2023, 08:52:51",3.1.85,1,lumi.54ef44100051ac4a
151,"11/23/2023, 08:55:25",3.1.85,1,lumi.54ef44100051ac4a
150,"11/23/2023, 08:56:25",3.1.85,1,lumi.54ef44100051ac4a
149,"11/23/2023, 08:57:59",3.1.85,1,lumi.54ef44100051ac4a
148,"11/23/2023, 08:59:01",3.1.85,1,lumi.54ef44100051ac4a
147,"11/23/2023, 09:00:01",3.1.85,1,lumi.54ef44100051ac4a
146,"11/23/2023, 09:01:00",3.1.85,1,lumi.54ef44100051ac4a
145,"11/23/2023, 09:01:58",3.1.85,1,lumi.54ef44100051ac4a
144,"11/23/2023, 09:02:56",3.1.85,1,lumi.54ef44100051ac4a
143,"11/23/2023, 09:33:18",3.1.85,1,lumi.54ef44100051ac4a
142,"11/23/2023, 09:44:47",3.1.85,1,lumi.54ef44100051ac4a
141,"11/23/2023, 09:48:41",3.1.85,1,lumi.54ef44100051ac4a
140,"11/23/2023, 10:21:55",3.1.85,1,lumi.54ef44100051ac4a
139,"11/23/2023, 10:23:53",3.1.85,1,lumi.54ef44100051ac4a
138,"11/23/2023, 10:27:14",3.1.85,1,lumi.54ef44100051ac4a
137,"11/23/2023, 10:30:42",3.1.85,1,lumi.54ef44100051ac4a
136,"11/23/2023, 10:34:16",3.1.85,1,lumi.54ef44100051ac4a
135,"11/23/2023, 10:45:16",3.1.85,1,lumi.54ef44100051ac4a
134,"11/23/2023, 10:51:47",3.1.85,1,lumi.54ef44100051ac4a
133,"11/23/2023, 10:53:30",3.1.85,1,lumi.54ef44100051ac4a
132,"11/23/2023, 10:56:17",3.1.85,1,lumi.54ef44100051ac4a
131,"11/23/2023, 10:58:18",3.1.85,1,lumi.54ef44100051ac4a
130,"11/23/2023, 11:06:44",3.1.85,1,lumi.54ef44100051ac4a
129,"11/23/2023, 11:50:52",3.1.85,1,lumi.54ef44100051ac4a
128,"11/23/2023, 11:55:31",3.1.85,1,lumi.54ef44100051ac4a
127,"11/23/2023, 12:10:10",3.1.85,1,lumi.54ef44100051ac4a
126,"11/23/2023, 12:30:01",3.1.85,1,lumi.54ef44100051ac4a
125,"11/23/2023, 12:35:47",3.1.85,1,lumi.54ef44100051ac4a
124,"11/23/2023, 12:40:28",3.1.85,1,lumi.54ef44100051ac4a
123,"11/23/2023, 12:43:58",3.1.85,1,lumi.54ef44100051ac4a
122,"11/23/2023, 12:48:06",3.1.85,1,lumi.54ef44100051ac4a
121,"11/23/2023, 12:49:40",3.1.85,1,lumi.54ef44100051ac4a
120,"11/23/2023, 12:51:01",3.1.85,1,lumi.54ef44100051ac4a
119,"11/23/2023, 12:52:24",3.1.85,1,lumi.54ef44100051ac4a
118,"11/23/2023, 12:55:27",3.1.85,1,lumi.54ef44100051ac4a
117,"11/23/2023, 12:56:40",3.1.85,1,lumi.54ef44100051ac4a
116,"11/23/2023, 12:57:40",3.1.85,1,lumi.54ef44100051ac4a
115,"11/23/2023, 12:58:41",3.1.85,1,lumi.54ef44100051ac4a
114,"11/23/2023, 12:59:39",3.1.85,1,lumi.54ef44100051ac4a
113,"11/23/2023, 13:00:37",3.1.85,1,lumi.54ef44100051ac4a
112,"11/23/2023, 13:01:35",3.1.85,1,lumi.54ef44100051ac4a
111,"11/23/2023, 13:02:34",3.1.85,1,lumi.54ef44100051ac4a
110,"11/23/2023, 13:03:32",3.1.85,1,lumi.54ef44100051ac4a
109,"11/23/2023, 13:04:31",3.1.85,1,lumi.54ef44100051ac4a
108,"11/23/2023, 13:05:50",3.1.85,1,lumi.54ef44100051ac4a
107,"11/23/2023, 13:06:49",3.1.85,1,lumi.54ef44100051ac4a
106,"11/23/2023, 13:07:51",3.1.85,1,lumi.54ef44100051ac4a
105,"11/23/2023, 13:08:58",3.1.85,1,lumi.54ef44100051ac4a
104,"11/23/2023, 13:10:05",3.1.85,1,lumi.54ef44100051ac4a
103,"11/23/2023, 13:11:03",3.1.85,1,lumi.54ef44100051ac4a
102,"11/23/2023, 13:12:02",3.1.85,1,lumi.54ef44100051ac4a
101,"11/23/2023, 13:50:56",3.1.85,1,lumi.54ef44100051ac4a
100,"11/23/2023, 13:51:56",3.1.85,1,lumi.54ef44100051ac4a
99,"11/23/2023, 13:55:13",3.1.85,1,lumi.54ef44100051ac4a
98,"11/23/2023, 13:57:30",3.1.85,1,lumi.54ef44100051ac4a
97,"11/23/2023, 13:58:28",3.1.85,1,lumi.54ef44100051ac4a
96,"11/23/2023, 13:59:36",3.1.85,1,lumi.54ef44100051ac4a
95,"11/23/2023, 14:00:34",3.1.85,1,lumi.54ef44100051ac4a
94,"11/23/2023, 14:01:34",3.1.85,1,lumi.54ef44100051ac4a
93,"11/23/2023, 14:05:33",3.1.85,1,lumi.54ef44100051ac4a
92,"11/23/2023, 14:11:16",3.1.85,1,lumi.54ef44100051ac4a
91,"11/23/2023, 14:23:09",3.1.85,1,lumi.54ef44100051ac4a
90,"11/23/2023, 14:24:13",3.1.85,1,lumi.54ef44100051ac4a
89,"11/23/2023, 14:29:03",3.1.85,1,lumi.54ef44100051ac4a
88,"11/23/2023, 14:36:50",3.1.85,1,lumi.54ef44100051ac4a
87,"11/23/2023, 14:38:42",3.1.85,1,lumi.54ef44100051ac4a
86,"11/23/2023, 14:40:24",3.1.85,1,lumi.54ef44100051ac4a
85,"11/23/2023, 14:42:03",3.1.85,1,lumi.54ef44100051ac4a
84,"11/23/2023, 14:43:53",3.1.85,1,lumi.54ef44100051ac4a
83,"11/23/2023, 14:44:51",3.1.85,1,lumi.54ef44100051ac4a
82,"11/23/2023, 14:45:49",3.1.85,1,lumi.54ef44100051ac4a
81,"11/23/2023, 14:46:56",3.1.85,1,lumi.54ef44100051ac4a
80,"11/23/2023, 14:47:54",3.1.85,1,lumi.54ef44100051ac4a
79,"11/23/2023, 14:48:55",3.1.85,1,lumi.54ef44100051ac4a
78,"11/23/2023, 14:49:53",3.1.85,1,lumi.54ef44100051ac4a
77,"11/23/2023, 14:53:10",3.1.85,1,lumi.54ef44100051ac4a
76,"11/23/2023, 14:54:09",3.1.85,1,lumi.54ef44100051ac4a
75,"11/23/2023, 15:39:04",3.1.85,1,lumi.54ef44100051ac4a
74,"11/23/2023, 15:40:03",3.1.85,1,lumi.54ef44100051ac4a
73,"11/23/2023, 15:41:03",3.1.85,1,lumi.54ef44100051ac4a
72,"11/23/2023, 15:42:06",3.1.85,1,lumi.54ef44100051ac4a
71,"11/23/2023, 15:43:51",3.1.85,1,lumi.54ef44100051ac4a
70,"11/23/2023, 15:45:04",3.1.85,1,lumi.54ef44100051ac4a
69,"11/23/2023, 15:48:16",3.1.85,1,lumi.54ef44100051ac4a
68,"11/23/2023, 15:49:54",3.1.85,1,lumi.54ef44100051ac4a
67,"11/23/2023, 16:00:35",3.1.85,1,lumi.54ef44100051ac4a
66,"11/23/2023, 16:04:50",3.1.85,1,lumi.54ef44100051ac4a
65,"11/23/2023, 16:06:54",3.1.85,1,lumi.54ef44100051ac4a
64,"11/23/2023, 16:10:54",3.1.85,1,lumi.54ef44100051ac4a
63,"11/23/2023, 16:12:36",3.1.85,1,lumi.54ef44100051ac4a
62,"11/23/2023, 16:13:34",3.1.85,1,lumi.54ef44100051ac4a
61,"11/23/2023, 16:14:40",3.1.85,1,lumi.54ef44100051ac4a
60,"11/23/2023, 16:16:01",3.1.85,1,lumi.54ef44100051ac4a
59,"11/23/2023, 16:16:59",3.1.85,1,lumi.54ef44100051ac4a
58,"11/23/2023, 16:18:00",3.1.85,1,lumi.54ef44100051ac4a
57,"11/23/2023, 16:20:55",3.1.85,1,lumi.54ef44100051ac4a
56,"11/23/2023, 16:21:53",3.1.85,1,lumi.54ef44100051ac4a
55,"11/23/2023, 16:22:53",3.1.85,1,lumi.54ef44100051ac4a
54,"11/23/2023, 16:23:53",3.1.85,1,lumi.54ef44100051ac4a
53,"11/23/2023, 16:24:51",3.1.85,1,lumi.54ef44100051ac4a
52,"11/23/2023, 16:25:53",3.1.85,1,lumi.54ef44100051ac4a
51,"11/23/2023, 16:28:13",3.1.85,1,lumi.54ef44100051ac4a
50,"11/23/2023, 16:30:18",3.1.85,1,lumi.54ef44100051ac4a
49,"11/23/2023, 16:36:03",3.1.85,1,lumi.54ef44100051ac4a
48,"11/23/2023, 16:37:38",3.1.85,1,lumi.54ef44100051ac4a
47,"11/23/2023, 16:39:34",3.1.85,1,lumi.54ef44100051ac4a
46,"11/23/2023, 16:40:43",3.1.85,1,lumi.54ef44100051ac4a
45,"11/23/2023, 16:46:49",3.1.85,1,lumi.54ef44100051ac4a
44,"11/23/2023, 16:47:50",3.1.85,1,lumi.54ef44100051ac4a
43,"11/23/2023, 16:49:58",3.1.85,1,lumi.54ef44100051ac4a
42,"11/23/2023, 16:51:56",3.1.85,1,lumi.54ef44100051ac4a
41,"11/23/2023, 16:52:58",3.1.85,1,lumi.54ef44100051ac4a
40,"11/23/2023, 16:54:30",3.1.85,1,lumi.54ef44100051ac4a
39,"11/23/2023, 16:57:41",3.1.85,1,lumi.54ef44100051ac4a
38,"11/23/2023, 17:05:55",3.1.85,1,lumi.54ef44100051ac4a
37,"11/23/2023, 17:06:54",3.1.85,1,lumi.54ef44100051ac4a
36,"11/23/2023, 17:10:16",3.1.85,1,lumi.54ef44100051ac4a
35,"11/23/2023, 17:12:55",3.1.85,1,lumi.54ef44100051ac4a
34,"11/23/2023, 17:13:53",3.1.85,1,lumi.54ef44100051ac4a
33,"11/23/2023, 17:17:27",3.1.85,1,lumi.54ef44100051ac4a
32,"11/23/2023, 17:18:54",3.1.85,1,lumi.54ef44100051ac4a
31,"11/23/2023, 17:21:46",3.1.85,1,lumi.54ef44100051ac4a
30,"11/23/2023, 17:23:03",3.1.85,1,lumi.54ef44100051ac4a
29,"11/23/2023, 17:24:30",3.1.85,1,lumi.54ef44100051ac4a
28,"11/23/2023, 17:26:10",3.1.85,1,lumi.54ef44100051ac4a
27,"11/23/2023, 17:28:00",3.1.85,1,lumi.54ef44100051ac4a
26,"11/23/2023, 17:30:38",3.1.85,1,lumi.54ef44100051ac4a
25,"11/23/2023, 17:33:42",3.1.85,1,lumi.54ef44100051ac4a
24,"11/23/2023, 17:34:46",3.1.85,1,lumi.54ef44100051ac4a
23,"11/23/2023, 17:35:57",3.1.85,1,lumi.54ef44100051ac4a
22,"11/23/2023, 17:42:25",3.1.85,1,lumi.54ef44100051ac4a
21,"11/23/2023, 17:43:24",3.1.85,1,lumi.54ef44100051ac4a
20,"11/23/2023, 17:47:34",3.1.85,1,lumi.54ef44100051ac4a
19,"11/23/2023, 17:49:24",3.1.85,1,lumi.54ef44100051ac4a
18,"11/23/2023, 17:50:26",3.1.85,1,lumi.54ef44100051ac4a
17,"11/23/2023, 17:51:26",3.1.85,1,lumi.54ef44100051ac4a
16,"11/23/2023, 17:52:27",3.1.85,1,lumi.54ef44100051ac4a
15,"11/23/2023, 17:53:26",3.1.85,1,lumi.54ef44100051ac4a
14,"11/23/2023, 17:54:24",3.1.85,1,lumi.54ef44100051ac4a
13,"11/23/2023, 17:55:37",3.1.85,1,lumi.54ef44100051ac4a
12,"11/23/2023, 17:56:46",3.1.85,1,lumi.54ef44100051ac4a
11,"11/23/2023, 17:58:09",3.1.85,1,lumi.54ef44100051ac4a
10,"11/23/2023, 17:59:30",3.1.85,1,lumi.54ef44100051ac4a
9,"11/23/2023, 18:01:58",3.1.85,1,lumi.54ef44100051ac4a
8,"11/23/2023, 18:05:11",3.1.85,1,lumi.54ef44100051ac4a
7,"11/23/2023, 18:07:05",3.1.85,1,lumi.54ef44100051ac4a
6,"11/23/2023, 18:08:48",3.1.85,1,lumi.54ef44100051ac4a
5,"11/23/2023, 18:09:57",3.1.85,1,lumi.54ef44100051ac4a
4,"11/23/2023, 18:11:09",3.1.85,1,lumi.54ef44100051ac4a
3,"11/23/2023, 18:13:58",3.1.85,1,lumi.54ef44100051ac4a
2,"11/23/2023, 18:22:44",3.1.85,1,lumi.54ef44100051ac4a
1,"11/23/2023, 18:24:31",3.1.85,1,lumi.54ef44100051ac4a
0,"11/23/2023, 18:25:32",3.1.85,1,lumi.54ef44100051ac4a
