,timeStamp,resourceId,value,subjectId
251,"11/18/2023, 13:43:55",0.3.85,100,lumi.4cf8cdf3c8dd60b
250,"11/18/2023, 13:44:05",0.3.85,61,lumi.4cf8cdf3c8dd60b
249,"11/18/2023, 13:44:10",0.3.85,50,lumi.4cf8cdf3c8dd60b
248,"11/18/2023, 13:44:39",0.3.85,113,lumi.4cf8cdf3c8dd60b
247,"11/18/2023, 13:45:19",0.3.85,67,lumi.4cf8cdf3c8dd60b
246,"11/18/2023, 13:45:24",0.3.85,53,lumi.4cf8cdf3c8dd60b
245,"11/18/2023, 13:45:39",0.3.85,46,lumi.4cf8cdf3c8dd60b
244,"11/18/2023, 13:45:59",0.3.85,58,lumi.4cf8cdf3c8dd60b
243,"11/18/2023, 13:46:04",0.3.85,48,lumi.4cf8cdf3c8dd60b
242,"11/18/2023, 13:46:19",0.3.85,100,lumi.4cf8cdf3c8dd60b
241,"11/18/2023, 13:46:24",0.3.85,124,lumi.4cf8cdf3c8dd60b
240,"11/18/2023, 13:46:39",0.3.85,97,lumi.4cf8cdf3c8dd60b
239,"11/18/2023, 13:46:54",0.3.85,68,lumi.4cf8cdf3c8dd60b
238,"11/18/2023, 13:47:04",0.3.85,97,lumi.4cf8cdf3c8dd60b
237,"11/18/2023, 13:47:09",0.3.85,116,lumi.4cf8cdf3c8dd60b
236,"11/18/2023, 13:51:08",0.3.85,72,lumi.4cf8cdf3c8dd60b
235,"11/18/2023, 13:51:18",0.3.85,106,lumi.4cf8cdf3c8dd60b
234,"11/18/2023, 13:51:38",0.3.85,58,lumi.4cf8cdf3c8dd60b
233,"11/18/2023, 13:51:48",0.3.85,78,lumi.4cf8cdf3c8dd60b
232,"11/18/2023, 13:52:13",0.3.85,48,lumi.4cf8cdf3c8dd60b
231,"11/18/2023, 13:52:18",0.3.85,82,lumi.4cf8cdf3c8dd60b
230,"11/18/2023, 13:52:23",0.3.85,109,lumi.4cf8cdf3c8dd60b
229,"11/18/2023, 13:53:52",0.3.85,88,lumi.4cf8cdf3c8dd60b
228,"11/18/2023, 13:54:12",0.3.85,104,lumi.4cf8cdf3c8dd60b
227,"11/18/2023, 13:54:22",0.3.85,81,lumi.4cf8cdf3c8dd60b
226,"11/18/2023, 13:54:27",0.3.85,50,lumi.4cf8cdf3c8dd60b
225,"11/18/2023, 13:54:57",0.3.85,43,lumi.4cf8cdf3c8dd60b
224,"11/18/2023, 13:55:07",0.3.85,61,lumi.4cf8cdf3c8dd60b
223,"11/18/2023, 13:55:12",0.3.85,85,lumi.4cf8cdf3c8dd60b
222,"11/18/2023, 13:55:17",0.3.85,47,lumi.4cf8cdf3c8dd60b
221,"11/18/2023, 13:55:47",0.3.85,40,lumi.4cf8cdf3c8dd60b
220,"11/18/2023, 13:56:22",0.3.85,62,lumi.4cf8cdf3c8dd60b
219,"11/18/2023, 13:56:27",0.3.85,97,lumi.4cf8cdf3c8dd60b
218,"11/18/2023, 13:58:41",0.3.85,81,lumi.4cf8cdf3c8dd60b
217,"11/18/2023, 13:58:51",0.3.85,100,lumi.4cf8cdf3c8dd60b
216,"11/18/2023, 13:59:01",0.3.85,81,lumi.4cf8cdf3c8dd60b
215,"11/18/2023, 13:59:06",0.3.85,100,lumi.4cf8cdf3c8dd60b
214,"11/18/2023, 14:02:10",0.3.85,78,lumi.4cf8cdf3c8dd60b
213,"11/18/2023, 14:02:15",0.3.85,51,lumi.4cf8cdf3c8dd60b
212,"11/18/2023, 14:02:25",0.3.85,82,lumi.4cf8cdf3c8dd60b
211,"11/18/2023, 14:02:35",0.3.85,63,lumi.4cf8cdf3c8dd60b
210,"11/18/2023, 14:02:40",0.3.85,76,lumi.4cf8cdf3c8dd60b
209,"11/18/2023, 14:02:45",0.3.85,93,lumi.4cf8cdf3c8dd60b
208,"11/18/2023, 14:02:55",0.3.85,65,lumi.4cf8cdf3c8dd60b
207,"11/18/2023, 14:03:00",0.3.85,48,lumi.4cf8cdf3c8dd60b
206,"11/18/2023, 14:03:35",0.3.85,65,lumi.4cf8cdf3c8dd60b
205,"11/18/2023, 14:03:45",0.3.85,79,lumi.4cf8cdf3c8dd60b
204,"11/18/2023, 14:04:20",0.3.85,50,lumi.4cf8cdf3c8dd60b
203,"11/18/2023, 14:04:25",0.3.85,62,lumi.4cf8cdf3c8dd60b
202,"11/18/2023, 14:04:30",0.3.85,45,lumi.4cf8cdf3c8dd60b
201,"11/18/2023, 14:04:35",0.3.85,76,lumi.4cf8cdf3c8dd60b
200,"11/18/2023, 14:04:39",0.3.85,58,lumi.4cf8cdf3c8dd60b
199,"11/18/2023, 14:04:44",0.3.85,76,lumi.4cf8cdf3c8dd60b
198,"11/18/2023, 14:04:49",0.3.85,48,lumi.4cf8cdf3c8dd60b
197,"11/18/2023, 14:04:59",0.3.85,76,lumi.4cf8cdf3c8dd60b
196,"11/18/2023, 14:05:04",0.3.85,64,lumi.4cf8cdf3c8dd60b
195,"11/18/2023, 14:05:29",0.3.85,83,lumi.4cf8cdf3c8dd60b
194,"11/18/2023, 14:05:34",0.3.85,65,lumi.4cf8cdf3c8dd60b
193,"11/18/2023, 14:05:39",0.3.85,54,lumi.4cf8cdf3c8dd60b
192,"11/18/2023, 14:05:44",0.3.85,85,lumi.4cf8cdf3c8dd60b
191,"11/18/2023, 14:06:29",0.3.85,60,lumi.4cf8cdf3c8dd60b
190,"11/18/2023, 14:06:34",0.3.85,80,lumi.4cf8cdf3c8dd60b
189,"11/18/2023, 14:06:49",0.3.85,45,lumi.4cf8cdf3c8dd60b
188,"11/18/2023, 14:07:04",0.3.85,38,lumi.4cf8cdf3c8dd60b
187,"11/18/2023, 14:08:34",0.3.85,80,lumi.4cf8cdf3c8dd60b
186,"11/18/2023, 14:08:39",0.3.85,65,lumi.4cf8cdf3c8dd60b
185,"11/18/2023, 14:08:43",0.3.85,54,lumi.4cf8cdf3c8dd60b
184,"11/18/2023, 14:08:48",0.3.85,80,lumi.4cf8cdf3c8dd60b
183,"11/18/2023, 14:10:33",0.3.85,61,lumi.4cf8cdf3c8dd60b
182,"11/18/2023, 14:10:38",0.3.85,75,lumi.4cf8cdf3c8dd60b
181,"11/18/2023, 14:11:23",0.3.85,48,lumi.4cf8cdf3c8dd60b
180,"11/18/2023, 14:11:43",0.3.85,67,lumi.4cf8cdf3c8dd60b
179,"11/18/2023, 14:11:48",0.3.85,52,lumi.4cf8cdf3c8dd60b
178,"11/18/2023, 14:11:53",0.3.85,36,lumi.4cf8cdf3c8dd60b
177,"11/18/2023, 14:13:02",0.3.85,45,lumi.4cf8cdf3c8dd60b
176,"11/18/2023, 14:13:12",0.3.85,76,lumi.4cf8cdf3c8dd60b
175,"11/18/2023, 14:13:22",0.3.85,63,lumi.4cf8cdf3c8dd60b
174,"11/18/2023, 14:13:32",0.3.85,76,lumi.4cf8cdf3c8dd60b
173,"11/18/2023, 14:15:42",0.3.85,49,lumi.4cf8cdf3c8dd60b
172,"11/18/2023, 14:15:52",0.3.85,40,lumi.4cf8cdf3c8dd60b
171,"11/18/2023, 14:16:02",0.3.85,61,lumi.4cf8cdf3c8dd60b
170,"11/18/2023, 14:16:07",0.3.85,79,lumi.4cf8cdf3c8dd60b
169,"11/18/2023, 14:16:12",0.3.85,66,lumi.4cf8cdf3c8dd60b
168,"11/18/2023, 14:16:17",0.3.85,44,lumi.4cf8cdf3c8dd60b
167,"11/18/2023, 14:16:27",0.3.85,35,lumi.4cf8cdf3c8dd60b
166,"11/18/2023, 14:17:36",0.3.85,63,lumi.4cf8cdf3c8dd60b
165,"11/18/2023, 14:17:41",0.3.85,75,lumi.4cf8cdf3c8dd60b
164,"11/18/2023, 14:20:11",0.3.85,54,lumi.4cf8cdf3c8dd60b
163,"11/18/2023, 14:20:31",0.3.85,42,lumi.4cf8cdf3c8dd60b
162,"11/18/2023, 14:20:45",0.3.85,49,lumi.4cf8cdf3c8dd60b
161,"11/18/2023, 14:20:50",0.3.85,78,lumi.4cf8cdf3c8dd60b
160,"11/18/2023, 14:21:30",0.3.85,48,lumi.4cf8cdf3c8dd60b
159,"11/18/2023, 14:21:40",0.3.85,65,lumi.4cf8cdf3c8dd60b
158,"11/18/2023, 14:21:50",0.3.85,79,lumi.4cf8cdf3c8dd60b
157,"11/18/2023, 14:22:25",0.3.85,54,lumi.4cf8cdf3c8dd60b
156,"11/18/2023, 14:22:30",0.3.85,43,lumi.4cf8cdf3c8dd60b
155,"11/18/2023, 14:22:55",0.3.85,58,lumi.4cf8cdf3c8dd60b
154,"11/18/2023, 14:23:00",0.3.85,76,lumi.4cf8cdf3c8dd60b
153,"11/18/2023, 14:30:53",0.3.85,59,lumi.4cf8cdf3c8dd60b
152,"11/18/2023, 14:30:58",0.3.85,43,lumi.4cf8cdf3c8dd60b
151,"11/18/2023, 14:30:58",0.3.85,44,lumi.4cf8cdf3c8dd60b
150,"11/18/2023, 14:31:10",0.3.85,36,lumi.4cf8cdf3c8dd60b
149,"11/18/2023, 14:31:25",0.3.85,64,lumi.4cf8cdf3c8dd60b
148,"11/18/2023, 14:31:30",0.3.85,41,lumi.4cf8cdf3c8dd60b
147,"11/18/2023, 14:31:35",0.3.85,59,lumi.4cf8cdf3c8dd60b
146,"11/18/2023, 14:31:40",0.3.85,71,lumi.4cf8cdf3c8dd60b
145,"11/18/2023, 14:31:55",0.3.85,56,lumi.4cf8cdf3c8dd60b
144,"11/18/2023, 14:32:25",0.3.85,48,lumi.4cf8cdf3c8dd60b
143,"11/18/2023, 14:32:30",0.3.85,66,lumi.4cf8cdf3c8dd60b
142,"11/18/2023, 14:32:45",0.3.85,50,lumi.4cf8cdf3c8dd60b
141,"11/18/2023, 14:32:55",0.3.85,40,lumi.4cf8cdf3c8dd60b
140,"11/18/2023, 14:33:00",0.3.85,60,lumi.4cf8cdf3c8dd60b
139,"11/18/2023, 14:33:10",0.3.85,72,lumi.4cf8cdf3c8dd60b
138,"11/18/2023, 14:33:59",0.3.85,53,lumi.4cf8cdf3c8dd60b
137,"11/18/2023, 14:34:04",0.3.85,70,lumi.4cf8cdf3c8dd60b
136,"11/18/2023, 14:34:44",0.3.85,52,lumi.4cf8cdf3c8dd60b
135,"11/18/2023, 14:34:49",0.3.85,37,lumi.4cf8cdf3c8dd60b
134,"11/18/2023, 14:35:14",0.3.85,68,lumi.4cf8cdf3c8dd60b
133,"11/18/2023, 14:36:34",0.3.85,56,lumi.4cf8cdf3c8dd60b
132,"11/18/2023, 14:36:39",0.3.85,40,lumi.4cf8cdf3c8dd60b
131,"11/18/2023, 14:36:49",0.3.85,65,lumi.4cf8cdf3c8dd60b
130,"11/18/2023, 14:37:19",0.3.85,53,lumi.4cf8cdf3c8dd60b
129,"11/18/2023, 14:37:24",0.3.85,67,lumi.4cf8cdf3c8dd60b
128,"11/18/2023, 14:37:38",0.3.85,48,lumi.4cf8cdf3c8dd60b
127,"11/18/2023, 14:37:43",0.3.85,57,lumi.4cf8cdf3c8dd60b
126,"11/18/2023, 14:37:54",0.3.85,73,lumi.4cf8cdf3c8dd60b
125,"11/18/2023, 14:39:38",0.3.85,46,lumi.4cf8cdf3c8dd60b
124,"11/18/2023, 14:39:43",0.3.85,63,lumi.4cf8cdf3c8dd60b
123,"11/18/2023, 14:41:33",0.3.85,47,lumi.4cf8cdf3c8dd60b
122,"11/18/2023, 14:41:42",0.3.85,38,lumi.4cf8cdf3c8dd60b
121,"11/18/2023, 14:41:47",0.3.85,51,lumi.4cf8cdf3c8dd60b
120,"11/18/2023, 14:41:52",0.3.85,40,lumi.4cf8cdf3c8dd60b
119,"11/18/2023, 14:42:12",0.3.85,49,lumi.4cf8cdf3c8dd60b
118,"11/18/2023, 14:42:27",0.3.85,59,lumi.4cf8cdf3c8dd60b
117,"11/18/2023, 14:43:02",0.3.85,70,lumi.4cf8cdf3c8dd60b
116,"11/18/2023, 14:46:11",0.3.85,59,lumi.4cf8cdf3c8dd60b
115,"11/18/2023, 14:46:21",0.3.85,44,lumi.4cf8cdf3c8dd60b
114,"11/18/2023, 14:46:26",0.3.85,37,lumi.4cf8cdf3c8dd60b
113,"11/18/2023, 14:47:26",0.3.85,58,lumi.4cf8cdf3c8dd60b
112,"11/18/2023, 14:50:45",0.3.85,34,lumi.4cf8cdf3c8dd60b
111,"11/18/2023, 14:50:55",0.3.85,51,lumi.4cf8cdf3c8dd60b
110,"11/18/2023, 14:51:05",0.3.85,63,lumi.4cf8cdf3c8dd60b
109,"11/18/2023, 14:51:45",0.3.85,50,lumi.4cf8cdf3c8dd60b
108,"11/18/2023, 14:51:55",0.3.85,40,lumi.4cf8cdf3c8dd60b
107,"11/18/2023, 14:52:00",0.3.85,58,lumi.4cf8cdf3c8dd60b
106,"11/18/2023, 14:55:24",0.3.85,34,lumi.4cf8cdf3c8dd60b
105,"11/18/2023, 14:56:09",0.3.85,58,lumi.4cf8cdf3c8dd60b
104,"11/18/2023, 14:56:34",0.3.85,47,lumi.4cf8cdf3c8dd60b
103,"11/18/2023, 14:56:39",0.3.85,35,lumi.4cf8cdf3c8dd60b
102,"11/18/2023, 14:56:49",0.3.85,45,lumi.4cf8cdf3c8dd60b
101,"11/18/2023, 14:56:54",0.3.85,54,lumi.4cf8cdf3c8dd60b
100,"11/18/2023, 14:56:59",0.3.85,41,lumi.4cf8cdf3c8dd60b
99,"11/18/2023, 14:57:04",0.3.85,57,lumi.4cf8cdf3c8dd60b
98,"11/18/2023, 14:57:14",0.3.85,48,lumi.4cf8cdf3c8dd60b
97,"11/18/2023, 14:57:19",0.3.85,34,lumi.4cf8cdf3c8dd60b
96,"11/18/2023, 14:57:24",0.3.85,44,lumi.4cf8cdf3c8dd60b
95,"11/18/2023, 14:57:34",0.3.85,57,lumi.4cf8cdf3c8dd60b
94,"11/18/2023, 15:15:34",0.3.85,48,lumi.4cf8cdf3c8dd60b
93,"11/18/2023, 15:17:23",0.3.85,41,lumi.4cf8cdf3c8dd60b
92,"11/18/2023, 15:17:28",0.3.85,30,lumi.4cf8cdf3c8dd60b
91,"11/18/2023, 15:17:43",0.3.85,38,lumi.4cf8cdf3c8dd60b
90,"11/18/2023, 15:17:48",0.3.85,46,lumi.4cf8cdf3c8dd60b
89,"11/18/2023, 15:18:53",0.3.85,35,lumi.4cf8cdf3c8dd60b
88,"11/18/2023, 15:19:08",0.3.85,42,lumi.4cf8cdf3c8dd60b
87,"11/18/2023, 15:19:18",0.3.85,32,lumi.4cf8cdf3c8dd60b
86,"11/18/2023, 15:19:38",0.3.85,25,lumi.4cf8cdf3c8dd60b
85,"11/18/2023, 15:20:08",0.3.85,36,lumi.4cf8cdf3c8dd60b
84,"11/18/2023, 15:20:08",0.3.85,36,lumi.4cf8cdf3c8dd60b
83,"11/18/2023, 15:20:13",0.3.85,43,lumi.4cf8cdf3c8dd60b
82,"11/18/2023, 15:20:23",0.3.85,28,lumi.4cf8cdf3c8dd60b
81,"11/18/2023, 15:20:33",0.3.85,40,lumi.4cf8cdf3c8dd60b
80,"11/18/2023, 15:20:48",0.3.85,31,lumi.4cf8cdf3c8dd60b
79,"11/18/2023, 15:20:53",0.3.85,45,lumi.4cf8cdf3c8dd60b
78,"11/18/2023, 15:21:48",0.3.85,36,lumi.4cf8cdf3c8dd60b
77,"11/18/2023, 15:21:53",0.3.85,29,lumi.4cf8cdf3c8dd60b
76,"11/18/2023, 15:22:07",0.3.85,39,lumi.4cf8cdf3c8dd60b
75,"11/18/2023, 15:22:17",0.3.85,31,lumi.4cf8cdf3c8dd60b
74,"11/18/2023, 15:23:02",0.3.85,40,lumi.4cf8cdf3c8dd60b
73,"11/18/2023, 15:23:17",0.3.85,33,lumi.4cf8cdf3c8dd60b
72,"11/18/2023, 15:23:47",0.3.85,44,lumi.4cf8cdf3c8dd60b
71,"11/18/2023, 15:24:42",0.3.85,33,lumi.4cf8cdf3c8dd60b
70,"11/18/2023, 15:24:52",0.3.85,24,lumi.4cf8cdf3c8dd60b
69,"11/18/2023, 15:25:37",0.3.85,37,lumi.4cf8cdf3c8dd60b
68,"11/18/2023, 15:25:47",0.3.85,40,lumi.4cf8cdf3c8dd60b
67,"11/18/2023, 15:26:18",0.3.85,27,lumi.4cf8cdf3c8dd60b
66,"11/18/2023, 15:26:28",0.3.85,38,lumi.4cf8cdf3c8dd60b
65,"11/18/2023, 15:26:48",0.3.85,45,lumi.4cf8cdf3c8dd60b
64,"11/18/2023, 15:27:33",0.3.85,37,lumi.4cf8cdf3c8dd60b
63,"11/18/2023, 15:27:48",0.3.85,29,lumi.4cf8cdf3c8dd60b
62,"11/18/2023, 15:28:13",0.3.85,36,lumi.4cf8cdf3c8dd60b
61,"11/18/2023, 15:28:23",0.3.85,27,lumi.4cf8cdf3c8dd60b
60,"11/18/2023, 15:28:28",0.3.85,36,lumi.4cf8cdf3c8dd60b
59,"11/18/2023, 15:28:53",0.3.85,43,lumi.4cf8cdf3c8dd60b
58,"11/18/2023, 15:29:23",0.3.85,31,lumi.4cf8cdf3c8dd60b
57,"11/18/2023, 15:29:43",0.3.85,40,lumi.4cf8cdf3c8dd60b
56,"11/18/2023, 15:31:47",0.3.85,28,lumi.4cf8cdf3c8dd60b
55,"11/18/2023, 15:31:57",0.3.85,21,lumi.4cf8cdf3c8dd60b
54,"11/18/2023, 15:33:52",0.3.85,29,lumi.4cf8cdf3c8dd60b
53,"11/18/2023, 15:35:21",0.3.85,20,lumi.4cf8cdf3c8dd60b
52,"11/18/2023, 15:35:41",0.3.85,30,lumi.4cf8cdf3c8dd60b
51,"11/18/2023, 15:36:41",0.3.85,20,lumi.4cf8cdf3c8dd60b
50,"11/18/2023, 15:38:50",0.3.85,29,lumi.4cf8cdf3c8dd60b
49,"11/18/2023, 15:39:20",0.3.85,36,lumi.4cf8cdf3c8dd60b
48,"11/18/2023, 15:40:45",0.3.85,29,lumi.4cf8cdf3c8dd60b
47,"11/18/2023, 15:41:10",0.3.85,20,lumi.4cf8cdf3c8dd60b
46,"11/18/2023, 15:41:50",0.3.85,27,lumi.4cf8cdf3c8dd60b
45,"11/18/2023, 15:42:14",0.3.85,35,lumi.4cf8cdf3c8dd60b
44,"11/18/2023, 15:43:04",0.3.85,28,lumi.4cf8cdf3c8dd60b
43,"11/18/2023, 15:43:49",0.3.85,35,lumi.4cf8cdf3c8dd60b
42,"11/18/2023, 15:44:29",0.3.85,27,lumi.4cf8cdf3c8dd60b
41,"11/18/2023, 15:44:54",0.3.85,19,lumi.4cf8cdf3c8dd60b
40,"11/18/2023, 15:46:33",0.3.85,30,lumi.4cf8cdf3c8dd60b
39,"11/18/2023, 15:46:38",0.3.85,19,lumi.4cf8cdf3c8dd60b
38,"11/18/2023, 15:47:38",0.3.85,31,lumi.4cf8cdf3c8dd60b
37,"11/18/2023, 15:49:23",0.3.85,21,lumi.4cf8cdf3c8dd60b
36,"11/18/2023, 16:01:30",0.3.85,14,lumi.4cf8cdf3c8dd60b
35,"11/18/2023, 16:05:48",0.3.85,22,lumi.4cf8cdf3c8dd60b
34,"11/18/2023, 16:06:28",0.3.85,14,lumi.4cf8cdf3c8dd60b
33,"11/18/2023, 16:08:23",0.3.85,21,lumi.4cf8cdf3c8dd60b
32,"11/18/2023, 16:08:53",0.3.85,14,lumi.4cf8cdf3c8dd60b
31,"11/18/2023, 16:09:48",0.3.85,21,lumi.4cf8cdf3c8dd60b
30,"11/18/2023, 16:10:22",0.3.85,13,lumi.4cf8cdf3c8dd60b
29,"11/18/2023, 16:20:35",0.3.85,13,lumi.4cf8cdf3c8dd60b
28,"11/18/2023, 16:42:26",0.3.85,6,lumi.4cf8cdf3c8dd60b
27,"11/18/2023, 17:07:15",0.3.85,156,lumi.4cf8cdf3c8dd60b
26,"11/18/2023, 19:04:59",0.3.85,154,lumi.4cf8cdf3c8dd60b
25,"11/18/2023, 19:17:53",0.3.85,118,lumi.4cf8cdf3c8dd60b
24,"11/18/2023, 19:17:58",0.3.85,141,lumi.4cf8cdf3c8dd60b
23,"11/18/2023, 19:23:22",0.3.85,114,lumi.4cf8cdf3c8dd60b
22,"11/18/2023, 19:23:32",0.3.85,149,lumi.4cf8cdf3c8dd60b
21,"11/18/2023, 19:29:55",0.3.85,23,lumi.4cf8cdf3c8dd60b
20,"11/18/2023, 19:30:00",0.3.85,129,lumi.4cf8cdf3c8dd60b
19,"11/18/2023, 19:30:25",0.3.85,152,lumi.4cf8cdf3c8dd60b
18,"11/18/2023, 20:54:37",0.3.85,155,lumi.4cf8cdf3c8dd60b
17,"11/18/2023, 21:00:48",0.3.85,111,lumi.4cf8cdf3c8dd60b
16,"11/18/2023, 21:00:52",0.3.85,88,lumi.4cf8cdf3c8dd60b
15,"11/18/2023, 21:00:57",0.3.85,141,lumi.4cf8cdf3c8dd60b
14,"11/18/2023, 21:35:19",0.3.85,76,lumi.4cf8cdf3c8dd60b
13,"11/18/2023, 21:35:24",0.3.85,33,lumi.4cf8cdf3c8dd60b
12,"11/18/2023, 21:35:29",0.3.85,70,lumi.4cf8cdf3c8dd60b
11,"11/18/2023, 21:35:34",0.3.85,27,lumi.4cf8cdf3c8dd60b
10,"11/18/2023, 21:35:44",0.3.85,37,lumi.4cf8cdf3c8dd60b
9,"11/18/2023, 21:35:49",0.3.85,15,lumi.4cf8cdf3c8dd60b
8,"11/18/2023, 21:36:09",0.3.85,64,lumi.4cf8cdf3c8dd60b
7,"11/18/2023, 21:36:14",0.3.85,108,lumi.4cf8cdf3c8dd60b
6,"11/18/2023, 21:49:26",0.3.85,116,lumi.4cf8cdf3c8dd60b
5,"11/18/2023, 22:44:14",0.3.85,112,lumi.4cf8cdf3c8dd60b
4,"11/18/2023, 23:02:02",0.3.85,141,lumi.4cf8cdf3c8dd60b
3,"11/18/2023, 23:02:12",0.3.85,116,lumi.4cf8cdf3c8dd60b
2,"11/18/2023, 23:39:03",0.3.85,113,lumi.4cf8cdf3c8dd60b
1,"11/18/2023, 23:51:57",0.3.85,141,lumi.4cf8cdf3c8dd60b
0,"11/18/2023, 23:52:07",0.3.85,119,lumi.4cf8cdf3c8dd60b
