,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
206,,0.3.85,"09/01/2023, 10:30:00",108.857143,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 10:00:00"
205,"09/01/2023, 10:26:55",0.3.85,"09/01/2023, 10:30:00",152.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 10:00:00"
204,"09/01/2023, 10:18:42",0.3.85,"09/01/2023, 10:30:00",70.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 10:00:00"
203,,0.3.85,"09/01/2023, 11:00:00",105.128205,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 10:30:00"
202,"09/01/2023, 10:33:58",0.3.85,"09/01/2023, 11:00:00",148.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 10:30:00"
201,"09/01/2023, 10:57:03",0.3.85,"09/01/2023, 11:00:00",65.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 10:30:00"
200,,0.3.85,"09/01/2023, 11:30:00",100.333333,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 11:00:00"
199,"09/01/2023, 11:00:07",0.3.85,"09/01/2023, 11:30:00",109.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 11:00:00"
198,"09/01/2023, 11:05:06",0.3.85,"09/01/2023, 11:30:00",89.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 11:00:00"
197,,0.3.85,"09/01/2023, 12:00:00",71.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 11:30:00"
196,"09/01/2023, 11:32:31",0.3.85,"09/01/2023, 12:00:00",90.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 11:30:00"
195,"09/01/2023, 11:57:35",0.3.85,"09/01/2023, 12:00:00",54.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 11:30:00"
194,,0.3.85,"09/01/2023, 13:00:00",64.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 12:30:00"
193,"09/01/2023, 12:42:57",0.3.85,"09/01/2023, 13:00:00",64.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 12:30:00"
192,"09/01/2023, 12:42:57",0.3.85,"09/01/2023, 13:00:00",64.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 12:30:00"
191,,0.3.85,"09/01/2023, 13:30:00",70.666667,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 13:00:00"
190,"09/01/2023, 13:06:28",0.3.85,"09/01/2023, 13:30:00",76.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 13:00:00"
189,"09/01/2023, 13:27:18",0.3.85,"09/01/2023, 13:30:00",64.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 13:00:00"
188,,0.3.85,"09/01/2023, 14:00:00",51.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 13:30:00"
187,"09/01/2023, 13:53:52",0.3.85,"09/01/2023, 14:00:00",54.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 13:30:00"
186,"09/01/2023, 13:58:08",0.3.85,"09/01/2023, 14:00:00",47.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 13:30:00"
185,,0.3.85,"09/01/2023, 14:30:00",33.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 14:00:00"
184,"09/01/2023, 14:01:52",0.3.85,"09/01/2023, 14:30:00",40.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 14:00:00"
183,"09/01/2023, 14:12:59",0.3.85,"09/01/2023, 14:30:00",26.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 14:00:00"
182,,0.3.85,"09/01/2023, 16:00:00",19.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 15:30:00"
181,"09/01/2023, 15:37:51",0.3.85,"09/01/2023, 16:00:00",19.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 15:30:00"
180,"09/01/2023, 15:37:51",0.3.85,"09/01/2023, 16:00:00",19.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 15:30:00"
179,,0.3.85,"09/01/2023, 16:30:00",12.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 16:00:00"
178,"09/01/2023, 16:18:49",0.3.85,"09/01/2023, 16:30:00",12.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 16:00:00"
177,"09/01/2023, 16:18:49",0.3.85,"09/01/2023, 16:30:00",12.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 16:00:00"
176,,0.3.85,"09/01/2023, 18:30:00",5.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 18:00:00"
175,"09/01/2023, 18:17:55",0.3.85,"09/01/2023, 18:30:00",5.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 18:00:00"
174,"09/01/2023, 18:17:55",0.3.85,"09/01/2023, 18:30:00",5.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 18:00:00"
173,,0.3.85,"09/01/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 20:00:00"
172,"09/01/2023, 20:19:59",0.3.85,"09/01/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 20:00:00"
171,"09/01/2023, 20:19:59",0.3.85,"09/01/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 20:00:00"
170,,0.3.85,"09/01/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 23:00:00"
169,"09/01/2023, 23:04:24",0.3.85,"09/01/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 23:00:00"
168,"09/01/2023, 23:04:24",0.3.85,"09/01/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 23:00:00"
167,,0.3.85,"09/02/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 01:30:00"
166,"09/02/2023, 01:48:49",0.3.85,"09/02/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 01:30:00"
165,"09/02/2023, 01:48:49",0.3.85,"09/02/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 01:30:00"
164,,0.3.85,"09/02/2023, 02:30:00",159.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 02:00:00"
163,"09/02/2023, 02:19:58",0.3.85,"09/02/2023, 02:30:00",172.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 02:00:00"
162,"09/02/2023, 02:19:18",0.3.85,"09/02/2023, 02:30:00",146.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 02:00:00"
161,,0.3.85,"09/02/2023, 03:00:00",156.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 02:30:00"
160,"09/02/2023, 02:43:37",0.3.85,"09/02/2023, 03:00:00",156.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 02:30:00"
159,"09/02/2023, 02:43:37",0.3.85,"09/02/2023, 03:00:00",156.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 02:30:00"
158,,0.3.85,"09/02/2023, 04:00:00",158.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 03:30:00"
157,"09/02/2023, 03:38:25",0.3.85,"09/02/2023, 04:00:00",158.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 03:30:00"
156,"09/02/2023, 03:38:25",0.3.85,"09/02/2023, 04:00:00",158.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 03:30:00"
155,,0.3.85,"09/02/2023, 04:30:00",73.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 04:00:00"
154,"09/02/2023, 04:00:41",0.3.85,"09/02/2023, 04:30:00",146.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 04:00:00"
153,"09/02/2023, 04:28:19",0.3.85,"09/02/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 04:00:00"
152,,0.3.85,"09/02/2023, 06:30:00",6.666667,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 06:00:00"
151,"09/02/2023, 06:02:24",0.3.85,"09/02/2023, 06:30:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 06:00:00"
150,"09/02/2023, 06:02:29",0.3.85,"09/02/2023, 06:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 06:00:00"
149,,0.3.85,"09/02/2023, 07:00:00",10.5,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 06:30:00"
148,"09/02/2023, 06:47:55",0.3.85,"09/02/2023, 07:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 06:30:00"
147,"09/02/2023, 06:31:49",0.3.85,"09/02/2023, 07:00:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 06:30:00"
146,,0.3.85,"09/02/2023, 07:30:00",28.75,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 07:00:00"
145,"09/02/2023, 07:27:17",0.3.85,"09/02/2023, 07:30:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 07:00:00"
144,"09/02/2023, 07:02:26",0.3.85,"09/02/2023, 07:30:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 07:00:00"
143,,0.3.85,"09/02/2023, 08:00:00",45.5,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 07:30:00"
142,"09/02/2023, 07:54:41",0.3.85,"09/02/2023, 08:00:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 07:30:00"
141,"09/02/2023, 07:39:19",0.3.85,"09/02/2023, 08:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 07:30:00"
140,,0.3.85,"09/02/2023, 08:30:00",78.571429,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 08:00:00"
139,"09/02/2023, 08:21:56",0.3.85,"09/02/2023, 08:30:00",97.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 08:00:00"
138,"09/02/2023, 08:00:49",0.3.85,"09/02/2023, 08:30:00",58.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 08:00:00"
137,,0.3.85,"09/02/2023, 09:00:00",132.333333,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 08:30:00"
136,"09/02/2023, 08:47:55",0.3.85,"09/02/2023, 09:00:00",155.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 08:30:00"
135,"09/02/2023, 08:30:44",0.3.85,"09/02/2023, 09:00:00",111.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 08:30:00"
134,,0.3.85,"09/02/2023, 09:30:00",162.9,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 09:00:00"
133,"09/02/2023, 09:19:29",0.3.85,"09/02/2023, 09:30:00",205.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 09:00:00"
132,"09/02/2023, 09:19:49",0.3.85,"09/02/2023, 09:30:00",120.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 09:00:00"
131,,0.3.85,"09/02/2023, 10:30:00",173.5,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 10:00:00"
130,"09/02/2023, 10:02:04",0.3.85,"09/02/2023, 10:30:00",184.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 10:00:00"
129,"09/02/2023, 10:18:07",0.3.85,"09/02/2023, 10:30:00",163.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 10:00:00"
128,,0.3.85,"09/02/2023, 11:00:00",129.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 10:30:00"
127,"09/02/2023, 10:40:52",0.3.85,"09/02/2023, 11:00:00",138.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 10:30:00"
126,"09/02/2023, 10:56:53",0.3.85,"09/02/2023, 11:00:00",120.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 10:30:00"
125,,0.3.85,"09/02/2023, 11:30:00",92.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 11:00:00"
124,"09/02/2023, 11:14:45",0.3.85,"09/02/2023, 11:30:00",100.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 11:00:00"
123,"09/02/2023, 11:28:17",0.3.85,"09/02/2023, 11:30:00",84.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 11:00:00"
122,,0.3.85,"09/02/2023, 12:00:00",65.5,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 11:30:00"
121,"09/02/2023, 11:39:24",0.3.85,"09/02/2023, 12:00:00",71.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 11:30:00"
120,"09/02/2023, 11:49:22",0.3.85,"09/02/2023, 12:00:00",60.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 11:30:00"
119,,0.3.85,"09/02/2023, 13:00:00",64.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 12:30:00"
118,"09/02/2023, 12:46:30",0.3.85,"09/02/2023, 13:00:00",64.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 12:30:00"
117,"09/02/2023, 12:46:30",0.3.85,"09/02/2023, 13:00:00",64.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 12:30:00"
116,,0.3.85,"09/02/2023, 13:30:00",71.5,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 13:00:00"
115,"09/02/2023, 13:16:55",0.3.85,"09/02/2023, 13:30:00",84.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 13:00:00"
114,"09/02/2023, 13:28:52",0.3.85,"09/02/2023, 13:30:00",60.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 13:00:00"
113,,0.3.85,"09/02/2023, 14:00:00",50.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 13:30:00"
112,"09/02/2023, 13:41:19",0.3.85,"09/02/2023, 14:00:00",64.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 13:30:00"
111,"09/02/2023, 13:55:52",0.3.85,"09/02/2023, 14:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 13:30:00"
110,,0.3.85,"09/02/2023, 14:30:00",37.5,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 14:00:00"
109,"09/02/2023, 14:08:24",0.3.85,"09/02/2023, 14:30:00",55.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 14:00:00"
108,"09/02/2023, 14:22:31",0.3.85,"09/02/2023, 14:30:00",23.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 14:00:00"
107,,0.3.85,"09/02/2023, 15:00:00",37.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 14:30:00"
106,"09/02/2023, 14:53:05",0.3.85,"09/02/2023, 15:00:00",44.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 14:30:00"
105,"09/02/2023, 14:36:08",0.3.85,"09/02/2023, 15:00:00",30.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 14:30:00"
104,,0.3.85,"09/02/2023, 15:30:00",37.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 15:00:00"
103,"09/02/2023, 15:26:37",0.3.85,"09/02/2023, 15:30:00",37.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 15:00:00"
102,"09/02/2023, 15:26:37",0.3.85,"09/02/2023, 15:30:00",37.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 15:00:00"
101,,0.3.85,"09/02/2023, 16:00:00",33.5,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 15:30:00"
100,"09/02/2023, 15:30:56",0.3.85,"09/02/2023, 16:00:00",37.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 15:30:00"
99,"09/02/2023, 15:50:43",0.3.85,"09/02/2023, 16:00:00",30.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 15:30:00"
98,,0.3.85,"09/02/2023, 16:30:00",22.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 16:00:00"
97,"09/02/2023, 16:06:40",0.3.85,"09/02/2023, 16:30:00",23.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 16:00:00"
96,"09/02/2023, 16:25:45",0.3.85,"09/02/2023, 16:30:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 16:00:00"
95,,0.3.85,"09/02/2023, 17:00:00",16.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 16:30:00"
94,"09/02/2023, 16:30:01",0.3.85,"09/02/2023, 17:00:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 16:30:00"
93,"09/02/2023, 16:30:01",0.3.85,"09/02/2023, 17:00:00",16.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 16:30:00"
92,,0.3.85,"09/02/2023, 17:30:00",12.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 17:00:00"
91,"09/02/2023, 17:20:34",0.3.85,"09/02/2023, 17:30:00",12.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 17:00:00"
90,"09/02/2023, 17:20:34",0.3.85,"09/02/2023, 17:30:00",12.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 17:00:00"
89,,0.3.85,"09/02/2023, 18:00:00",10.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 17:30:00"
88,"09/02/2023, 17:33:13",0.3.85,"09/02/2023, 18:00:00",10.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 17:30:00"
87,"09/02/2023, 17:33:13",0.3.85,"09/02/2023, 18:00:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 17:30:00"
86,,0.3.85,"09/02/2023, 18:30:00",9.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 18:00:00"
85,"09/02/2023, 18:15:22",0.3.85,"09/02/2023, 18:30:00",9.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 18:00:00"
84,"09/02/2023, 18:15:22",0.3.85,"09/02/2023, 18:30:00",9.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 18:00:00"
83,,0.3.85,"09/02/2023, 19:00:00",2.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 18:30:00"
82,"09/02/2023, 18:33:20",0.3.85,"09/02/2023, 19:00:00",2.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 18:30:00"
81,"09/02/2023, 18:33:20",0.3.85,"09/02/2023, 19:00:00",2.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 18:30:00"
80,,0.3.85,"09/02/2023, 21:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 20:30:00"
79,"09/02/2023, 20:59:48",0.3.85,"09/02/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 20:30:00"
78,"09/02/2023, 20:59:48",0.3.85,"09/02/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 20:30:00"
77,,0.3.85,"09/02/2023, 22:00:00",149.0,lumi.4cf8cdf3c8dd60b,3,"09/02/2023, 21:30:00"
76,"09/02/2023, 21:54:37",0.3.85,"09/02/2023, 22:00:00",153.000000,lumi.4cf8cdf3c8dd60b,2,"09/02/2023, 21:30:00"
75,"09/02/2023, 21:30:08",0.3.85,"09/02/2023, 22:00:00",145.000000,lumi.4cf8cdf3c8dd60b,1,"09/02/2023, 21:30:00"
74,,0.3.85,"09/03/2023, 01:00:00",150.0,lumi.4cf8cdf3c8dd60b,3,"09/03/2023, 00:30:00"
73,"09/03/2023, 00:39:02",0.3.85,"09/03/2023, 01:00:00",150.000000,lumi.4cf8cdf3c8dd60b,2,"09/03/2023, 00:30:00"
72,"09/03/2023, 00:39:02",0.3.85,"09/03/2023, 01:00:00",150.000000,lumi.4cf8cdf3c8dd60b,1,"09/03/2023, 00:30:00"
71,,0.3.85,"09/03/2023, 02:00:00",157.0,lumi.4cf8cdf3c8dd60b,3,"09/03/2023, 01:30:00"
70,"09/03/2023, 01:33:52",0.3.85,"09/03/2023, 02:00:00",157.000000,lumi.4cf8cdf3c8dd60b,2,"09/03/2023, 01:30:00"
69,"09/03/2023, 01:33:52",0.3.85,"09/03/2023, 02:00:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"09/03/2023, 01:30:00"
68,,0.3.85,"09/03/2023, 02:30:00",151.0,lumi.4cf8cdf3c8dd60b,3,"09/03/2023, 02:00:00"
67,"09/03/2023, 02:28:40",0.3.85,"09/03/2023, 02:30:00",151.000000,lumi.4cf8cdf3c8dd60b,2,"09/03/2023, 02:00:00"
66,"09/03/2023, 02:28:40",0.3.85,"09/03/2023, 02:30:00",151.000000,lumi.4cf8cdf3c8dd60b,1,"09/03/2023, 02:00:00"
65,,0.3.85,"09/03/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/03/2023, 03:30:00"
64,"09/03/2023, 03:36:58",0.3.85,"09/03/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/03/2023, 03:30:00"
63,"09/03/2023, 03:36:58",0.3.85,"09/03/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/03/2023, 03:30:00"
62,,0.3.85,"09/03/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dd60b,3,"09/03/2023, 06:00:00"
61,"09/03/2023, 06:03:50",0.3.85,"09/03/2023, 06:30:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/03/2023, 06:00:00"
60,"09/03/2023, 06:03:55",0.3.85,"09/03/2023, 06:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/03/2023, 06:00:00"
59,,0.3.85,"09/03/2023, 07:00:00",14.0,lumi.4cf8cdf3c8dd60b,3,"09/03/2023, 06:30:00"
58,"09/03/2023, 06:38:19",0.3.85,"09/03/2023, 07:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/03/2023, 06:30:00"
57,"09/03/2023, 06:38:19",0.3.85,"09/03/2023, 07:00:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"09/03/2023, 06:30:00"
56,,0.3.85,"09/03/2023, 07:30:00",25.857143,lumi.4cf8cdf3c8dd60b,3,"09/03/2023, 07:00:00"
55,"09/03/2023, 07:11:48",0.3.85,"09/03/2023, 07:30:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"09/03/2023, 07:00:00"
54,"09/03/2023, 07:02:43",0.3.85,"09/03/2023, 07:30:00",20.000000,lumi.4cf8cdf3c8dd60b,1,"09/03/2023, 07:00:00"
53,,0.3.85,"09/03/2023, 08:00:00",46.142857,lumi.4cf8cdf3c8dd60b,3,"09/03/2023, 07:30:00"
52,"09/03/2023, 07:53:33",0.3.85,"09/03/2023, 08:00:00",58.000000,lumi.4cf8cdf3c8dd60b,2,"09/03/2023, 07:30:00"
51,"09/03/2023, 07:45:50",0.3.85,"09/03/2023, 08:00:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"09/03/2023, 07:30:00"
50,,0.3.85,"09/03/2023, 08:30:00",45.833333,lumi.4cf8cdf3c8dd60b,3,"09/03/2023, 08:00:00"
49,"09/03/2023, 08:17:14",0.3.85,"09/03/2023, 08:30:00",58.000000,lumi.4cf8cdf3c8dd60b,2,"09/03/2023, 08:00:00"
