,timeStamp,resourceId,value,subjectId
16,"10/24/2023, 15:01:10",0.12.85,1.180000,lumi.54ef44100062b5af
15,"10/24/2023, 15:08:33",0.12.85,0.50,lumi.54ef44100062b5af
14,"10/24/2023, 15:08:33",0.13.85,3924.28,lumi.54ef44100062b5af
13,"10/24/2023, 15:14:35",0.12.85,0.78,lumi.54ef44100062b5af
12,"10/24/2023, 15:14:35",0.13.85,3924.37,lumi.54ef44100062b5af
11,"10/24/2023, 15:21:34",0.12.85,0.55,lumi.54ef44100062b5af
10,"10/24/2023, 15:21:34",0.13.85,3924.47,lumi.54ef44100062b5af
9,"10/24/2023, 15:27:29",0.12.85,0.38,lumi.54ef44100062b5af
8,"10/24/2023, 15:27:29",0.13.85,3924.54,lumi.54ef44100062b5af
7,"10/24/2023, 15:34:14",0.12.85,0.65,lumi.54ef44100062b5af
6,"10/24/2023, 15:34:14",0.13.85,3924.64,lumi.54ef44100062b5af
5,"10/24/2023, 15:39:59",0.12.85,0.68,lumi.54ef44100062b5af
4,"10/24/2023, 15:39:59",0.13.85,3924.73,lumi.54ef44100062b5af
3,"10/24/2023, 15:47:31",0.12.85,0.74,lumi.54ef44100062b5af
2,"10/24/2023, 15:47:31",0.13.85,3924.84,lumi.54ef44100062b5af
1,"10/24/2023, 15:55:35",0.12.85,0.56,lumi.54ef44100062b5af
0,"10/24/2023, 15:55:35",0.13.85,3924.96,lumi.54ef44100062b5af
