,timeStamp,resourceId,value,subjectId
196,"10/23/2023, 17:26:44",0.13.85,3905.86,lumi.54ef44100062b5af
195,"10/23/2023, 17:32:37",0.12.85,0.56,lumi.54ef44100062b5af
194,"10/23/2023, 17:32:37",0.13.85,3905.95,lumi.54ef44100062b5af
193,"10/23/2023, 17:37:51",0.12.85,0.69,lumi.54ef44100062b5af
192,"10/23/2023, 17:37:51",0.13.85,3906.02,lumi.54ef44100062b5af
191,"10/23/2023, 17:44:18",0.12.85,0.60,lumi.54ef44100062b5af
190,"10/23/2023, 17:44:18",0.13.85,3906.12,lumi.54ef44100062b5af
189,"10/23/2023, 17:50:20",0.12.85,0.68,lumi.54ef44100062b5af
188,"10/23/2023, 17:50:20",0.13.85,3906.20,lumi.54ef44100062b5af
187,"10/23/2023, 17:55:29",0.12.85,0.77,lumi.54ef44100062b5af
186,"10/23/2023, 17:55:29",0.13.85,3906.28,lumi.54ef44100062b5af
185,"10/23/2023, 18:01:10",0.12.85,0.76,lumi.54ef44100062b5af
184,"10/23/2023, 18:01:10",0.13.85,3906.35,lumi.54ef44100062b5af
183,"10/23/2023, 18:07:56",0.12.85,0.52,lumi.54ef44100062b5af
182,"10/23/2023, 18:07:56",0.13.85,3906.45,lumi.54ef44100062b5af
181,"10/23/2023, 18:15:34",0.12.85,0.68,lumi.54ef44100062b5af
180,"10/23/2023, 18:15:34",0.13.85,3906.57,lumi.54ef44100062b5af
179,"10/23/2023, 18:21:53",0.12.85,0.49,lumi.54ef44100062b5af
178,"10/23/2023, 18:21:53",0.13.85,3906.66,lumi.54ef44100062b5af
177,"10/23/2023, 18:28:46",0.12.85,0.66,lumi.54ef44100062b5af
176,"10/23/2023, 18:28:46",0.13.85,3906.75,lumi.54ef44100062b5af
175,"10/23/2023, 18:34:11",0.12.85,0.35,lumi.54ef44100062b5af
174,"10/23/2023, 18:34:11",0.13.85,3906.82,lumi.54ef44100062b5af
173,"10/23/2023, 18:41:59",0.12.85,0.62,lumi.54ef44100062b5af
172,"10/23/2023, 18:41:59",0.13.85,3906.92,lumi.54ef44100062b5af
171,"10/23/2023, 18:47:52",0.12.85,0.65,lumi.54ef44100062b5af
170,"10/23/2023, 18:47:52",0.13.85,3907.01,lumi.54ef44100062b5af
169,"10/23/2023, 18:55:45",0.12.85,0.68,lumi.54ef44100062b5af
168,"10/23/2023, 18:55:45",0.13.85,3907.12,lumi.54ef44100062b5af
167,"10/23/2023, 19:03:44",0.12.85,0.76,lumi.54ef44100062b5af
166,"10/23/2023, 19:03:44",0.13.85,3907.24,lumi.54ef44100062b5af
165,"10/23/2023, 19:11:19",0.12.85,0.65,lumi.54ef44100062b5af
164,"10/23/2023, 19:11:19",0.13.85,3907.34,lumi.54ef44100062b5af
163,"10/23/2023, 19:19:11",0.12.85,0.55,lumi.54ef44100062b5af
162,"10/23/2023, 19:19:11",0.13.85,3907.45,lumi.54ef44100062b5af
161,"10/23/2023, 19:24:52",0.12.85,0.87,lumi.54ef44100062b5af
160,"10/23/2023, 19:24:52",0.13.85,3907.53,lumi.54ef44100062b5af
159,"10/23/2023, 19:30:15",0.12.85,0.000000,lumi.54ef44100062b5af
158,"10/23/2023, 19:30:41",0.12.85,0.620000,lumi.54ef44100062b5af
157,"10/23/2023, 19:31:14",0.12.85,0.59,lumi.54ef44100062b5af
156,"10/23/2023, 19:31:14",0.13.85,3907.61,lumi.54ef44100062b5af
155,"10/23/2023, 19:37:13",0.12.85,0.94,lumi.54ef44100062b5af
154,"10/23/2023, 19:37:13",0.13.85,3907.70,lumi.54ef44100062b5af
153,"10/23/2023, 19:42:38",0.12.85,0.65,lumi.54ef44100062b5af
152,"10/23/2023, 19:42:38",0.13.85,3907.77,lumi.54ef44100062b5af
151,"10/23/2023, 19:48:57",0.12.85,0.63,lumi.54ef44100062b5af
150,"10/23/2023, 19:48:57",0.13.85,3907.86,lumi.54ef44100062b5af
149,"10/23/2023, 19:54:30",0.12.85,0.68,lumi.54ef44100062b5af
148,"10/23/2023, 19:54:30",0.13.85,3907.94,lumi.54ef44100062b5af
147,"10/23/2023, 20:00:21",0.12.85,1.26,lumi.54ef44100062b5af
146,"10/23/2023, 20:00:21",0.13.85,3908.02,lumi.54ef44100062b5af
145,"10/23/2023, 20:06:05",0.12.85,0.62,lumi.54ef44100062b5af
144,"10/23/2023, 20:06:05",0.13.85,3908.10,lumi.54ef44100062b5af
143,"10/23/2023, 20:13:52",0.12.85,0.62,lumi.54ef44100062b5af
142,"10/23/2023, 20:13:52",0.13.85,3908.21,lumi.54ef44100062b5af
141,"10/23/2023, 20:19:50",0.12.85,0.76,lumi.54ef44100062b5af
140,"10/23/2023, 20:19:50",0.13.85,3908.29,lumi.54ef44100062b5af
139,"10/23/2023, 20:26:00",0.12.85,0.47,lumi.54ef44100062b5af
138,"10/23/2023, 20:26:00",0.13.85,3908.38,lumi.54ef44100062b5af
137,"10/23/2023, 20:33:36",0.12.85,0.62,lumi.54ef44100062b5af
136,"10/23/2023, 20:33:36",0.13.85,3908.49,lumi.54ef44100062b5af
135,"10/23/2023, 20:38:50",0.12.85,1.05,lumi.54ef44100062b5af
134,"10/23/2023, 20:38:50",0.13.85,3908.56,lumi.54ef44100062b5af
133,"10/23/2023, 20:46:50",0.12.85,1.23,lumi.54ef44100062b5af
132,"10/23/2023, 20:46:50",0.13.85,3908.66,lumi.54ef44100062b5af
131,"10/23/2023, 20:52:54",0.12.85,0.64,lumi.54ef44100062b5af
130,"10/23/2023, 20:52:54",0.13.85,3908.75,lumi.54ef44100062b5af
129,"10/23/2023, 20:58:03",0.12.85,0.66,lumi.54ef44100062b5af
128,"10/23/2023, 20:58:03",0.13.85,3908.82,lumi.54ef44100062b5af
127,"10/23/2023, 21:05:32",0.12.85,0.56,lumi.54ef44100062b5af
126,"10/23/2023, 21:05:32",0.13.85,3908.93,lumi.54ef44100062b5af
125,"10/23/2023, 21:11:09",0.12.85,0.64,lumi.54ef44100062b5af
124,"10/23/2023, 21:11:09",0.13.85,3909.02,lumi.54ef44100062b5af
123,"10/23/2023, 21:16:55",0.12.85,0.37,lumi.54ef44100062b5af
122,"10/23/2023, 21:16:55",0.13.85,3909.12,lumi.54ef44100062b5af
121,"10/23/2023, 21:22:49",0.12.85,0.72,lumi.54ef44100062b5af
120,"10/23/2023, 21:22:49",0.13.85,3909.19,lumi.54ef44100062b5af
119,"10/23/2023, 21:30:50",0.12.85,0.69,lumi.54ef44100062b5af
118,"10/23/2023, 21:30:50",0.13.85,3909.31,lumi.54ef44100062b5af
117,"10/23/2023, 21:36:53",0.12.85,0.70,lumi.54ef44100062b5af
116,"10/23/2023, 21:36:53",0.13.85,3909.39,lumi.54ef44100062b5af
115,"10/23/2023, 21:42:23",0.12.85,0.58,lumi.54ef44100062b5af
114,"10/23/2023, 21:42:23",0.13.85,3909.47,lumi.54ef44100062b5af
113,"10/23/2023, 21:48:01",0.12.85,0.69,lumi.54ef44100062b5af
112,"10/23/2023, 21:48:01",0.13.85,3909.55,lumi.54ef44100062b5af
111,"10/23/2023, 21:55:58",0.12.85,0.51,lumi.54ef44100062b5af
110,"10/23/2023, 21:55:58",0.13.85,3909.67,lumi.54ef44100062b5af
109,"10/23/2023, 22:00:28",0.12.85,4.090000,lumi.54ef44100062b5af
108,"10/23/2023, 22:00:59",0.12.85,0.910000,lumi.54ef44100062b5af
107,"10/23/2023, 22:01:15",0.12.85,0.91,lumi.54ef44100062b5af
106,"10/23/2023, 22:01:15",0.13.85,3909.77,lumi.54ef44100062b5af
105,"10/23/2023, 22:06:23",0.12.85,0.68,lumi.54ef44100062b5af
104,"10/23/2023, 22:06:23",0.13.85,3909.84,lumi.54ef44100062b5af
103,"10/23/2023, 22:12:22",0.12.85,0.79,lumi.54ef44100062b5af
102,"10/23/2023, 22:12:22",0.13.85,3909.92,lumi.54ef44100062b5af
101,"10/23/2023, 22:19:57",0.12.85,0.65,lumi.54ef44100062b5af
100,"10/23/2023, 22:19:57",0.13.85,3910.03,lumi.54ef44100062b5af
99,"10/23/2023, 22:27:06",0.12.85,0.61,lumi.54ef44100062b5af
98,"10/23/2023, 22:27:06",0.13.85,3910.14,lumi.54ef44100062b5af
97,"10/23/2023, 22:33:47",0.12.85,0.45,lumi.54ef44100062b5af
96,"10/23/2023, 22:33:47",0.13.85,3910.23,lumi.54ef44100062b5af
95,"10/23/2023, 22:39:22",0.12.85,0.53,lumi.54ef44100062b5af
94,"10/23/2023, 22:39:22",0.13.85,3910.31,lumi.54ef44100062b5af
93,"10/23/2023, 22:46:47",0.12.85,0.89,lumi.54ef44100062b5af
92,"10/23/2023, 22:46:47",0.13.85,3910.43,lumi.54ef44100062b5af
91,"10/23/2023, 22:53:20",0.12.85,0.51,lumi.54ef44100062b5af
90,"10/23/2023, 22:53:20",0.13.85,3910.52,lumi.54ef44100062b5af
89,"10/23/2023, 22:59:44",0.12.85,0.84,lumi.54ef44100062b5af
88,"10/23/2023, 22:59:44",0.13.85,3910.61,lumi.54ef44100062b5af
87,"10/23/2023, 23:04:51",0.12.85,0.64,lumi.54ef44100062b5af
86,"10/23/2023, 23:04:51",0.13.85,3910.68,lumi.54ef44100062b5af
85,"10/23/2023, 23:11:25",0.12.85,0.94,lumi.54ef44100062b5af
84,"10/23/2023, 23:11:25",0.13.85,3910.77,lumi.54ef44100062b5af
83,"10/23/2023, 23:16:52",0.12.85,0.43,lumi.54ef44100062b5af
82,"10/23/2023, 23:16:52",0.13.85,3910.85,lumi.54ef44100062b5af
81,"10/23/2023, 23:24:00",0.12.85,0.74,lumi.54ef44100062b5af
80,"10/23/2023, 23:24:00",0.13.85,3910.95,lumi.54ef44100062b5af
79,"10/23/2023, 23:30:21",0.12.85,0.65,lumi.54ef44100062b5af
78,"10/23/2023, 23:30:21",0.13.85,3911.03,lumi.54ef44100062b5af
77,"10/23/2023, 23:38:05",0.12.85,0.79,lumi.54ef44100062b5af
76,"10/23/2023, 23:38:05",0.13.85,3911.15,lumi.54ef44100062b5af
75,"10/23/2023, 23:43:14",0.12.85,0.54,lumi.54ef44100062b5af
74,"10/23/2023, 23:43:14",0.13.85,3911.22,lumi.54ef44100062b5af
73,"10/23/2023, 23:49:39",0.12.85,0.63,lumi.54ef44100062b5af
72,"10/23/2023, 23:49:39",0.13.85,3911.31,lumi.54ef44100062b5af
71,"10/23/2023, 23:56:36",0.12.85,0.69,lumi.54ef44100062b5af
70,"10/23/2023, 23:56:36",0.13.85,3911.40,lumi.54ef44100062b5af
69,"10/24/2023, 00:02:03",0.12.85,0.46,lumi.54ef44100062b5af
68,"10/24/2023, 00:02:03",0.13.85,3911.47,lumi.54ef44100062b5af
67,"10/24/2023, 00:09:53",0.12.85,0.65,lumi.54ef44100062b5af
66,"10/24/2023, 00:09:53",0.13.85,3911.58,lumi.54ef44100062b5af
65,"10/24/2023, 00:15:59",0.12.85,0.67,lumi.54ef44100062b5af
64,"10/24/2023, 00:15:59",0.13.85,3911.67,lumi.54ef44100062b5af
63,"10/24/2023, 00:23:44",0.12.85,0.69,lumi.54ef44100062b5af
62,"10/24/2023, 00:23:44",0.13.85,3911.78,lumi.54ef44100062b5af
61,"10/24/2023, 00:29:42",0.12.85,0.63,lumi.54ef44100062b5af
60,"10/24/2023, 00:29:42",0.13.85,3911.86,lumi.54ef44100062b5af
59,"10/24/2023, 00:34:48",0.12.85,0.60,lumi.54ef44100062b5af
58,"10/24/2023, 00:34:48",0.13.85,3911.93,lumi.54ef44100062b5af
57,"10/24/2023, 00:42:53",0.12.85,0.61,lumi.54ef44100062b5af
56,"10/24/2023, 00:42:53",0.13.85,3912.05,lumi.54ef44100062b5af
55,"10/24/2023, 01:07:56",0.12.85,0.55,lumi.54ef44100062b5af
54,"10/24/2023, 01:07:56",0.13.85,3912.41,lumi.54ef44100062b5af
53,"10/24/2023, 01:14:46",0.12.85,0.66,lumi.54ef44100062b5af
52,"10/24/2023, 01:14:46",0.13.85,3912.51,lumi.54ef44100062b5af
51,"10/24/2023, 01:21:29",0.12.85,0.91,lumi.54ef44100062b5af
50,"10/24/2023, 01:21:29",0.13.85,3912.60,lumi.54ef44100062b5af
49,"10/24/2023, 01:26:58",0.12.85,0.57,lumi.54ef44100062b5af
48,"10/24/2023, 01:26:58",0.13.85,3912.68,lumi.54ef44100062b5af
47,"10/24/2023, 01:32:24",0.12.85,0.58,lumi.54ef44100062b5af
46,"10/24/2023, 01:32:24",0.13.85,3912.76,lumi.54ef44100062b5af
45,"10/24/2023, 01:39:52",0.12.85,0.57,lumi.54ef44100062b5af
44,"10/24/2023, 01:39:52",0.13.85,3912.86,lumi.54ef44100062b5af
43,"10/24/2023, 01:45:39",0.12.85,0.82,lumi.54ef44100062b5af
42,"10/24/2023, 01:45:39",0.13.85,3912.94,lumi.54ef44100062b5af
41,"10/24/2023, 01:51:19",0.12.85,0.68,lumi.54ef44100062b5af
40,"10/24/2023, 01:51:19",0.13.85,3913.02,lumi.54ef44100062b5af
39,"10/24/2023, 01:59:02",0.12.85,0.54,lumi.54ef44100062b5af
38,"10/24/2023, 01:59:02",0.13.85,3913.13,lumi.54ef44100062b5af
37,"10/24/2023, 02:05:18",0.12.85,0.65,lumi.54ef44100062b5af
36,"10/24/2023, 02:05:18",0.13.85,3913.21,lumi.54ef44100062b5af
35,"10/24/2023, 02:12:58",0.12.85,1.78,lumi.54ef44100062b5af
34,"10/24/2023, 02:12:58",0.13.85,3913.32,lumi.54ef44100062b5af
33,"10/24/2023, 02:18:04",0.12.85,0.78,lumi.54ef44100062b5af
32,"10/24/2023, 02:18:04",0.13.85,3913.40,lumi.54ef44100062b5af
31,"10/24/2023, 02:24:32",0.12.85,0.58,lumi.54ef44100062b5af
30,"10/24/2023, 02:24:32",0.13.85,3913.49,lumi.54ef44100062b5af
29,"10/24/2023, 02:29:46",0.12.85,1.23,lumi.54ef44100062b5af
28,"10/24/2023, 02:29:46",0.13.85,3913.56,lumi.54ef44100062b5af
27,"10/24/2023, 02:33:49",0.12.85,0.000000,lumi.54ef44100062b5af
26,"10/24/2023, 02:34:16",0.12.85,0.730000,lumi.54ef44100062b5af
25,"10/24/2023, 02:35:00",0.12.85,0.56,lumi.54ef44100062b5af
24,"10/24/2023, 02:35:00",0.13.85,3913.63,lumi.54ef44100062b5af
23,"10/24/2023, 02:40:14",0.12.85,0.61,lumi.54ef44100062b5af
22,"10/24/2023, 02:40:14",0.13.85,3913.70,lumi.54ef44100062b5af
21,"10/24/2023, 02:48:19",0.12.85,0.79,lumi.54ef44100062b5af
20,"10/24/2023, 02:48:19",0.13.85,3913.81,lumi.54ef44100062b5af
19,"10/24/2023, 02:54:57",0.12.85,0.85,lumi.54ef44100062b5af
18,"10/24/2023, 02:54:57",0.13.85,3913.90,lumi.54ef44100062b5af
17,"10/24/2023, 03:01:43",0.12.85,0.72,lumi.54ef44100062b5af
16,"10/24/2023, 03:01:43",0.13.85,3914.00,lumi.54ef44100062b5af
15,"10/24/2023, 03:09:23",0.12.85,0.56,lumi.54ef44100062b5af
14,"10/24/2023, 03:09:23",0.13.85,3914.10,lumi.54ef44100062b5af
13,"10/24/2023, 03:15:07",0.12.85,0.57,lumi.54ef44100062b5af
12,"10/24/2023, 03:15:07",0.13.85,3914.17,lumi.54ef44100062b5af
11,"10/24/2023, 03:21:02",0.12.85,0.69,lumi.54ef44100062b5af
10,"10/24/2023, 03:21:02",0.13.85,3914.26,lumi.54ef44100062b5af
9,"10/24/2023, 03:27:54",0.12.85,0.61,lumi.54ef44100062b5af
8,"10/24/2023, 03:27:54",0.13.85,3914.36,lumi.54ef44100062b5af
7,"10/24/2023, 03:34:59",0.12.85,1.53,lumi.54ef44100062b5af
6,"10/24/2023, 03:34:59",0.13.85,3914.46,lumi.54ef44100062b5af
5,"10/24/2023, 03:41:55",0.12.85,0.65,lumi.54ef44100062b5af
4,"10/24/2023, 03:41:55",0.13.85,3914.57,lumi.54ef44100062b5af
3,"10/24/2023, 03:48:02",0.12.85,0.60,lumi.54ef44100062b5af
2,"10/24/2023, 03:48:02",0.13.85,3914.66,lumi.54ef44100062b5af
1,"10/24/2023, 03:54:09",0.12.85,0.57,lumi.54ef44100062b5af
0,"10/24/2023, 03:54:09",0.13.85,3914.75,lumi.54ef44100062b5af
