,timeStamp,resourceId,value,subjectId
209,"11/14/2023, 06:39:43",0.3.85,102600,lumi.54ef4410004b13b2
208,"11/14/2023, 07:20:42",0.3.85,102580,lumi.54ef4410004b13b2
207,"11/14/2023, 07:29:40",0.3.85,102610,lumi.54ef4410004b13b2
206,"11/14/2023, 07:34:36",0.1.85,2187,lumi.54ef4410004b13b2
205,"11/14/2023, 07:34:36",0.2.85,5213,lumi.54ef4410004b13b2
204,"11/14/2023, 07:34:36",0.3.85,102600,lumi.54ef4410004b13b2
203,"11/14/2023, 08:09:44",0.3.85,102640,lumi.54ef4410004b13b2
202,"11/14/2023, 08:29:29",0.1.85,2197,lumi.54ef4410004b13b2
201,"11/14/2023, 08:29:29",0.2.85,5211,lumi.54ef4410004b13b2
200,"11/14/2023, 08:29:29",0.3.85,102600,lumi.54ef4410004b13b2
199,"11/14/2023, 08:46:42",0.1.85,2210,lumi.54ef4410004b13b2
198,"11/14/2023, 09:24:22",0.1.85,2205,lumi.54ef4410004b13b2
197,"11/14/2023, 09:24:22",0.2.85,5210,lumi.54ef4410004b13b2
196,"11/14/2023, 09:24:22",0.3.85,102600,lumi.54ef4410004b13b2
195,"11/14/2023, 09:36:28",0.3.85,102670,lumi.54ef4410004b13b2
194,"11/14/2023, 10:06:27",0.3.85,102640,lumi.54ef4410004b13b2
193,"11/14/2023, 10:19:14",0.1.85,2214,lumi.54ef4410004b13b2
192,"11/14/2023, 10:19:14",0.2.85,5195,lumi.54ef4410004b13b2
191,"11/14/2023, 10:19:14",0.3.85,102600,lumi.54ef4410004b13b2
190,"11/14/2023, 10:19:38",0.3.85,102670,lumi.54ef4410004b13b2
189,"11/14/2023, 10:31:53",0.3.85,102640,lumi.54ef4410004b13b2
188,"11/14/2023, 10:50:43",0.3.85,102610,lumi.54ef4410004b13b2
187,"11/14/2023, 11:14:07",0.1.85,2220,lumi.54ef4410004b13b2
186,"11/14/2023, 11:14:07",0.2.85,5167,lumi.54ef4410004b13b2
185,"11/14/2023, 11:14:07",0.3.85,102500,lumi.54ef4410004b13b2
184,"11/14/2023, 11:14:31",0.3.85,102580,lumi.54ef4410004b13b2
183,"11/14/2023, 11:31:42",0.3.85,102550,lumi.54ef4410004b13b2
182,"11/14/2023, 11:55:50",0.3.85,102520,lumi.54ef4410004b13b2
181,"11/14/2023, 12:09:00",0.1.85,2210,lumi.54ef4410004b13b2
180,"11/14/2023, 12:09:00",0.2.85,5160,lumi.54ef4410004b13b2
179,"11/14/2023, 12:09:00",0.3.85,102500,lumi.54ef4410004b13b2
178,"11/14/2023, 12:12:52",0.3.85,102490,lumi.54ef4410004b13b2
177,"11/14/2023, 12:26:46",0.3.85,102460,lumi.54ef4410004b13b2
176,"11/14/2023, 12:47:58",0.3.85,102430,lumi.54ef4410004b13b2
175,"11/14/2023, 13:03:53",0.1.85,2204,lumi.54ef4410004b13b2
174,"11/14/2023, 13:03:53",0.2.85,5196,lumi.54ef4410004b13b2
173,"11/14/2023, 13:03:53",0.3.85,102400,lumi.54ef4410004b13b2
172,"11/14/2023, 13:14:09",0.3.85,102400,lumi.54ef4410004b13b2
171,"11/14/2023, 13:58:45",0.1.85,2211,lumi.54ef4410004b13b2
170,"11/14/2023, 13:58:45",0.2.85,5203,lumi.54ef4410004b13b2
169,"11/14/2023, 13:58:45",0.3.85,102300,lumi.54ef4410004b13b2
168,"11/14/2023, 14:02:38",0.3.85,102370,lumi.54ef4410004b13b2
167,"11/14/2023, 14:33:21",0.3.85,102340,lumi.54ef4410004b13b2
166,"11/14/2023, 14:53:38",0.1.85,2238,lumi.54ef4410004b13b2
165,"11/14/2023, 14:53:38",0.2.85,5431,lumi.54ef4410004b13b2
164,"11/14/2023, 14:53:38",0.3.85,102300,lumi.54ef4410004b13b2
163,"11/14/2023, 15:43:35",0.3.85,102310,lumi.54ef4410004b13b2
162,"11/14/2023, 15:48:31",0.1.85,2210,lumi.54ef4410004b13b2
161,"11/14/2023, 15:48:31",0.2.85,5695,lumi.54ef4410004b13b2
160,"11/14/2023, 15:48:31",0.3.85,102300,lumi.54ef4410004b13b2
159,"11/14/2023, 15:53:18",0.3.85,102340,lumi.54ef4410004b13b2
158,"11/14/2023, 16:43:24",0.1.85,2184,lumi.54ef4410004b13b2
157,"11/14/2023, 16:43:24",0.2.85,5809,lumi.54ef4410004b13b2
156,"11/14/2023, 16:43:24",0.3.85,102300,lumi.54ef4410004b13b2
155,"11/14/2023, 17:33:53",0.3.85,102370,lumi.54ef4410004b13b2
154,"11/14/2023, 17:38:16",0.1.85,2170,lumi.54ef4410004b13b2
153,"11/14/2023, 17:38:16",0.2.85,5819,lumi.54ef4410004b13b2
152,"11/14/2023, 17:38:16",0.3.85,102300,lumi.54ef4410004b13b2
151,"11/14/2023, 17:58:03",0.1.85,2159,lumi.54ef4410004b13b2
150,"11/14/2023, 18:10:18",0.3.85,102400,lumi.54ef4410004b13b2
149,"11/14/2023, 18:33:09",0.1.85,2154,lumi.54ef4410004b13b2
148,"11/14/2023, 18:33:09",0.2.85,5775,lumi.54ef4410004b13b2
147,"11/14/2023, 18:33:09",0.3.85,102400,lumi.54ef4410004b13b2
146,"11/14/2023, 18:51:06",0.3.85,102430,lumi.54ef4410004b13b2
145,"11/14/2023, 19:28:02",0.1.85,2149,lumi.54ef4410004b13b2
144,"11/14/2023, 19:28:02",0.2.85,5710,lumi.54ef4410004b13b2
143,"11/14/2023, 19:28:02",0.3.85,102400,lumi.54ef4410004b13b2
142,"11/14/2023, 20:16:19",0.3.85,102460,lumi.54ef4410004b13b2
141,"11/14/2023, 20:22:54",0.1.85,2142,lumi.54ef4410004b13b2
140,"11/14/2023, 20:22:54",0.2.85,5637,lumi.54ef4410004b13b2
139,"11/14/2023, 20:22:54",0.3.85,102400,lumi.54ef4410004b13b2
138,"11/14/2023, 21:17:47",0.1.85,2141,lumi.54ef4410004b13b2
137,"11/14/2023, 21:17:47",0.2.85,5579,lumi.54ef4410004b13b2
136,"11/14/2023, 21:17:47",0.3.85,102400,lumi.54ef4410004b13b2
135,"11/14/2023, 22:07:21",0.3.85,102490,lumi.54ef4410004b13b2
134,"11/14/2023, 22:12:39",0.1.85,2129,lumi.54ef4410004b13b2
133,"11/14/2023, 22:12:39",0.2.85,5511,lumi.54ef4410004b13b2
132,"11/14/2023, 22:12:39",0.3.85,102400,lumi.54ef4410004b13b2
131,"11/14/2023, 23:07:32",0.1.85,2124,lumi.54ef4410004b13b2
130,"11/14/2023, 23:07:32",0.2.85,5452,lumi.54ef4410004b13b2
129,"11/14/2023, 23:07:32",0.3.85,102400,lumi.54ef4410004b13b2
128,"11/15/2023, 00:02:24",0.1.85,2125,lumi.54ef4410004b13b2
127,"11/15/2023, 00:02:24",0.2.85,5405,lumi.54ef4410004b13b2
126,"11/15/2023, 00:02:24",0.3.85,102400,lumi.54ef4410004b13b2
125,"11/15/2023, 00:53:37",0.3.85,102520,lumi.54ef4410004b13b2
124,"11/15/2023, 00:57:17",0.1.85,2120,lumi.54ef4410004b13b2
123,"11/15/2023, 00:57:17",0.2.85,5356,lumi.54ef4410004b13b2
122,"11/15/2023, 00:57:17",0.3.85,102500,lumi.54ef4410004b13b2
121,"11/15/2023, 01:52:09",0.1.85,2115,lumi.54ef4410004b13b2
120,"11/15/2023, 01:52:09",0.2.85,5310,lumi.54ef4410004b13b2
119,"11/15/2023, 01:52:09",0.3.85,102500,lumi.54ef4410004b13b2
118,"11/15/2023, 01:54:44",0.3.85,102550,lumi.54ef4410004b13b2
117,"11/15/2023, 02:18:30",0.1.85,2108,lumi.54ef4410004b13b2
116,"11/15/2023, 02:24:43",0.3.85,102580,lumi.54ef4410004b13b2
115,"11/15/2023, 02:27:50",0.3.85,102610,lumi.54ef4410004b13b2
114,"11/15/2023, 02:28:01",0.3.85,102570,lumi.54ef4410004b13b2
113,"11/15/2023, 02:47:01",0.1.85,2141,lumi.54ef4410004b13b2
112,"11/15/2023, 02:47:01",0.2.85,5322,lumi.54ef4410004b13b2
111,"11/15/2023, 02:47:01",0.3.85,102500,lumi.54ef4410004b13b2
110,"11/15/2023, 02:57:17",0.1.85,2162,lumi.54ef4410004b13b2
109,"11/15/2023, 03:41:54",0.1.85,2189,lumi.54ef4410004b13b2
108,"11/15/2023, 03:41:54",0.2.85,5332,lumi.54ef4410004b13b2
107,"11/15/2023, 03:41:54",0.3.85,102500,lumi.54ef4410004b13b2
106,"11/15/2023, 04:36:46",0.1.85,2204,lumi.54ef4410004b13b2
105,"11/15/2023, 04:36:46",0.2.85,5401,lumi.54ef4410004b13b2
104,"11/15/2023, 04:36:46",0.3.85,102500,lumi.54ef4410004b13b2
103,"11/15/2023, 05:01:18",0.1.85,2214,lumi.54ef4410004b13b2
102,"11/15/2023, 05:16:17",0.3.85,102600,lumi.54ef4410004b13b2
101,"11/15/2023, 05:31:38",0.1.85,2220,lumi.54ef4410004b13b2
100,"11/15/2023, 05:31:38",0.2.85,5476,lumi.54ef4410004b13b2
99,"11/15/2023, 05:31:38",0.3.85,102600,lumi.54ef4410004b13b2
98,"11/15/2023, 05:37:31",0.3.85,102630,lumi.54ef4410004b13b2
97,"11/15/2023, 06:18:17",0.3.85,102660,lumi.54ef4410004b13b2
96,"11/15/2023, 06:26:31",0.1.85,2225,lumi.54ef4410004b13b2
95,"11/15/2023, 06:26:31",0.2.85,5499,lumi.54ef4410004b13b2
94,"11/15/2023, 06:26:31",0.3.85,102600,lumi.54ef4410004b13b2
93,"11/15/2023, 06:50:30",0.3.85,102690,lumi.54ef4410004b13b2
92,"11/15/2023, 07:21:24",0.1.85,2208,lumi.54ef4410004b13b2
91,"11/15/2023, 07:21:24",0.2.85,5528,lumi.54ef4410004b13b2
90,"11/15/2023, 07:21:24",0.3.85,102700,lumi.54ef4410004b13b2
89,"11/15/2023, 07:36:14",0.3.85,102720,lumi.54ef4410004b13b2
88,"11/15/2023, 08:08:25",0.3.85,102750,lumi.54ef4410004b13b2
87,"11/15/2023, 08:16:16",0.1.85,2205,lumi.54ef4410004b13b2
86,"11/15/2023, 08:16:16",0.2.85,5562,lumi.54ef4410004b13b2
85,"11/15/2023, 08:16:16",0.3.85,102700,lumi.54ef4410004b13b2
84,"11/15/2023, 08:59:49",0.3.85,102780,lumi.54ef4410004b13b2
83,"11/15/2023, 09:11:09",0.1.85,2224,lumi.54ef4410004b13b2
82,"11/15/2023, 09:11:09",0.2.85,5583,lumi.54ef4410004b13b2
81,"11/15/2023, 09:11:09",0.3.85,102700,lumi.54ef4410004b13b2
80,"11/15/2023, 09:32:34",0.3.85,102750,lumi.54ef4410004b13b2
79,"11/15/2023, 10:06:02",0.1.85,2212,lumi.54ef4410004b13b2
78,"11/15/2023, 10:06:02",0.2.85,5596,lumi.54ef4410004b13b2
77,"11/15/2023, 10:06:02",0.3.85,102700,lumi.54ef4410004b13b2
76,"11/15/2023, 10:54:19",0.3.85,102720,lumi.54ef4410004b13b2
75,"11/15/2023, 11:00:54",0.1.85,2208,lumi.54ef4410004b13b2
74,"11/15/2023, 11:00:54",0.2.85,5628,lumi.54ef4410004b13b2
73,"11/15/2023, 11:00:54",0.3.85,102700,lumi.54ef4410004b13b2
72,"11/15/2023, 11:15:56",0.3.85,102690,lumi.54ef4410004b13b2
71,"11/15/2023, 11:46:16",0.3.85,102660,lumi.54ef4410004b13b2
70,"11/15/2023, 11:55:47",0.1.85,2211,lumi.54ef4410004b13b2
69,"11/15/2023, 11:55:47",0.2.85,5647,lumi.54ef4410004b13b2
68,"11/15/2023, 11:55:47",0.3.85,102600,lumi.54ef4410004b13b2
67,"11/15/2023, 12:04:13",0.3.85,102630,lumi.54ef4410004b13b2
66,"11/15/2023, 12:24:31",0.3.85,102600,lumi.54ef4410004b13b2
65,"11/15/2023, 12:45:32",0.3.85,102570,lumi.54ef4410004b13b2
64,"11/15/2023, 12:50:39",0.1.85,2212,lumi.54ef4410004b13b2
63,"11/15/2023, 12:50:39",0.2.85,5589,lumi.54ef4410004b13b2
62,"11/15/2023, 12:50:39",0.3.85,102500,lumi.54ef4410004b13b2
61,"11/15/2023, 13:05:41",0.3.85,102540,lumi.54ef4410004b13b2
60,"11/15/2023, 13:45:32",0.1.85,2211,lumi.54ef4410004b13b2
59,"11/15/2023, 13:45:32",0.2.85,5592,lumi.54ef4410004b13b2
58,"11/15/2023, 13:45:32",0.3.85,102500,lumi.54ef4410004b13b2
57,"11/15/2023, 13:45:45",0.3.85,102510,lumi.54ef4410004b13b2
56,"11/15/2023, 14:40:25",0.1.85,2245,lumi.54ef4410004b13b2
55,"11/15/2023, 14:40:25",0.2.85,5835,lumi.54ef4410004b13b2
54,"11/15/2023, 14:40:25",0.3.85,102500,lumi.54ef4410004b13b2
53,"11/15/2023, 14:43:44",0.3.85,102540,lumi.54ef4410004b13b2
52,"11/15/2023, 15:02:56",0.3.85,102570,lumi.54ef4410004b13b2
51,"11/15/2023, 15:33:17",0.3.85,102600,lumi.54ef4410004b13b2
50,"11/15/2023, 15:35:18",0.1.85,2214,lumi.54ef4410004b13b2
49,"11/15/2023, 15:35:18",0.2.85,5895,lumi.54ef4410004b13b2
48,"11/15/2023, 15:35:18",0.3.85,102600,lumi.54ef4410004b13b2
47,"11/15/2023, 15:47:35",0.3.85,102630,lumi.54ef4410004b13b2
46,"11/15/2023, 16:06:46",0.3.85,102600,lumi.54ef4410004b13b2
45,"11/15/2023, 16:19:01",0.3.85,102570,lumi.54ef4410004b13b2
44,"11/15/2023, 16:26:42",0.3.85,102540,lumi.54ef4410004b13b2
43,"11/15/2023, 16:30:10",0.1.85,2201,lumi.54ef4410004b13b2
42,"11/15/2023, 16:30:10",0.2.85,5931,lumi.54ef4410004b13b2
41,"11/15/2023, 16:30:10",0.3.85,102500,lumi.54ef4410004b13b2
40,"11/15/2023, 16:34:57",0.3.85,102570,lumi.54ef4410004b13b2
39,"11/15/2023, 17:12:04",0.3.85,102540,lumi.54ef4410004b13b2
38,"11/15/2023, 17:25:03",0.1.85,2183,lumi.54ef4410004b13b2
37,"11/15/2023, 17:25:03",0.2.85,5918,lumi.54ef4410004b13b2
36,"11/15/2023, 17:25:03",0.3.85,102500,lumi.54ef4410004b13b2
35,"11/15/2023, 17:53:25",0.3.85,102570,lumi.54ef4410004b13b2
34,"11/15/2023, 18:19:56",0.1.85,2173,lumi.54ef4410004b13b2
33,"11/15/2023, 18:19:56",0.2.85,5871,lumi.54ef4410004b13b2
32,"11/15/2023, 18:19:56",0.3.85,102500,lumi.54ef4410004b13b2
31,"11/15/2023, 18:34:24",0.1.85,2160,lumi.54ef4410004b13b2
30,"11/15/2023, 19:04:34",0.3.85,102600,lumi.54ef4410004b13b2
29,"11/15/2023, 19:14:48",0.1.85,2157,lumi.54ef4410004b13b2
28,"11/15/2023, 19:14:48",0.2.85,5815,lumi.54ef4410004b13b2
27,"11/15/2023, 19:14:48",0.3.85,102600,lumi.54ef4410004b13b2
26,"11/15/2023, 19:20:30",0.3.85,102630,lumi.54ef4410004b13b2
25,"11/15/2023, 19:39:42",0.3.85,102600,lumi.54ef4410004b13b2
24,"11/15/2023, 19:55:14",0.3.85,102570,lumi.54ef4410004b13b2
23,"11/15/2023, 20:09:41",0.1.85,2154,lumi.54ef4410004b13b2
22,"11/15/2023, 20:09:41",0.2.85,5769,lumi.54ef4410004b13b2
21,"11/15/2023, 20:09:41",0.3.85,102500,lumi.54ef4410004b13b2
20,"11/15/2023, 20:15:56",0.3.85,102540,lumi.54ef4410004b13b2
19,"11/15/2023, 20:43:43",0.3.85,102510,lumi.54ef4410004b13b2
18,"11/15/2023, 20:53:57",0.3.85,102540,lumi.54ef4410004b13b2
17,"11/15/2023, 21:04:34",0.1.85,2189,lumi.54ef4410004b13b2
16,"11/15/2023, 21:04:34",0.2.85,5782,lumi.54ef4410004b13b2
15,"11/15/2023, 21:04:34",0.3.85,102500,lumi.54ef4410004b13b2
14,"11/15/2023, 21:40:48",0.3.85,102510,lumi.54ef4410004b13b2
13,"11/15/2023, 21:59:26",0.1.85,2186,lumi.54ef4410004b13b2
12,"11/15/2023, 21:59:26",0.2.85,5785,lumi.54ef4410004b13b2
11,"11/15/2023, 21:59:26",0.3.85,102500,lumi.54ef4410004b13b2
10,"11/15/2023, 22:29:28",0.3.85,102540,lumi.54ef4410004b13b2
9,"11/15/2023, 22:54:19",0.1.85,2177,lumi.54ef4410004b13b2
8,"11/15/2023, 22:54:19",0.2.85,5794,lumi.54ef4410004b13b2
7,"11/15/2023, 22:54:19",0.3.85,102500,lumi.54ef4410004b13b2
6,"11/15/2023, 23:00:56",0.3.85,102570,lumi.54ef4410004b13b2
5,"11/15/2023, 23:17:34",0.3.85,102600,lumi.54ef4410004b13b2
4,"11/15/2023, 23:27:16",0.3.85,102570,lumi.54ef4410004b13b2
3,"11/15/2023, 23:48:28",0.3.85,102540,lumi.54ef4410004b13b2
2,"11/15/2023, 23:49:12",0.1.85,2189,lumi.54ef4410004b13b2
1,"11/15/2023, 23:49:12",0.2.85,5816,lumi.54ef4410004b13b2
0,"11/15/2023, 23:49:12",0.3.85,102500,lumi.54ef4410004b13b2
