,timeStamp,resourceId,value,subjectId
72,"01/07/2024, 14:55:07",0.3.85,91,lumi.54ef44100065d28b
71,"01/07/2024, 14:55:31",0.3.85,116,lumi.54ef44100065d28b
70,"01/07/2024, 14:55:41",0.3.85,137,lumi.54ef44100065d28b
69,"01/07/2024, 14:56:01",0.3.85,84,lumi.54ef44100065d28b
68,"01/07/2024, 14:56:41",0.3.85,111,lumi.54ef44100065d28b
67,"01/07/2024, 14:56:51",0.3.85,132,lumi.54ef44100065d28b
66,"01/07/2024, 14:57:26",0.3.85,108,lumi.54ef44100065d28b
65,"01/07/2024, 14:57:36",0.3.85,84,lumi.54ef44100065d28b
64,"01/07/2024, 14:58:01",0.3.85,70,lumi.54ef44100065d28b
63,"01/07/2024, 14:58:26",0.3.85,112,lumi.54ef44100065d28b
62,"01/07/2024, 15:00:50",0.3.85,95,lumi.54ef44100065d28b
61,"01/07/2024, 15:02:40",0.3.85,80,lumi.54ef44100065d28b
60,"01/07/2024, 15:03:10",0.3.85,62,lumi.54ef44100065d28b
59,"01/07/2024, 15:04:00",0.3.85,52,lumi.54ef44100065d28b
58,"01/07/2024, 15:04:29",0.3.85,62,lumi.54ef44100065d28b
57,"01/07/2024, 15:04:39",0.3.85,75,lumi.54ef44100065d28b
56,"01/07/2024, 15:08:43",0.3.85,63,lumi.54ef44100065d28b
55,"01/07/2024, 15:10:13",0.3.85,53,lumi.54ef44100065d28b
54,"01/07/2024, 15:15:17",0.3.85,42,lumi.54ef44100065d28b
53,"01/07/2024, 15:16:12",0.3.85,50,lumi.54ef44100065d28b
52,"01/07/2024, 15:17:31",0.3.85,54,lumi.54ef44100065d28b
51,"01/07/2024, 15:28:06",0.3.85,43,lumi.54ef44100065d28b
50,"01/07/2024, 15:40:28",0.3.85,36,lumi.54ef44100065d28b
49,"01/07/2024, 15:43:37",0.3.85,43,lumi.54ef44100065d28b
48,"01/07/2024, 15:57:19",0.3.85,51,lumi.54ef44100065d28b
47,"01/07/2024, 16:00:28",0.3.85,44,lumi.54ef44100065d28b
46,"01/07/2024, 16:01:28",0.3.85,37,lumi.54ef44100065d28b
45,"01/07/2024, 16:03:38",0.3.85,30,lumi.54ef44100065d28b
44,"01/07/2024, 16:10:26",0.3.85,37,lumi.54ef44100065d28b
43,"01/07/2024, 16:12:21",0.3.85,34,lumi.54ef44100065d28b
42,"01/07/2024, 16:13:02",0.3.85,29,lumi.54ef44100065d28b
41,"01/07/2024, 16:35:02",0.3.85,22,lumi.54ef44100065d28b
40,"01/07/2024, 16:52:43",0.3.85,15,lumi.54ef44100065d28b
39,"01/07/2024, 17:07:10",0.3.85,10,lumi.54ef44100065d28b
38,"01/07/2024, 17:07:57",0.3.85,8,lumi.54ef44100065d28b
37,"01/07/2024, 17:30:21",0.3.85,1,lumi.54ef44100065d28b
36,"01/07/2024, 18:01:59",0.3.85,0,lumi.54ef44100065d28b
35,"01/07/2024, 18:56:48",0.3.85,0,lumi.54ef44100065d28b
34,"01/07/2024, 19:51:37",0.3.85,0,lumi.54ef44100065d28b
33,"01/07/2024, 20:46:25",0.3.85,0,lumi.54ef44100065d28b
32,"01/07/2024, 21:23:23",0.3.85,178,lumi.54ef44100065d28b
31,"01/07/2024, 21:23:28",0.3.85,240,lumi.54ef44100065d28b
30,"01/07/2024, 21:23:38",0.3.85,163,lumi.54ef44100065d28b
29,"01/07/2024, 21:23:43",0.3.85,223,lumi.54ef44100065d28b
28,"01/07/2024, 21:26:23",0.3.85,180,lumi.54ef44100065d28b
27,"01/07/2024, 21:26:28",0.3.85,227,lumi.54ef44100065d28b
26,"01/07/2024, 21:41:14",0.3.85,222,lumi.54ef44100065d28b
25,"01/07/2024, 21:43:26",0.3.85,190,lumi.54ef44100065d28b
24,"01/07/2024, 21:43:41",0.3.85,225,lumi.54ef44100065d28b
23,"01/07/2024, 21:44:05",0.3.85,137,lumi.54ef44100065d28b
22,"01/07/2024, 21:44:10",0.3.85,211,lumi.54ef44100065d28b
21,"01/07/2024, 21:50:54",0.3.85,179,lumi.54ef44100065d28b
20,"01/07/2024, 21:51:04",0.3.85,213,lumi.54ef44100065d28b
19,"01/07/2024, 22:36:03",0.3.85,223,lumi.54ef44100065d28b
18,"01/07/2024, 23:16:06",0.3.85,160,lumi.54ef44100065d28b
17,"01/07/2024, 23:16:11",0.3.85,223,lumi.54ef44100065d28b
16,"01/07/2024, 23:16:41",0.3.85,162,lumi.54ef44100065d28b
15,"01/07/2024, 23:16:46",0.3.85,211,lumi.54ef44100065d28b
14,"01/07/2024, 23:30:52",0.3.85,223,lumi.54ef44100065d28b
13,"01/07/2024, 23:47:30",0.3.85,166,lumi.54ef44100065d28b
12,"01/07/2024, 23:47:35",0.3.85,219,lumi.54ef44100065d28b
11,"01/07/2024, 23:48:45",0.3.85,71,lumi.54ef44100065d28b
10,"01/07/2024, 23:48:50",0.3.85,146,lumi.54ef44100065d28b
9,"01/07/2024, 23:49:00",0.3.85,76,lumi.54ef44100065d28b
8,"01/07/2024, 23:49:05",0.3.85,92,lumi.54ef44100065d28b
7,"01/07/2024, 23:49:10",0.3.85,212,lumi.54ef44100065d28b
6,"01/07/2024, 23:49:15",0.3.85,166,lumi.54ef44100065d28b
5,"01/07/2024, 23:49:20",0.3.85,91,lumi.54ef44100065d28b
4,"01/07/2024, 23:49:25",0.3.85,149,lumi.54ef44100065d28b
3,"01/07/2024, 23:49:40",0.3.85,214,lumi.54ef44100065d28b
2,"01/07/2024, 23:50:10",0.3.85,144,lumi.54ef44100065d28b
1,"01/07/2024, 23:50:25",0.3.85,173,lumi.54ef44100065d28b
0,"01/07/2024, 23:50:35",0.3.85,217,lumi.54ef44100065d28b
