,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
109,"08/18/2023, 14:29:07",0.1.85,"08/18/2023, 14:30:00",3335.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 14:00:00"
108,"08/18/2023, 14:29:07",0.3.85,"08/18/2023, 14:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 14:00:00"
107,,0.3.85,"08/18/2023, 15:00:00",100430.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 14:30:00"
106,"08/18/2023, 14:52:55",0.3.85,"08/18/2023, 15:00:00",100430.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 14:30:00"
105,"08/18/2023, 14:52:55",0.3.85,"08/18/2023, 15:00:00",100430.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 14:30:00"
104,,0.1.85,"08/18/2023, 15:30:00",3367.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 15:00:00"
103,,0.2.85,"08/18/2023, 15:30:00",5275.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 15:00:00"
102,,0.3.85,"08/18/2023, 15:30:00",100400.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 15:00:00"
101,"08/18/2023, 15:23:59",0.2.85,"08/18/2023, 15:30:00",5275.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 15:00:00"
100,"08/18/2023, 15:23:59",0.3.85,"08/18/2023, 15:30:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 15:00:00"
99,"08/18/2023, 15:23:59",0.1.85,"08/18/2023, 15:30:00",3367.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 15:00:00"
98,"08/18/2023, 15:23:59",0.2.85,"08/18/2023, 15:30:00",5275.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 15:00:00"
97,"08/18/2023, 15:23:59",0.1.85,"08/18/2023, 15:30:00",3367.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 15:00:00"
96,"08/18/2023, 15:23:59",0.3.85,"08/18/2023, 15:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 15:00:00"
95,,0.3.85,"08/18/2023, 16:00:00",100400.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 15:30:00"
94,"08/18/2023, 15:39:45",0.3.85,"08/18/2023, 16:00:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 15:30:00"
93,"08/18/2023, 15:39:45",0.3.85,"08/18/2023, 16:00:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 15:30:00"
92,,0.1.85,"08/18/2023, 16:30:00",3364.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 16:00:00"
91,,0.2.85,"08/18/2023, 16:30:00",5362.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 16:00:00"
90,,0.3.85,"08/18/2023, 16:30:00",100400.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 16:00:00"
89,"08/18/2023, 16:18:52",0.2.85,"08/18/2023, 16:30:00",5362.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 16:00:00"
88,"08/18/2023, 16:18:52",0.3.85,"08/18/2023, 16:30:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 16:00:00"
87,"08/18/2023, 16:18:52",0.1.85,"08/18/2023, 16:30:00",3364.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 16:00:00"
86,"08/18/2023, 16:18:52",0.2.85,"08/18/2023, 16:30:00",5362.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 16:00:00"
85,"08/18/2023, 16:18:52",0.1.85,"08/18/2023, 16:30:00",3364.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 16:00:00"
84,"08/18/2023, 16:18:52",0.3.85,"08/18/2023, 16:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 16:00:00"
83,,0.1.85,"08/18/2023, 17:30:00",3373.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 17:00:00"
82,,0.2.85,"08/18/2023, 17:30:00",5452.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 17:00:00"
81,,0.3.85,"08/18/2023, 17:30:00",100400.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 17:00:00"
80,"08/18/2023, 17:13:44",0.2.85,"08/18/2023, 17:30:00",5452.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 17:00:00"
79,"08/18/2023, 17:13:44",0.3.85,"08/18/2023, 17:30:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 17:00:00"
78,"08/18/2023, 17:13:44",0.1.85,"08/18/2023, 17:30:00",3373.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 17:00:00"
77,"08/18/2023, 17:13:44",0.2.85,"08/18/2023, 17:30:00",5452.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 17:00:00"
76,"08/18/2023, 17:13:44",0.1.85,"08/18/2023, 17:30:00",3373.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 17:00:00"
75,"08/18/2023, 17:13:44",0.3.85,"08/18/2023, 17:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 17:00:00"
74,,0.1.85,"08/18/2023, 18:30:00",3366.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 18:00:00"
73,,0.2.85,"08/18/2023, 18:30:00",5524.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 18:00:00"
72,,0.3.85,"08/18/2023, 18:30:00",100415.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 18:00:00"
71,"08/18/2023, 18:08:37",0.2.85,"08/18/2023, 18:30:00",5524.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 18:00:00"
70,"08/18/2023, 18:05:30",0.3.85,"08/18/2023, 18:30:00",100430.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 18:00:00"
69,"08/18/2023, 18:08:37",0.1.85,"08/18/2023, 18:30:00",3366.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 18:00:00"
68,"08/18/2023, 18:08:37",0.2.85,"08/18/2023, 18:30:00",5524.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 18:00:00"
67,"08/18/2023, 18:08:37",0.1.85,"08/18/2023, 18:30:00",3366.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 18:00:00"
66,"08/18/2023, 18:08:37",0.3.85,"08/18/2023, 18:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 18:00:00"
65,,0.3.85,"08/18/2023, 19:00:00",100460.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 18:30:00"
64,"08/18/2023, 18:50:20",0.3.85,"08/18/2023, 19:00:00",100460.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 18:30:00"
63,"08/18/2023, 18:50:20",0.3.85,"08/18/2023, 19:00:00",100460.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 18:30:00"
62,,0.1.85,"08/18/2023, 19:30:00",3345.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 19:00:00"
61,,0.2.85,"08/18/2023, 19:30:00",5504.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 19:00:00"
60,,0.3.85,"08/18/2023, 19:30:00",100470.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 19:00:00"
59,"08/18/2023, 19:03:29",0.2.85,"08/18/2023, 19:30:00",5504.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 19:00:00"
58,"08/18/2023, 19:22:32",0.3.85,"08/18/2023, 19:30:00",100520.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 19:00:00"
57,"08/18/2023, 19:03:29",0.1.85,"08/18/2023, 19:30:00",3345.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 19:00:00"
56,"08/18/2023, 19:03:29",0.2.85,"08/18/2023, 19:30:00",5504.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 19:00:00"
55,"08/18/2023, 19:03:29",0.1.85,"08/18/2023, 19:30:00",3345.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 19:00:00"
54,"08/18/2023, 19:03:29",0.3.85,"08/18/2023, 19:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 19:00:00"
53,,0.1.85,"08/18/2023, 20:00:00",3351.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 19:30:00"
52,,0.2.85,"08/18/2023, 20:00:00",5642.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 19:30:00"
51,,0.3.85,"08/18/2023, 20:00:00",100525.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 19:30:00"
50,"08/18/2023, 19:58:22",0.2.85,"08/18/2023, 20:00:00",5642.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 19:30:00"
49,"08/18/2023, 19:37:31",0.3.85,"08/18/2023, 20:00:00",100550.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 19:30:00"
48,"08/18/2023, 19:58:22",0.1.85,"08/18/2023, 20:00:00",3351.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 19:30:00"
47,"08/18/2023, 19:58:22",0.2.85,"08/18/2023, 20:00:00",5642.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 19:30:00"
46,"08/18/2023, 19:58:22",0.1.85,"08/18/2023, 20:00:00",3351.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 19:30:00"
45,"08/18/2023, 19:58:22",0.3.85,"08/18/2023, 20:00:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 19:30:00"
44,,0.3.85,"08/18/2023, 20:30:00",100595.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 20:00:00"
43,"08/18/2023, 20:29:39",0.3.85,"08/18/2023, 20:30:00",100610.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 20:00:00"
42,"08/18/2023, 20:08:16",0.3.85,"08/18/2023, 20:30:00",100580.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 20:00:00"
41,,0.1.85,"08/18/2023, 21:00:00",3336.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 20:30:00"
40,,0.2.85,"08/18/2023, 21:00:00",5599.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 20:30:00"
39,,0.3.85,"08/18/2023, 21:00:00",100620.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 20:30:00"
38,"08/18/2023, 20:53:14",0.2.85,"08/18/2023, 21:00:00",5599.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 20:30:00"
37,"08/18/2023, 20:45:56",0.3.85,"08/18/2023, 21:00:00",100640.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 20:30:00"
36,"08/18/2023, 20:53:14",0.1.85,"08/18/2023, 21:00:00",3336.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 20:30:00"
35,"08/18/2023, 20:53:14",0.2.85,"08/18/2023, 21:00:00",5599.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 20:30:00"
34,"08/18/2023, 20:53:14",0.1.85,"08/18/2023, 21:00:00",3336.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 20:30:00"
33,"08/18/2023, 20:53:14",0.3.85,"08/18/2023, 21:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 20:30:00"
32,,0.3.85,"08/18/2023, 21:30:00",100670.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 21:00:00"
31,"08/18/2023, 21:19:14",0.3.85,"08/18/2023, 21:30:00",100670.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 21:00:00"
30,"08/18/2023, 21:19:14",0.3.85,"08/18/2023, 21:30:00",100670.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 21:00:00"
29,,0.1.85,"08/18/2023, 22:00:00",3356.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 21:30:00"
28,,0.2.85,"08/18/2023, 22:00:00",5537.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 21:30:00"
27,,0.3.85,"08/18/2023, 22:00:00",100650.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 21:30:00"
26,"08/18/2023, 21:48:07",0.2.85,"08/18/2023, 22:00:00",5537.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 21:30:00"
25,"08/18/2023, 21:53:05",0.3.85,"08/18/2023, 22:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 21:30:00"
24,"08/18/2023, 21:48:07",0.1.85,"08/18/2023, 22:00:00",3356.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 21:30:00"
23,"08/18/2023, 21:48:07",0.2.85,"08/18/2023, 22:00:00",5537.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 21:30:00"
22,"08/18/2023, 21:48:07",0.1.85,"08/18/2023, 22:00:00",3356.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 21:30:00"
21,"08/18/2023, 21:48:07",0.3.85,"08/18/2023, 22:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 21:30:00"
20,,0.1.85,"08/18/2023, 23:00:00",3363.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 22:30:00"
19,,0.2.85,"08/18/2023, 23:00:00",5559.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 22:30:00"
18,,0.3.85,"08/18/2023, 23:00:00",100715.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 22:30:00"
17,"08/18/2023, 22:43:00",0.2.85,"08/18/2023, 23:00:00",5559.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 22:30:00"
16,"08/18/2023, 22:43:13",0.3.85,"08/18/2023, 23:00:00",100730.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 22:30:00"
15,"08/18/2023, 22:43:00",0.1.85,"08/18/2023, 23:00:00",3363.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 22:30:00"
14,"08/18/2023, 22:43:00",0.2.85,"08/18/2023, 23:00:00",5559.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 22:30:00"
13,"08/18/2023, 22:43:00",0.1.85,"08/18/2023, 23:00:00",3363.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 22:30:00"
12,"08/18/2023, 22:43:00",0.3.85,"08/18/2023, 23:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 22:30:00"
11,,0.3.85,"08/18/2023, 23:30:00",100760.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 23:00:00"
10,"08/18/2023, 23:09:32",0.3.85,"08/18/2023, 23:30:00",100760.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 23:00:00"
9,"08/18/2023, 23:09:32",0.3.85,"08/18/2023, 23:30:00",100760.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 23:00:00"
8,,0.1.85,"08/19/2023, 00:00:00",3366.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 23:30:00"
7,,0.2.85,"08/19/2023, 00:00:00",5581.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 23:30:00"
6,,0.3.85,"08/19/2023, 00:00:00",100700.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 23:30:00"
5,"08/18/2023, 23:37:52",0.2.85,"08/19/2023, 00:00:00",5581.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 23:30:00"
4,"08/18/2023, 23:37:52",0.3.85,"08/19/2023, 00:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 23:30:00"
3,"08/18/2023, 23:37:52",0.1.85,"08/19/2023, 00:00:00",3366.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 23:30:00"
2,"08/18/2023, 23:37:52",0.2.85,"08/19/2023, 00:00:00",5581.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 23:30:00"
1,"08/18/2023, 23:37:52",0.1.85,"08/19/2023, 00:00:00",3366.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 23:30:00"
0,"08/18/2023, 23:37:52",0.3.85,"08/19/2023, 00:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 23:30:00"
