,timeStamp,resourceId,value,subjectId
205,"11/12/2023, 08:01:15",0.1.85,2366,lumi.54ef4410004b0ef6
204,"11/12/2023, 08:01:15",0.2.85,5564,lumi.54ef4410004b0ef6
203,"11/12/2023, 08:01:15",0.3.85,102600,lumi.54ef4410004b0ef6
202,"11/12/2023, 08:25:10",0.1.85,2349,lumi.54ef4410004b0ef6
201,"11/12/2023, 08:37:34",0.3.85,102720,lumi.54ef4410004b0ef6
200,"11/12/2023, 08:56:00",0.1.85,2342,lumi.54ef4410004b0ef6
199,"11/12/2023, 08:56:00",0.2.85,5632,lumi.54ef4410004b0ef6
198,"11/12/2023, 08:56:00",0.3.85,102700,lumi.54ef4410004b0ef6
197,"11/12/2023, 09:50:45",0.1.85,2326,lumi.54ef4410004b0ef6
196,"11/12/2023, 09:50:45",0.2.85,5618,lumi.54ef4410004b0ef6
195,"11/12/2023, 09:50:45",0.3.85,102700,lumi.54ef4410004b0ef6
194,"11/12/2023, 10:12:18",0.3.85,102690,lumi.54ef4410004b0ef6
193,"11/12/2023, 10:27:26",0.3.85,102720,lumi.54ef4410004b0ef6
192,"11/12/2023, 10:41:51",0.3.85,102690,lumi.54ef4410004b0ef6
191,"11/12/2023, 10:45:30",0.1.85,2304,lumi.54ef4410004b0ef6
190,"11/12/2023, 10:45:30",0.2.85,5641,lumi.54ef4410004b0ef6
189,"11/12/2023, 10:45:30",0.3.85,102700,lumi.54ef4410004b0ef6
188,"11/12/2023, 10:56:06",0.1.85,2298,lumi.54ef4410004b0ef6
187,"11/12/2023, 11:32:13",0.3.85,102660,lumi.54ef4410004b0ef6
186,"11/12/2023, 11:40:15",0.1.85,2291,lumi.54ef4410004b0ef6
185,"11/12/2023, 11:40:15",0.2.85,5625,lumi.54ef4410004b0ef6
184,"11/12/2023, 11:40:15",0.3.85,102600,lumi.54ef4410004b0ef6
183,"11/12/2023, 11:59:26",0.3.85,102630,lumi.54ef4410004b0ef6
182,"11/12/2023, 12:18:13",0.3.85,102600,lumi.54ef4410004b0ef6
181,"11/12/2023, 12:35:00",0.1.85,2277,lumi.54ef4410004b0ef6
180,"11/12/2023, 12:35:00",0.2.85,5621,lumi.54ef4410004b0ef6
179,"11/12/2023, 12:35:00",0.3.85,102600,lumi.54ef4410004b0ef6
178,"11/12/2023, 12:44:42",0.3.85,102570,lumi.54ef4410004b0ef6
177,"11/12/2023, 13:13:09",0.3.85,102540,lumi.54ef4410004b0ef6
176,"11/12/2023, 13:29:45",0.1.85,2269,lumi.54ef4410004b0ef6
175,"11/12/2023, 13:29:45",0.2.85,5649,lumi.54ef4410004b0ef6
174,"11/12/2023, 13:29:45",0.3.85,102500,lumi.54ef4410004b0ef6
173,"11/12/2023, 13:34:20",0.3.85,102510,lumi.54ef4410004b0ef6
172,"11/12/2023, 13:49:07",0.3.85,102480,lumi.54ef4410004b0ef6
171,"11/12/2023, 14:11:22",0.3.85,102450,lumi.54ef4410004b0ef6
170,"11/12/2023, 14:24:30",0.1.85,2274,lumi.54ef4410004b0ef6
169,"11/12/2023, 14:24:30",0.2.85,5554,lumi.54ef4410004b0ef6
168,"11/12/2023, 14:24:30",0.3.85,102400,lumi.54ef4410004b0ef6
167,"11/12/2023, 14:32:22",0.3.85,102410,lumi.54ef4410004b0ef6
166,"11/12/2023, 14:33:06",0.3.85,102440,lumi.54ef4410004b0ef6
165,"11/12/2023, 15:19:15",0.1.85,2257,lumi.54ef4410004b0ef6
164,"11/12/2023, 15:19:15",0.2.85,5399,lumi.54ef4410004b0ef6
163,"11/12/2023, 15:19:15",0.3.85,102400,lumi.54ef4410004b0ef6
162,"11/12/2023, 15:34:25",0.2.85,5362,lumi.54ef4410004b0ef6
161,"11/12/2023, 15:51:12",0.1.85,2247,lumi.54ef4410004b0ef6
160,"11/12/2023, 16:01:36",0.3.85,102410,lumi.54ef4410004b0ef6
159,"11/12/2023, 16:14:00",0.1.85,2271,lumi.54ef4410004b0ef6
158,"11/12/2023, 16:14:00",0.2.85,5352,lumi.54ef4410004b0ef6
157,"11/12/2023, 16:14:00",0.3.85,102400,lumi.54ef4410004b0ef6
156,"11/12/2023, 17:08:45",0.1.85,2262,lumi.54ef4410004b0ef6
155,"11/12/2023, 17:08:45",0.2.85,5326,lumi.54ef4410004b0ef6
154,"11/12/2023, 17:08:45",0.3.85,102400,lumi.54ef4410004b0ef6
153,"11/12/2023, 17:09:20",0.3.85,102440,lumi.54ef4410004b0ef6
152,"11/12/2023, 17:15:54",0.3.85,102410,lumi.54ef4410004b0ef6
151,"11/12/2023, 17:27:23",0.3.85,102440,lumi.54ef4410004b0ef6
150,"11/12/2023, 18:03:30",0.1.85,2280,lumi.54ef4410004b0ef6
149,"11/12/2023, 18:03:30",0.2.85,5306,lumi.54ef4410004b0ef6
148,"11/12/2023, 18:03:30",0.3.85,102400,lumi.54ef4410004b0ef6
147,"11/12/2023, 18:17:24",0.3.85,102470,lumi.54ef4410004b0ef6
146,"11/12/2023, 18:48:35",0.3.85,102500,lumi.54ef4410004b0ef6
145,"11/12/2023, 18:58:15",0.1.85,2262,lumi.54ef4410004b0ef6
144,"11/12/2023, 18:58:15",0.2.85,5265,lumi.54ef4410004b0ef6
143,"11/12/2023, 18:58:15",0.3.85,102400,lumi.54ef4410004b0ef6
142,"11/12/2023, 19:53:00",0.1.85,2257,lumi.54ef4410004b0ef6
141,"11/12/2023, 19:53:00",0.2.85,5232,lumi.54ef4410004b0ef6
140,"11/12/2023, 19:53:00",0.3.85,102500,lumi.54ef4410004b0ef6
139,"11/12/2023, 20:11:49",0.3.85,102530,lumi.54ef4410004b0ef6
138,"11/12/2023, 20:47:45",0.1.85,2267,lumi.54ef4410004b0ef6
137,"11/12/2023, 20:47:45",0.2.85,5185,lumi.54ef4410004b0ef6
136,"11/12/2023, 20:47:45",0.3.85,102500,lumi.54ef4410004b0ef6
135,"11/12/2023, 21:13:08",0.3.85,102560,lumi.54ef4410004b0ef6
134,"11/12/2023, 21:32:39",0.3.85,102590,lumi.54ef4410004b0ef6
133,"11/12/2023, 21:42:30",0.1.85,2281,lumi.54ef4410004b0ef6
132,"11/12/2023, 21:42:30",0.2.85,5180,lumi.54ef4410004b0ef6
131,"11/12/2023, 21:42:30",0.3.85,102500,lumi.54ef4410004b0ef6
130,"11/12/2023, 21:51:17",0.1.85,2300,lumi.54ef4410004b0ef6
129,"11/12/2023, 22:23:12",0.3.85,102560,lumi.54ef4410004b0ef6
128,"11/12/2023, 22:25:35",0.1.85,2353,lumi.54ef4410004b0ef6
127,"11/12/2023, 22:37:15",0.1.85,2370,lumi.54ef4410004b0ef6
126,"11/12/2023, 22:37:15",0.2.85,5254,lumi.54ef4410004b0ef6
125,"11/12/2023, 22:37:15",0.3.85,102500,lumi.54ef4410004b0ef6
124,"11/12/2023, 22:40:12",0.3.85,102590,lumi.54ef4410004b0ef6
123,"11/12/2023, 22:57:10",0.1.85,2404,lumi.54ef4410004b0ef6
122,"11/12/2023, 23:12:40",0.3.85,102620,lumi.54ef4410004b0ef6
121,"11/12/2023, 23:32:00",0.1.85,2449,lumi.54ef4410004b0ef6
120,"11/12/2023, 23:32:00",0.2.85,5244,lumi.54ef4410004b0ef6
119,"11/12/2023, 23:32:00",0.3.85,102600,lumi.54ef4410004b0ef6
118,"11/12/2023, 23:33:08",0.1.85,2455,lumi.54ef4410004b0ef6
117,"11/12/2023, 23:33:41",0.3.85,102590,lumi.54ef4410004b0ef6
116,"11/13/2023, 00:26:45",0.1.85,2480,lumi.54ef4410004b0ef6
115,"11/13/2023, 00:26:45",0.2.85,5314,lumi.54ef4410004b0ef6
114,"11/13/2023, 00:26:45",0.3.85,102500,lumi.54ef4410004b0ef6
113,"11/13/2023, 00:43:56",0.1.85,2506,lumi.54ef4410004b0ef6
112,"11/13/2023, 01:07:06",0.3.85,102560,lumi.54ef4410004b0ef6
111,"11/13/2023, 01:21:30",0.1.85,2523,lumi.54ef4410004b0ef6
110,"11/13/2023, 01:21:30",0.2.85,5276,lumi.54ef4410004b0ef6
109,"11/13/2023, 01:21:30",0.3.85,102500,lumi.54ef4410004b0ef6
108,"11/13/2023, 02:16:04",0.3.85,102590,lumi.54ef4410004b0ef6
107,"11/13/2023, 02:16:15",0.1.85,2509,lumi.54ef4410004b0ef6
106,"11/13/2023, 02:16:15",0.2.85,5329,lumi.54ef4410004b0ef6
105,"11/13/2023, 02:16:15",0.3.85,102500,lumi.54ef4410004b0ef6
104,"11/13/2023, 02:27:03",0.3.85,102560,lumi.54ef4410004b0ef6
103,"11/13/2023, 03:11:00",0.1.85,2491,lumi.54ef4410004b0ef6
102,"11/13/2023, 03:11:00",0.2.85,5273,lumi.54ef4410004b0ef6
101,"11/13/2023, 03:11:00",0.3.85,102500,lumi.54ef4410004b0ef6
100,"11/13/2023, 04:05:45",0.1.85,2485,lumi.54ef4410004b0ef6
99,"11/13/2023, 04:05:45",0.2.85,5248,lumi.54ef4410004b0ef6
98,"11/13/2023, 04:05:45",0.3.85,102500,lumi.54ef4410004b0ef6
97,"11/13/2023, 04:21:39",0.3.85,102590,lumi.54ef4410004b0ef6
96,"11/13/2023, 04:35:20",0.3.85,102560,lumi.54ef4410004b0ef6
95,"11/13/2023, 04:44:49",0.3.85,102590,lumi.54ef4410004b0ef6
94,"11/13/2023, 05:00:30",0.1.85,2476,lumi.54ef4410004b0ef6
93,"11/13/2023, 05:00:30",0.2.85,5233,lumi.54ef4410004b0ef6
92,"11/13/2023, 05:00:30",0.3.85,102600,lumi.54ef4410004b0ef6
91,"11/13/2023, 05:04:44",0.3.85,102620,lumi.54ef4410004b0ef6
90,"11/13/2023, 05:55:15",0.1.85,2475,lumi.54ef4410004b0ef6
89,"11/13/2023, 05:55:15",0.2.85,5218,lumi.54ef4410004b0ef6
88,"11/13/2023, 05:55:15",0.3.85,102600,lumi.54ef4410004b0ef6
87,"11/13/2023, 06:09:31",0.3.85,102650,lumi.54ef4410004b0ef6
86,"11/13/2023, 06:41:59",0.3.85,102680,lumi.54ef4410004b0ef6
85,"11/13/2023, 06:50:00",0.1.85,2466,lumi.54ef4410004b0ef6
84,"11/13/2023, 06:50:00",0.2.85,5193,lumi.54ef4410004b0ef6
83,"11/13/2023, 06:50:00",0.3.85,102600,lumi.54ef4410004b0ef6
82,"11/13/2023, 07:17:24",0.3.85,102710,lumi.54ef4410004b0ef6
81,"11/13/2023, 07:28:31",0.1.85,2455,lumi.54ef4410004b0ef6
80,"11/13/2023, 07:44:45",0.1.85,2463,lumi.54ef4410004b0ef6
79,"11/13/2023, 07:44:45",0.2.85,5174,lumi.54ef4410004b0ef6
78,"11/13/2023, 07:44:45",0.3.85,102700,lumi.54ef4410004b0ef6
77,"11/13/2023, 08:03:46",0.3.85,102740,lumi.54ef4410004b0ef6
76,"11/13/2023, 08:18:21",0.3.85,102770,lumi.54ef4410004b0ef6
75,"11/13/2023, 08:39:30",0.1.85,2454,lumi.54ef4410004b0ef6
74,"11/13/2023, 08:39:30",0.2.85,5160,lumi.54ef4410004b0ef6
73,"11/13/2023, 08:39:30",0.3.85,102700,lumi.54ef4410004b0ef6
72,"11/13/2023, 08:52:51",0.3.85,102800,lumi.54ef4410004b0ef6
71,"11/13/2023, 09:34:15",0.1.85,2449,lumi.54ef4410004b0ef6
70,"11/13/2023, 09:34:15",0.2.85,5155,lumi.54ef4410004b0ef6
69,"11/13/2023, 09:34:15",0.3.85,102800,lumi.54ef4410004b0ef6
68,"11/13/2023, 09:47:04",0.3.85,102830,lumi.54ef4410004b0ef6
67,"11/13/2023, 10:28:06",0.3.85,102800,lumi.54ef4410004b0ef6
66,"11/13/2023, 10:29:01",0.1.85,2447,lumi.54ef4410004b0ef6
65,"11/13/2023, 10:29:01",0.2.85,5152,lumi.54ef4410004b0ef6
64,"11/13/2023, 10:29:01",0.3.85,102800,lumi.54ef4410004b0ef6
63,"11/13/2023, 11:15:55",0.3.85,102770,lumi.54ef4410004b0ef6
62,"11/13/2023, 11:23:13",0.3.85,102740,lumi.54ef4410004b0ef6
61,"11/13/2023, 11:23:46",0.1.85,2447,lumi.54ef4410004b0ef6
60,"11/13/2023, 11:23:46",0.2.85,5139,lumi.54ef4410004b0ef6
59,"11/13/2023, 11:23:46",0.3.85,102700,lumi.54ef4410004b0ef6
58,"11/13/2023, 11:38:23",0.3.85,102710,lumi.54ef4410004b0ef6
57,"11/13/2023, 12:04:39",0.3.85,102680,lumi.54ef4410004b0ef6
56,"11/13/2023, 12:18:31",0.1.85,2438,lumi.54ef4410004b0ef6
55,"11/13/2023, 12:18:31",0.2.85,5001,lumi.54ef4410004b0ef6
54,"11/13/2023, 12:18:31",0.3.85,102600,lumi.54ef4410004b0ef6
53,"11/13/2023, 12:22:12",0.3.85,102650,lumi.54ef4410004b0ef6
52,"11/13/2023, 12:40:04",0.3.85,102620,lumi.54ef4410004b0ef6
51,"11/13/2023, 12:56:07",0.3.85,102590,lumi.54ef4410004b0ef6
50,"11/13/2023, 13:13:16",0.1.85,2438,lumi.54ef4410004b0ef6
49,"11/13/2023, 13:13:16",0.2.85,5246,lumi.54ef4410004b0ef6
48,"11/13/2023, 13:13:16",0.3.85,102600,lumi.54ef4410004b0ef6
47,"11/13/2023, 13:21:52",0.3.85,102560,lumi.54ef4410004b0ef6
46,"11/13/2023, 13:32:38",0.3.85,102590,lumi.54ef4410004b0ef6
45,"11/13/2023, 13:39:45",0.3.85,102560,lumi.54ef4410004b0ef6
44,"11/13/2023, 13:58:10",0.3.85,102530,lumi.54ef4410004b0ef6
43,"11/13/2023, 14:08:01",0.1.85,2436,lumi.54ef4410004b0ef6
42,"11/13/2023, 14:08:01",0.2.85,5244,lumi.54ef4410004b0ef6
41,"11/13/2023, 14:08:01",0.3.85,102500,lumi.54ef4410004b0ef6
40,"11/13/2023, 15:02:46",0.1.85,2436,lumi.54ef4410004b0ef6
39,"11/13/2023, 15:02:46",0.2.85,5182,lumi.54ef4410004b0ef6
38,"11/13/2023, 15:02:46",0.3.85,102500,lumi.54ef4410004b0ef6
37,"11/13/2023, 15:12:06",0.3.85,102500,lumi.54ef4410004b0ef6
36,"11/13/2023, 15:57:31",0.1.85,2435,lumi.54ef4410004b0ef6
35,"11/13/2023, 15:57:31",0.2.85,5130,lumi.54ef4410004b0ef6
34,"11/13/2023, 15:57:31",0.3.85,102500,lumi.54ef4410004b0ef6
33,"11/13/2023, 16:52:16",0.1.85,2447,lumi.54ef4410004b0ef6
32,"11/13/2023, 16:52:16",0.2.85,5169,lumi.54ef4410004b0ef6
31,"11/13/2023, 16:52:16",0.3.85,102500,lumi.54ef4410004b0ef6
30,"11/13/2023, 17:36:05",0.3.85,102530,lumi.54ef4410004b0ef6
29,"11/13/2023, 17:47:02",0.1.85,2462,lumi.54ef4410004b0ef6
28,"11/13/2023, 17:47:02",0.2.85,5133,lumi.54ef4410004b0ef6
27,"11/13/2023, 17:47:02",0.3.85,102500,lumi.54ef4410004b0ef6
26,"11/13/2023, 18:17:31",0.3.85,102560,lumi.54ef4410004b0ef6
25,"11/13/2023, 18:41:47",0.1.85,2465,lumi.54ef4410004b0ef6
24,"11/13/2023, 18:41:47",0.2.85,5126,lumi.54ef4410004b0ef6
23,"11/13/2023, 18:41:47",0.3.85,102500,lumi.54ef4410004b0ef6
22,"11/13/2023, 19:36:32",0.1.85,2466,lumi.54ef4410004b0ef6
21,"11/13/2023, 19:36:32",0.2.85,5079,lumi.54ef4410004b0ef6
20,"11/13/2023, 19:36:32",0.3.85,102500,lumi.54ef4410004b0ef6
19,"11/13/2023, 19:37:07",0.3.85,102590,lumi.54ef4410004b0ef6
18,"11/13/2023, 19:51:20",0.3.85,102620,lumi.54ef4410004b0ef6
17,"11/13/2023, 20:14:41",0.3.85,102650,lumi.54ef4410004b0ef6
16,"11/13/2023, 20:31:17",0.1.85,2469,lumi.54ef4410004b0ef6
15,"11/13/2023, 20:31:17",0.2.85,5063,lumi.54ef4410004b0ef6
14,"11/13/2023, 20:31:17",0.3.85,102600,lumi.54ef4410004b0ef6
13,"11/13/2023, 20:49:55",0.3.85,102680,lumi.54ef4410004b0ef6
12,"11/13/2023, 21:26:02",0.1.85,2472,lumi.54ef4410004b0ef6
11,"11/13/2023, 21:26:02",0.2.85,5057,lumi.54ef4410004b0ef6
10,"11/13/2023, 21:26:02",0.3.85,102600,lumi.54ef4410004b0ef6
9,"11/13/2023, 22:14:57",0.3.85,102710,lumi.54ef4410004b0ef6
8,"11/13/2023, 22:20:47",0.1.85,2463,lumi.54ef4410004b0ef6
7,"11/13/2023, 22:20:47",0.2.85,5106,lumi.54ef4410004b0ef6
6,"11/13/2023, 22:20:47",0.3.85,102600,lumi.54ef4410004b0ef6
5,"11/13/2023, 22:24:06",0.3.85,102680,lumi.54ef4410004b0ef6
4,"11/13/2023, 23:15:32",0.1.85,2493,lumi.54ef4410004b0ef6
3,"11/13/2023, 23:15:32",0.2.85,5103,lumi.54ef4410004b0ef6
2,"11/13/2023, 23:15:32",0.3.85,102600,lumi.54ef4410004b0ef6
1,"11/13/2023, 23:47:07",0.1.85,2507,lumi.54ef4410004b0ef6
0,"11/13/2023, 23:50:35",0.3.85,102650,lumi.54ef4410004b0ef6
