,timeStamp,resourceId,value,subjectId
193,"11/14/2023, 17:35:33",0.13.85,4349.24,lumi.54ef44100062b5af
192,"11/14/2023, 17:41:42",0.12.85,0.63,lumi.54ef44100062b5af
191,"11/14/2023, 17:41:42",0.13.85,4349.24,lumi.54ef44100062b5af
190,"11/14/2023, 17:47:53",0.12.85,0.61,lumi.54ef44100062b5af
189,"11/14/2023, 17:47:53",0.13.85,4349.29,lumi.54ef44100062b5af
188,"11/14/2023, 17:53:12",0.12.85,0.42,lumi.54ef44100062b5af
187,"11/14/2023, 17:53:12",0.13.85,4349.30,lumi.54ef44100062b5af
186,"11/14/2023, 18:00:44",0.12.85,0.58,lumi.54ef44100062b5af
185,"11/14/2023, 18:00:44",0.13.85,4349.33,lumi.54ef44100062b5af
184,"11/14/2023, 18:07:23",0.12.85,0.59,lumi.54ef44100062b5af
183,"11/14/2023, 18:07:23",0.13.85,4349.35,lumi.54ef44100062b5af
182,"11/14/2023, 18:13:12",0.12.85,0.55,lumi.54ef44100062b5af
181,"11/14/2023, 18:13:12",0.13.85,4349.36,lumi.54ef44100062b5af
180,"11/14/2023, 18:21:16",0.12.85,0.65,lumi.54ef44100062b5af
179,"11/14/2023, 18:21:16",0.13.85,4349.38,lumi.54ef44100062b5af
178,"11/14/2023, 18:29:02",0.12.85,0.74,lumi.54ef44100062b5af
177,"11/14/2023, 18:31:58",0.12.85,0.000000,lumi.54ef44100062b5af
176,"11/14/2023, 18:32:25",0.12.85,0.660000,lumi.54ef44100062b5af
175,"11/14/2023, 18:34:52",0.12.85,0.65,lumi.54ef44100062b5af
174,"11/14/2023, 18:34:52",0.13.85,4349.38,lumi.54ef44100062b5af
173,"11/14/2023, 18:40:39",0.12.85,1.05,lumi.54ef44100062b5af
172,"11/14/2023, 18:40:39",0.13.85,4349.40,lumi.54ef44100062b5af
171,"11/14/2023, 18:45:59",0.12.85,0.66,lumi.54ef44100062b5af
170,"11/14/2023, 18:45:59",0.13.85,4349.45,lumi.54ef44100062b5af
169,"11/14/2023, 18:49:33",0.12.85,0.000000,lumi.54ef44100062b5af
168,"11/14/2023, 18:49:59",0.12.85,0.560000,lumi.54ef44100062b5af
167,"11/14/2023, 18:52:18",0.12.85,0.70,lumi.54ef44100062b5af
166,"11/14/2023, 18:52:18",0.13.85,4349.45,lumi.54ef44100062b5af
165,"11/14/2023, 18:58:37",0.12.85,0.55,lumi.54ef44100062b5af
164,"11/14/2023, 18:58:37",0.13.85,4349.47,lumi.54ef44100062b5af
163,"11/14/2023, 19:05:29",0.12.85,0.63,lumi.54ef44100062b5af
162,"11/14/2023, 19:05:29",0.13.85,4349.56,lumi.54ef44100062b5af
161,"11/14/2023, 19:12:58",0.12.85,0.75,lumi.54ef44100062b5af
160,"11/14/2023, 19:12:58",0.13.85,4349.62,lumi.54ef44100062b5af
159,"11/14/2023, 19:19:10",0.12.85,0.58,lumi.54ef44100062b5af
158,"11/14/2023, 19:19:10",0.13.85,4349.65,lumi.54ef44100062b5af
157,"11/14/2023, 19:24:34",0.12.85,0.67,lumi.54ef44100062b5af
156,"11/14/2023, 19:24:34",0.13.85,4349.65,lumi.54ef44100062b5af
155,"11/14/2023, 19:32:20",0.12.85,0.69,lumi.54ef44100062b5af
154,"11/14/2023, 19:32:20",0.13.85,4349.68,lumi.54ef44100062b5af
153,"11/14/2023, 19:38:47",0.12.85,0.58,lumi.54ef44100062b5af
152,"11/14/2023, 19:38:47",0.13.85,4349.69,lumi.54ef44100062b5af
151,"11/14/2023, 19:46:26",0.12.85,0.62,lumi.54ef44100062b5af
150,"11/14/2023, 19:46:26",0.13.85,4349.74,lumi.54ef44100062b5af
149,"11/14/2023, 19:52:32",0.12.85,0.75,lumi.54ef44100062b5af
148,"11/14/2023, 19:52:32",0.13.85,4349.75,lumi.54ef44100062b5af
147,"11/14/2023, 20:00:17",0.12.85,0.65,lumi.54ef44100062b5af
146,"11/14/2023, 20:00:17",0.13.85,4349.77,lumi.54ef44100062b5af
145,"11/14/2023, 20:05:58",0.12.85,0.50,lumi.54ef44100062b5af
144,"11/14/2023, 20:13:34",0.12.85,0.58,lumi.54ef44100062b5af
143,"11/14/2023, 20:19:10",0.12.85,0.54,lumi.54ef44100062b5af
142,"11/14/2023, 20:19:10",0.13.85,4349.77,lumi.54ef44100062b5af
141,"11/14/2023, 20:26:53",0.12.85,0.62,lumi.54ef44100062b5af
140,"11/14/2023, 20:26:53",0.13.85,4349.83,lumi.54ef44100062b5af
139,"11/14/2023, 20:32:49",0.12.85,0.62,lumi.54ef44100062b5af
138,"11/14/2023, 20:32:49",0.13.85,4349.85,lumi.54ef44100062b5af
137,"11/14/2023, 20:39:51",0.12.85,0.69,lumi.54ef44100062b5af
136,"11/14/2023, 20:39:51",0.13.85,4349.86,lumi.54ef44100062b5af
135,"11/14/2023, 20:40:16",0.12.85,0.000000,lumi.54ef44100062b5af
134,"11/14/2023, 20:40:35",0.12.85,0.570000,lumi.54ef44100062b5af
133,"11/14/2023, 20:47:06",0.12.85,0.98,lumi.54ef44100062b5af
132,"11/14/2023, 20:47:06",0.13.85,4349.87,lumi.54ef44100062b5af
131,"11/14/2023, 20:52:49",0.12.85,0.66,lumi.54ef44100062b5af
130,"11/14/2023, 20:52:49",0.13.85,4349.89,lumi.54ef44100062b5af
129,"11/14/2023, 21:00:52",0.12.85,0.52,lumi.54ef44100062b5af
128,"11/14/2023, 21:00:52",0.13.85,4349.91,lumi.54ef44100062b5af
127,"11/14/2023, 21:07:35",0.12.85,0.80,lumi.54ef44100062b5af
126,"11/14/2023, 21:07:35",0.13.85,4349.97,lumi.54ef44100062b5af
125,"11/14/2023, 21:13:20",0.12.85,0.58,lumi.54ef44100062b5af
124,"11/14/2023, 21:13:20",0.13.85,4349.98,lumi.54ef44100062b5af
123,"11/14/2023, 21:20:10",0.12.85,0.54,lumi.54ef44100062b5af
122,"11/14/2023, 21:20:10",0.13.85,4350.06,lumi.54ef44100062b5af
121,"11/14/2023, 21:25:46",0.12.85,0.54,lumi.54ef44100062b5af
120,"11/14/2023, 21:25:46",0.13.85,4350.06,lumi.54ef44100062b5af
119,"11/14/2023, 21:33:32",0.12.85,1.03,lumi.54ef44100062b5af
118,"11/14/2023, 21:33:32",0.13.85,4350.07,lumi.54ef44100062b5af
117,"11/14/2023, 21:41:04",0.12.85,0.66,lumi.54ef44100062b5af
116,"11/14/2023, 21:41:04",0.13.85,4350.08,lumi.54ef44100062b5af
115,"11/14/2023, 21:47:07",0.12.85,0.66,lumi.54ef44100062b5af
114,"11/14/2023, 21:47:07",0.13.85,4350.09,lumi.54ef44100062b5af
113,"11/14/2023, 21:53:04",0.12.85,0.62,lumi.54ef44100062b5af
112,"11/14/2023, 21:53:04",0.13.85,4350.11,lumi.54ef44100062b5af
111,"11/14/2023, 22:01:03",0.12.85,0.62,lumi.54ef44100062b5af
110,"11/14/2023, 22:01:03",0.13.85,4350.13,lumi.54ef44100062b5af
109,"11/14/2023, 22:08:43",0.12.85,0.58,lumi.54ef44100062b5af
108,"11/14/2023, 22:08:43",0.13.85,4350.17,lumi.54ef44100062b5af
107,"11/14/2023, 22:14:05",0.12.85,0.58,lumi.54ef44100062b5af
106,"11/14/2023, 22:14:05",0.13.85,4350.18,lumi.54ef44100062b5af
105,"11/14/2023, 22:19:34",0.12.85,0.52,lumi.54ef44100062b5af
104,"11/14/2023, 22:19:34",0.13.85,4350.18,lumi.54ef44100062b5af
103,"11/14/2023, 22:26:52",0.12.85,0.47,lumi.54ef44100062b5af
102,"11/14/2023, 22:26:52",0.13.85,4350.21,lumi.54ef44100062b5af
101,"11/14/2023, 22:32:25",0.12.85,0.67,lumi.54ef44100062b5af
100,"11/14/2023, 22:32:25",0.13.85,4350.25,lumi.54ef44100062b5af
99,"11/14/2023, 22:37:45",0.12.85,0.45,lumi.54ef44100062b5af
98,"11/14/2023, 22:37:45",0.13.85,4350.26,lumi.54ef44100062b5af
97,"11/14/2023, 22:44:59",0.12.85,0.61,lumi.54ef44100062b5af
96,"11/14/2023, 22:44:59",0.13.85,4350.28,lumi.54ef44100062b5af
95,"11/14/2023, 22:52:19",0.12.85,1.18,lumi.54ef44100062b5af
94,"11/14/2023, 22:52:19",0.13.85,4350.31,lumi.54ef44100062b5af
93,"11/14/2023, 22:57:25",0.12.85,1.05,lumi.54ef44100062b5af
92,"11/14/2023, 22:57:25",0.13.85,4350.33,lumi.54ef44100062b5af
91,"11/14/2023, 23:05:22",0.12.85,0.52,lumi.54ef44100062b5af
90,"11/14/2023, 23:05:22",0.13.85,4350.36,lumi.54ef44100062b5af
89,"11/14/2023, 23:13:07",0.12.85,0.76,lumi.54ef44100062b5af
88,"11/14/2023, 23:13:07",0.13.85,4350.36,lumi.54ef44100062b5af
87,"11/14/2023, 23:18:54",0.12.85,0.56,lumi.54ef44100062b5af
86,"11/14/2023, 23:18:54",0.13.85,4350.37,lumi.54ef44100062b5af
85,"11/14/2023, 23:25:12",0.12.85,0.60,lumi.54ef44100062b5af
84,"11/14/2023, 23:25:12",0.13.85,4350.37,lumi.54ef44100062b5af
83,"11/14/2023, 23:31:52",0.12.85,0.69,lumi.54ef44100062b5af
82,"11/14/2023, 23:31:52",0.13.85,4350.40,lumi.54ef44100062b5af
81,"11/14/2023, 23:39:48",0.12.85,0.69,lumi.54ef44100062b5af
80,"11/14/2023, 23:39:48",0.13.85,4350.45,lumi.54ef44100062b5af
79,"11/14/2023, 23:47:34",0.12.85,0.67,lumi.54ef44100062b5af
78,"11/14/2023, 23:47:34",0.13.85,4350.45,lumi.54ef44100062b5af
77,"11/14/2023, 23:54:15",0.12.85,0.55,lumi.54ef44100062b5af
76,"11/14/2023, 23:54:15",0.13.85,4350.48,lumi.54ef44100062b5af
75,"11/14/2023, 23:59:37",0.12.85,0.88,lumi.54ef44100062b5af
74,"11/14/2023, 23:59:37",0.13.85,4350.54,lumi.54ef44100062b5af
73,"11/15/2023, 00:06:36",0.12.85,0.54,lumi.54ef44100062b5af
72,"11/15/2023, 00:06:36",0.13.85,4350.57,lumi.54ef44100062b5af
71,"11/15/2023, 00:14:10",0.12.85,0.64,lumi.54ef44100062b5af
70,"11/15/2023, 00:14:10",0.13.85,4350.57,lumi.54ef44100062b5af
69,"11/15/2023, 00:19:28",0.12.85,0.64,lumi.54ef44100062b5af
68,"11/15/2023, 00:19:28",0.13.85,4350.59,lumi.54ef44100062b5af
67,"11/15/2023, 00:26:58",0.12.85,0.72,lumi.54ef44100062b5af
66,"11/15/2023, 00:26:58",0.13.85,4350.60,lumi.54ef44100062b5af
65,"11/15/2023, 00:33:08",0.12.85,0.79,lumi.54ef44100062b5af
64,"11/15/2023, 00:33:08",0.13.85,4350.66,lumi.54ef44100062b5af
63,"11/15/2023, 00:39:32",0.12.85,0.63,lumi.54ef44100062b5af
62,"11/15/2023, 00:39:32",0.13.85,4350.69,lumi.54ef44100062b5af
61,"11/15/2023, 00:45:27",0.12.85,0.66,lumi.54ef44100062b5af
60,"11/15/2023, 00:45:27",0.13.85,4350.71,lumi.54ef44100062b5af
59,"11/15/2023, 00:53:32",0.12.85,0.70,lumi.54ef44100062b5af
58,"11/15/2023, 00:53:32",0.13.85,4350.71,lumi.54ef44100062b5af
57,"11/15/2023, 00:59:17",0.12.85,0.64,lumi.54ef44100062b5af
56,"11/15/2023, 00:59:17",0.13.85,4350.76,lumi.54ef44100062b5af
55,"11/15/2023, 01:06:00",0.12.85,0.47,lumi.54ef44100062b5af
54,"11/15/2023, 01:06:00",0.13.85,4350.79,lumi.54ef44100062b5af
53,"11/15/2023, 01:13:31",0.12.85,0.77,lumi.54ef44100062b5af
52,"11/15/2023, 01:13:31",0.13.85,4350.82,lumi.54ef44100062b5af
51,"11/15/2023, 01:19:05",0.12.85,0.66,lumi.54ef44100062b5af
50,"11/15/2023, 01:19:05",0.13.85,4350.83,lumi.54ef44100062b5af
49,"11/15/2023, 01:26:06",0.12.85,0.71,lumi.54ef44100062b5af
48,"11/15/2023, 01:26:06",0.13.85,4350.85,lumi.54ef44100062b5af
47,"11/15/2023, 01:31:43",0.12.85,0.64,lumi.54ef44100062b5af
46,"11/15/2023, 01:31:43",0.13.85,4350.89,lumi.54ef44100062b5af
45,"11/15/2023, 01:39:44",0.12.85,0.46,lumi.54ef44100062b5af
44,"11/15/2023, 01:39:44",0.13.85,4350.96,lumi.54ef44100062b5af
43,"11/15/2023, 01:46:12",0.12.85,0.57,lumi.54ef44100062b5af
42,"11/15/2023, 01:46:12",0.13.85,4350.96,lumi.54ef44100062b5af
41,"11/15/2023, 01:51:34",0.12.85,0.98,lumi.54ef44100062b5af
40,"11/15/2023, 01:51:34",0.13.85,4350.98,lumi.54ef44100062b5af
39,"11/15/2023, 01:58:00",0.12.85,0.47,lumi.54ef44100062b5af
38,"11/15/2023, 01:58:00",0.13.85,4351.02,lumi.54ef44100062b5af
37,"11/15/2023, 02:05:29",0.12.85,0.67,lumi.54ef44100062b5af
36,"11/15/2023, 02:05:29",0.13.85,4351.05,lumi.54ef44100062b5af
35,"11/15/2023, 02:12:13",0.12.85,0.90,lumi.54ef44100062b5af
34,"11/15/2023, 02:12:13",0.13.85,4351.05,lumi.54ef44100062b5af
33,"11/15/2023, 02:17:43",0.12.85,0.76,lumi.54ef44100062b5af
32,"11/15/2023, 02:17:43",0.13.85,4351.06,lumi.54ef44100062b5af
31,"11/15/2023, 02:24:31",0.12.85,0.70,lumi.54ef44100062b5af
30,"11/15/2023, 02:24:31",0.13.85,4351.06,lumi.54ef44100062b5af
29,"11/15/2023, 02:31:29",0.12.85,0.59,lumi.54ef44100062b5af
28,"11/15/2023, 02:31:29",0.13.85,4351.08,lumi.54ef44100062b5af
27,"11/15/2023, 02:37:36",0.12.85,0.65,lumi.54ef44100062b5af
26,"11/15/2023, 02:37:36",0.13.85,4351.08,lumi.54ef44100062b5af
25,"11/15/2023, 02:45:02",0.12.85,0.71,lumi.54ef44100062b5af
24,"11/15/2023, 02:45:02",0.13.85,4351.09,lumi.54ef44100062b5af
23,"11/15/2023, 02:52:50",0.12.85,2.13,lumi.54ef44100062b5af
22,"11/15/2023, 02:52:50",0.13.85,4351.12,lumi.54ef44100062b5af
21,"11/15/2023, 03:00:12",0.12.85,0.50,lumi.54ef44100062b5af
20,"11/15/2023, 03:00:12",0.13.85,4351.14,lumi.54ef44100062b5af
19,"11/15/2023, 03:06:09",0.12.85,2.17,lumi.54ef44100062b5af
18,"11/15/2023, 03:06:09",0.13.85,4351.17,lumi.54ef44100062b5af
17,"11/15/2023, 03:11:24",0.12.85,0.000000,lumi.54ef44100062b5af
16,"11/15/2023, 03:11:40",0.12.85,0,lumi.54ef44100062b5af
15,"11/15/2023, 03:11:40",0.13.85,4351.18,lumi.54ef44100062b5af
14,"11/15/2023, 03:11:42",0.12.85,0.740000,lumi.54ef44100062b5af
13,"11/15/2023, 03:17:12",0.12.85,1.00,lumi.54ef44100062b5af
12,"11/15/2023, 03:17:12",0.13.85,4351.24,lumi.54ef44100062b5af
11,"11/15/2023, 03:22:23",0.12.85,0.69,lumi.54ef44100062b5af
10,"11/15/2023, 03:22:23",0.13.85,4351.27,lumi.54ef44100062b5af
9,"11/15/2023, 03:29:39",0.12.85,0.80,lumi.54ef44100062b5af
8,"11/15/2023, 03:29:39",0.13.85,4351.32,lumi.54ef44100062b5af
7,"11/15/2023, 03:36:51",0.12.85,0.99,lumi.54ef44100062b5af
6,"11/15/2023, 03:36:51",0.13.85,4351.36,lumi.54ef44100062b5af
5,"11/15/2023, 03:43:32",0.12.85,0.63,lumi.54ef44100062b5af
4,"11/15/2023, 03:43:32",0.13.85,4351.40,lumi.54ef44100062b5af
3,"11/15/2023, 03:50:53",0.12.85,0.73,lumi.54ef44100062b5af
2,"11/15/2023, 03:50:53",0.13.85,4351.46,lumi.54ef44100062b5af
1,"11/15/2023, 03:58:41",0.12.85,1.51,lumi.54ef44100062b5af
0,"11/15/2023, 03:58:41",0.13.85,4351.47,lumi.54ef44100062b5af
