,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
195,"06/06/2023, 02:45:54",0.1.85,"06/06/2023, 03:00:00",2769.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 02:30:00"
194,,0.3.85,"06/06/2023, 03:30:00",100695.0,lumi.54ef4410004b13b2,3,"06/06/2023, 03:00:00"
193,"06/06/2023, 03:26:12",0.3.85,"06/06/2023, 03:30:00",100710.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 03:00:00"
192,"06/06/2023, 03:16:19",0.3.85,"06/06/2023, 03:30:00",100680.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 03:00:00"
191,,0.1.85,"06/06/2023, 04:00:00",2769.0,lumi.54ef4410004b13b2,3,"06/06/2023, 03:30:00"
190,,0.3.85,"06/06/2023, 04:00:00",100640.0,lumi.54ef4410004b13b2,3,"06/06/2023, 03:30:00"
189,,0.2.85,"06/06/2023, 04:00:00",6049.0,lumi.54ef4410004b13b2,3,"06/06/2023, 03:30:00"
188,"06/06/2023, 03:40:50",0.1.85,"06/06/2023, 04:00:00",2769.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 03:30:00"
187,"06/06/2023, 03:40:50",0.2.85,"06/06/2023, 04:00:00",6049.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 03:30:00"
186,"06/06/2023, 03:39:55",0.3.85,"06/06/2023, 04:00:00",100680.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 03:30:00"
185,"06/06/2023, 03:40:50",0.2.85,"06/06/2023, 04:00:00",6049.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 03:30:00"
184,"06/06/2023, 03:40:50",0.3.85,"06/06/2023, 04:00:00",100600.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 03:30:00"
183,"06/06/2023, 03:40:50",0.1.85,"06/06/2023, 04:00:00",2769.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 03:30:00"
182,,0.1.85,"06/06/2023, 05:00:00",2784.0,lumi.54ef4410004b13b2,3,"06/06/2023, 04:30:00"
181,,0.3.85,"06/06/2023, 05:00:00",100600.0,lumi.54ef4410004b13b2,3,"06/06/2023, 04:30:00"
180,,0.2.85,"06/06/2023, 05:00:00",5996.0,lumi.54ef4410004b13b2,3,"06/06/2023, 04:30:00"
179,"06/06/2023, 04:35:46",0.1.85,"06/06/2023, 05:00:00",2784.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 04:30:00"
178,"06/06/2023, 04:35:46",0.2.85,"06/06/2023, 05:00:00",5996.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 04:30:00"
177,"06/06/2023, 04:35:46",0.3.85,"06/06/2023, 05:00:00",100600.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 04:30:00"
176,"06/06/2023, 04:35:46",0.2.85,"06/06/2023, 05:00:00",5996.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 04:30:00"
175,"06/06/2023, 04:35:46",0.3.85,"06/06/2023, 05:00:00",100600.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 04:30:00"
174,"06/06/2023, 04:35:46",0.1.85,"06/06/2023, 05:00:00",2784.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 04:30:00"
173,,0.3.85,"06/06/2023, 05:30:00",100650.0,lumi.54ef4410004b13b2,3,"06/06/2023, 05:00:00"
172,"06/06/2023, 05:25:23",0.3.85,"06/06/2023, 05:30:00",100650.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 05:00:00"
171,"06/06/2023, 05:25:23",0.3.85,"06/06/2023, 05:30:00",100650.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 05:00:00"
170,,0.1.85,"06/06/2023, 06:00:00",2786.0,lumi.54ef4410004b13b2,3,"06/06/2023, 05:30:00"
169,,0.3.85,"06/06/2023, 06:00:00",100600.0,lumi.54ef4410004b13b2,3,"06/06/2023, 05:30:00"
168,,0.2.85,"06/06/2023, 06:00:00",5877.0,lumi.54ef4410004b13b2,3,"06/06/2023, 05:30:00"
167,"06/06/2023, 05:30:42",0.1.85,"06/06/2023, 06:00:00",2786.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 05:30:00"
166,"06/06/2023, 05:30:42",0.2.85,"06/06/2023, 06:00:00",5877.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 05:30:00"
165,"06/06/2023, 05:30:42",0.3.85,"06/06/2023, 06:00:00",100600.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 05:30:00"
164,"06/06/2023, 05:30:42",0.2.85,"06/06/2023, 06:00:00",5877.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 05:30:00"
163,"06/06/2023, 05:30:42",0.3.85,"06/06/2023, 06:00:00",100600.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 05:30:00"
162,"06/06/2023, 05:30:42",0.1.85,"06/06/2023, 06:00:00",2786.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 05:30:00"
161,,0.1.85,"06/06/2023, 06:30:00",2765.0,lumi.54ef4410004b13b2,3,"06/06/2023, 06:00:00"
160,,0.3.85,"06/06/2023, 06:30:00",100600.0,lumi.54ef4410004b13b2,3,"06/06/2023, 06:00:00"
159,,0.2.85,"06/06/2023, 06:30:00",5686.0,lumi.54ef4410004b13b2,3,"06/06/2023, 06:00:00"
158,"06/06/2023, 06:25:37",0.1.85,"06/06/2023, 06:30:00",2765.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 06:00:00"
157,"06/06/2023, 06:25:37",0.2.85,"06/06/2023, 06:30:00",5686.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 06:00:00"
156,"06/06/2023, 06:25:37",0.3.85,"06/06/2023, 06:30:00",100600.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 06:00:00"
155,"06/06/2023, 06:25:37",0.2.85,"06/06/2023, 06:30:00",5686.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 06:00:00"
154,"06/06/2023, 06:25:37",0.3.85,"06/06/2023, 06:30:00",100600.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 06:00:00"
153,"06/06/2023, 06:25:37",0.1.85,"06/06/2023, 06:30:00",2765.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 06:00:00"
152,,0.1.85,"06/06/2023, 07:30:00",2766.0,lumi.54ef4410004b13b2,3,"06/06/2023, 07:00:00"
151,,0.3.85,"06/06/2023, 07:30:00",100610.0,lumi.54ef4410004b13b2,3,"06/06/2023, 07:00:00"
150,,0.2.85,"06/06/2023, 07:30:00",5559.0,lumi.54ef4410004b13b2,3,"06/06/2023, 07:00:00"
149,"06/06/2023, 07:20:33",0.1.85,"06/06/2023, 07:30:00",2766.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 07:00:00"
148,"06/06/2023, 07:20:33",0.2.85,"06/06/2023, 07:30:00",5559.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 07:00:00"
147,"06/06/2023, 07:05:33",0.3.85,"06/06/2023, 07:30:00",100620.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 07:00:00"
146,"06/06/2023, 07:20:33",0.2.85,"06/06/2023, 07:30:00",5559.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 07:00:00"
145,"06/06/2023, 07:20:33",0.3.85,"06/06/2023, 07:30:00",100600.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 07:00:00"
144,"06/06/2023, 07:20:33",0.1.85,"06/06/2023, 07:30:00",2766.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 07:00:00"
143,,0.1.85,"06/06/2023, 08:30:00",2766.0,lumi.54ef4410004b13b2,3,"06/06/2023, 08:00:00"
142,,0.3.85,"06/06/2023, 08:30:00",100600.0,lumi.54ef4410004b13b2,3,"06/06/2023, 08:00:00"
141,,0.2.85,"06/06/2023, 08:30:00",5485.0,lumi.54ef4410004b13b2,3,"06/06/2023, 08:00:00"
140,"06/06/2023, 08:15:29",0.1.85,"06/06/2023, 08:30:00",2766.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 08:00:00"
139,"06/06/2023, 08:15:29",0.2.85,"06/06/2023, 08:30:00",5485.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 08:00:00"
138,"06/06/2023, 08:15:29",0.3.85,"06/06/2023, 08:30:00",100600.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 08:00:00"
137,"06/06/2023, 08:15:29",0.2.85,"06/06/2023, 08:30:00",5485.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 08:00:00"
136,"06/06/2023, 08:15:29",0.3.85,"06/06/2023, 08:30:00",100600.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 08:00:00"
135,"06/06/2023, 08:15:29",0.1.85,"06/06/2023, 08:30:00",2766.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 08:00:00"
134,,0.3.85,"06/06/2023, 09:00:00",100590.0,lumi.54ef4410004b13b2,3,"06/06/2023, 08:30:00"
133,"06/06/2023, 08:31:04",0.3.85,"06/06/2023, 09:00:00",100590.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 08:30:00"
132,"06/06/2023, 08:31:04",0.3.85,"06/06/2023, 09:00:00",100590.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 08:30:00"
131,,0.1.85,"06/06/2023, 09:30:00",2785.0,lumi.54ef4410004b13b2,3,"06/06/2023, 09:00:00"
130,,0.3.85,"06/06/2023, 09:30:00",100530.0,lumi.54ef4410004b13b2,3,"06/06/2023, 09:00:00"
129,,0.2.85,"06/06/2023, 09:30:00",5463.0,lumi.54ef4410004b13b2,3,"06/06/2023, 09:00:00"
128,"06/06/2023, 09:10:25",0.1.85,"06/06/2023, 09:30:00",2785.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 09:00:00"
127,"06/06/2023, 09:10:25",0.2.85,"06/06/2023, 09:30:00",5463.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 09:00:00"
126,"06/06/2023, 09:01:27",0.3.85,"06/06/2023, 09:30:00",100560.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 09:00:00"
125,"06/06/2023, 09:10:25",0.2.85,"06/06/2023, 09:30:00",5463.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 09:00:00"
124,"06/06/2023, 09:10:25",0.3.85,"06/06/2023, 09:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 09:00:00"
123,"06/06/2023, 09:10:25",0.1.85,"06/06/2023, 09:30:00",2785.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 09:00:00"
122,,0.1.85,"06/06/2023, 10:30:00",2791.0,lumi.54ef4410004b13b2,3,"06/06/2023, 10:00:00"
121,,0.3.85,"06/06/2023, 10:30:00",100500.0,lumi.54ef4410004b13b2,3,"06/06/2023, 10:00:00"
120,,0.2.85,"06/06/2023, 10:30:00",5464.0,lumi.54ef4410004b13b2,3,"06/06/2023, 10:00:00"
119,"06/06/2023, 10:05:21",0.1.85,"06/06/2023, 10:30:00",2791.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 10:00:00"
118,"06/06/2023, 10:05:21",0.2.85,"06/06/2023, 10:30:00",5464.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 10:00:00"
117,"06/06/2023, 10:05:21",0.3.85,"06/06/2023, 10:30:00",100500.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 10:00:00"
116,"06/06/2023, 10:05:21",0.2.85,"06/06/2023, 10:30:00",5464.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 10:00:00"
115,"06/06/2023, 10:05:21",0.3.85,"06/06/2023, 10:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 10:00:00"
114,"06/06/2023, 10:05:21",0.1.85,"06/06/2023, 10:30:00",2791.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 10:00:00"
113,,0.3.85,"06/06/2023, 11:00:00",100500.0,lumi.54ef4410004b13b2,3,"06/06/2023, 10:30:00"
112,"06/06/2023, 10:37:35",0.3.85,"06/06/2023, 11:00:00",100500.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 10:30:00"
111,"06/06/2023, 10:37:35",0.3.85,"06/06/2023, 11:00:00",100500.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 10:30:00"
110,,0.1.85,"06/06/2023, 11:30:00",2807.5,lumi.54ef4410004b13b2,3,"06/06/2023, 11:00:00"
109,,0.3.85,"06/06/2023, 11:30:00",100435.0,lumi.54ef4410004b13b2,3,"06/06/2023, 11:00:00"
108,,0.2.85,"06/06/2023, 11:30:00",5537.0,lumi.54ef4410004b13b2,3,"06/06/2023, 11:00:00"
107,"06/06/2023, 11:03:37",0.1.85,"06/06/2023, 11:30:00",2809.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 11:00:00"
106,"06/06/2023, 11:00:17",0.2.85,"06/06/2023, 11:30:00",5537.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 11:00:00"
105,"06/06/2023, 11:03:37",0.3.85,"06/06/2023, 11:30:00",100470.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 11:00:00"
104,"06/06/2023, 11:00:17",0.2.85,"06/06/2023, 11:30:00",5537.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 11:00:00"
103,"06/06/2023, 11:00:17",0.3.85,"06/06/2023, 11:30:00",100400.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 11:00:00"
102,"06/06/2023, 11:00:17",0.1.85,"06/06/2023, 11:30:00",2806.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 11:00:00"
101,,0.1.85,"06/06/2023, 12:00:00",2817.0,lumi.54ef4410004b13b2,3,"06/06/2023, 11:30:00"
100,,0.3.85,"06/06/2023, 12:00:00",100420.0,lumi.54ef4410004b13b2,3,"06/06/2023, 11:30:00"
99,,0.2.85,"06/06/2023, 12:00:00",5632.0,lumi.54ef4410004b13b2,3,"06/06/2023, 11:30:00"
98,"06/06/2023, 11:55:13",0.1.85,"06/06/2023, 12:00:00",2817.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 11:30:00"
97,"06/06/2023, 11:55:13",0.2.85,"06/06/2023, 12:00:00",5632.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 11:30:00"
96,"06/06/2023, 11:44:14",0.3.85,"06/06/2023, 12:00:00",100440.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 11:30:00"
95,"06/06/2023, 11:55:13",0.2.85,"06/06/2023, 12:00:00",5632.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 11:30:00"
94,"06/06/2023, 11:55:13",0.3.85,"06/06/2023, 12:00:00",100400.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 11:30:00"
93,"06/06/2023, 11:55:13",0.1.85,"06/06/2023, 12:00:00",2817.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 11:30:00"
92,,0.3.85,"06/06/2023, 12:30:00",100395.0,lumi.54ef4410004b13b2,3,"06/06/2023, 12:00:00"
91,"06/06/2023, 12:05:41",0.3.85,"06/06/2023, 12:30:00",100410.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 12:00:00"
90,"06/06/2023, 12:13:33",0.3.85,"06/06/2023, 12:30:00",100380.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 12:00:00"
89,,0.1.85,"06/06/2023, 13:00:00",2826.0,lumi.54ef4410004b13b2,3,"06/06/2023, 12:30:00"
88,,0.3.85,"06/06/2023, 13:00:00",100325.0,lumi.54ef4410004b13b2,3,"06/06/2023, 12:30:00"
87,,0.2.85,"06/06/2023, 13:00:00",5693.0,lumi.54ef4410004b13b2,3,"06/06/2023, 12:30:00"
86,"06/06/2023, 12:50:09",0.1.85,"06/06/2023, 13:00:00",2826.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 12:30:00"
85,"06/06/2023, 12:50:09",0.2.85,"06/06/2023, 13:00:00",5693.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 12:30:00"
84,"06/06/2023, 12:48:30",0.3.85,"06/06/2023, 13:00:00",100350.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 12:30:00"
83,"06/06/2023, 12:50:09",0.2.85,"06/06/2023, 13:00:00",5693.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 12:30:00"
82,"06/06/2023, 12:50:09",0.3.85,"06/06/2023, 13:00:00",100300.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 12:30:00"
81,"06/06/2023, 12:50:09",0.1.85,"06/06/2023, 13:00:00",2826.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 12:30:00"
80,,0.3.85,"06/06/2023, 13:30:00",100305.0,lumi.54ef4410004b13b2,3,"06/06/2023, 13:00:00"
79,"06/06/2023, 13:04:05",0.3.85,"06/06/2023, 13:30:00",100320.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 13:00:00"
78,"06/06/2023, 13:13:58",0.3.85,"06/06/2023, 13:30:00",100290.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 13:00:00"
77,,0.1.85,"06/06/2023, 14:00:00",2790.5,lumi.54ef4410004b13b2,3,"06/06/2023, 13:30:00"
76,,0.3.85,"06/06/2023, 14:00:00",100250.0,lumi.54ef4410004b13b2,3,"06/06/2023, 13:30:00"
75,,0.2.85,"06/06/2023, 14:00:00",5763.0,lumi.54ef4410004b13b2,3,"06/06/2023, 13:30:00"
74,"06/06/2023, 13:45:05",0.1.85,"06/06/2023, 14:00:00",2823.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 13:30:00"
73,"06/06/2023, 13:45:05",0.2.85,"06/06/2023, 14:00:00",5763.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 13:30:00"
72,"06/06/2023, 13:54:49",0.3.85,"06/06/2023, 14:00:00",100290.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 13:30:00"
71,"06/06/2023, 13:45:05",0.2.85,"06/06/2023, 14:00:00",5763.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 13:30:00"
70,"06/06/2023, 13:45:05",0.3.85,"06/06/2023, 14:00:00",100200.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 13:30:00"
69,"06/06/2023, 13:54:38",0.1.85,"06/06/2023, 14:00:00",2758.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 13:30:00"
68,,0.1.85,"06/06/2023, 14:30:00",2627.5,lumi.54ef4410004b13b2,3,"06/06/2023, 14:00:00"
67,"06/06/2023, 14:09:16",0.1.85,"06/06/2023, 14:30:00",2707.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 14:00:00"
66,"06/06/2023, 14:28:07",0.1.85,"06/06/2023, 14:30:00",2550.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 14:00:00"
65,,0.1.85,"06/06/2023, 15:00:00",2470.333333,lumi.54ef4410004b13b2,3,"06/06/2023, 14:30:00"
64,,0.3.85,"06/06/2023, 15:00:00",100200.0,lumi.54ef4410004b13b2,3,"06/06/2023, 14:30:00"
63,,0.2.85,"06/06/2023, 15:00:00",5515.0,lumi.54ef4410004b13b2,3,"06/06/2023, 14:30:00"
62,"06/06/2023, 14:35:48",0.1.85,"06/06/2023, 15:00:00",2499.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 14:30:00"
61,"06/06/2023, 14:40:01",0.2.85,"06/06/2023, 15:00:00",5515.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 14:30:00"
60,"06/06/2023, 14:40:01",0.3.85,"06/06/2023, 15:00:00",100200.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 14:30:00"
59,"06/06/2023, 14:40:01",0.2.85,"06/06/2023, 15:00:00",5515.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 14:30:00"
58,"06/06/2023, 14:40:01",0.3.85,"06/06/2023, 15:00:00",100200.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 14:30:00"
57,"06/06/2023, 14:46:16",0.1.85,"06/06/2023, 15:00:00",2444.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 14:30:00"
56,,0.1.85,"06/06/2023, 15:30:00",2392.0,lumi.54ef4410004b13b2,3,"06/06/2023, 15:00:00"
55,"06/06/2023, 15:07:40",0.1.85,"06/06/2023, 15:30:00",2392.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 15:00:00"
54,"06/06/2023, 15:07:40",0.1.85,"06/06/2023, 15:30:00",2392.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 15:00:00"
53,,0.1.85,"06/06/2023, 16:00:00",2388.0,lumi.54ef4410004b13b2,3,"06/06/2023, 15:30:00"
52,,0.3.85,"06/06/2023, 16:00:00",100200.0,lumi.54ef4410004b13b2,3,"06/06/2023, 15:30:00"
51,,0.2.85,"06/06/2023, 16:00:00",5945.0,lumi.54ef4410004b13b2,3,"06/06/2023, 15:30:00"
50,"06/06/2023, 15:34:56",0.1.85,"06/06/2023, 16:00:00",2388.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 15:30:00"
49,"06/06/2023, 15:34:56",0.2.85,"06/06/2023, 16:00:00",5945.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 15:30:00"
48,"06/06/2023, 15:34:56",0.3.85,"06/06/2023, 16:00:00",100200.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 15:30:00"
47,"06/06/2023, 15:34:56",0.2.85,"06/06/2023, 16:00:00",5945.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 15:30:00"
46,"06/06/2023, 15:34:56",0.3.85,"06/06/2023, 16:00:00",100200.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 15:30:00"
45,"06/06/2023, 15:34:56",0.1.85,"06/06/2023, 16:00:00",2388.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 15:30:00"
44,,0.1.85,"06/06/2023, 16:30:00",2368.0,lumi.54ef4410004b13b2,3,"06/06/2023, 16:00:00"
43,,0.3.85,"06/06/2023, 16:30:00",100300.0,lumi.54ef4410004b13b2,3,"06/06/2023, 16:00:00"
42,,0.2.85,"06/06/2023, 16:30:00",6121.0,lumi.54ef4410004b13b2,3,"06/06/2023, 16:00:00"
41,"06/06/2023, 16:29:51",0.1.85,"06/06/2023, 16:30:00",2368.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 16:00:00"
40,"06/06/2023, 16:29:51",0.2.85,"06/06/2023, 16:30:00",6121.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 16:00:00"
39,"06/06/2023, 16:29:51",0.3.85,"06/06/2023, 16:30:00",100300.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 16:00:00"
38,"06/06/2023, 16:29:51",0.2.85,"06/06/2023, 16:30:00",6121.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 16:00:00"
