,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
233,,0.1.85,"05/19/2023, 04:00:00",2458.0,lumi.54ef4410004b0b21,3,"05/19/2023, 03:30:00"
232,,0.3.85,"05/19/2023, 04:00:00",100400.0,lumi.54ef4410004b0b21,3,"05/19/2023, 03:30:00"
231,,0.2.85,"05/19/2023, 04:00:00",6372.0,lumi.54ef4410004b0b21,3,"05/19/2023, 03:30:00"
230,"05/19/2023, 03:46:07",0.3.85,"05/19/2023, 04:00:00",100400.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 03:30:00"
229,"05/19/2023, 03:46:07",0.1.85,"05/19/2023, 04:00:00",2458.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 03:30:00"
228,"05/19/2023, 03:46:07",0.2.85,"05/19/2023, 04:00:00",6372.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 03:30:00"
227,"05/19/2023, 03:46:07",0.3.85,"05/19/2023, 04:00:00",100400.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 03:30:00"
226,"05/19/2023, 03:46:07",0.1.85,"05/19/2023, 04:00:00",2458.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 03:30:00"
225,"05/19/2023, 03:46:07",0.2.85,"05/19/2023, 04:00:00",6372.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 03:30:00"
224,,0.3.85,"05/19/2023, 04:30:00",100480.0,lumi.54ef4410004b0b21,3,"05/19/2023, 04:00:00"
223,"05/19/2023, 04:29:49",0.3.85,"05/19/2023, 04:30:00",100480.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 04:00:00"
222,"05/19/2023, 04:29:49",0.3.85,"05/19/2023, 04:30:00",100480.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 04:00:00"
221,,0.1.85,"05/19/2023, 05:00:00",2465.0,lumi.54ef4410004b0b21,3,"05/19/2023, 04:30:00"
220,,0.3.85,"05/19/2023, 05:00:00",100455.0,lumi.54ef4410004b0b21,3,"05/19/2023, 04:30:00"
219,,0.2.85,"05/19/2023, 05:00:00",6436.0,lumi.54ef4410004b0b21,3,"05/19/2023, 04:30:00"
218,"05/19/2023, 04:59:39",0.3.85,"05/19/2023, 05:00:00",100510.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 04:30:00"
217,"05/19/2023, 04:40:58",0.1.85,"05/19/2023, 05:00:00",2465.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 04:30:00"
216,"05/19/2023, 04:40:58",0.2.85,"05/19/2023, 05:00:00",6436.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 04:30:00"
215,"05/19/2023, 04:40:58",0.3.85,"05/19/2023, 05:00:00",100400.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 04:30:00"
214,"05/19/2023, 04:40:58",0.1.85,"05/19/2023, 05:00:00",2465.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 04:30:00"
213,"05/19/2023, 04:40:58",0.2.85,"05/19/2023, 05:00:00",6436.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 04:30:00"
212,,0.3.85,"05/19/2023, 05:30:00",100540.0,lumi.54ef4410004b0b21,3,"05/19/2023, 05:00:00"
211,"05/19/2023, 05:19:44",0.3.85,"05/19/2023, 05:30:00",100540.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 05:00:00"
210,"05/19/2023, 05:19:44",0.3.85,"05/19/2023, 05:30:00",100540.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 05:00:00"
209,,0.1.85,"05/19/2023, 06:00:00",2465.0,lumi.54ef4410004b0b21,3,"05/19/2023, 05:30:00"
208,,0.3.85,"05/19/2023, 06:00:00",100535.0,lumi.54ef4410004b0b21,3,"05/19/2023, 05:30:00"
207,,0.2.85,"05/19/2023, 06:00:00",6628.0,lumi.54ef4410004b0b21,3,"05/19/2023, 05:30:00"
206,"05/19/2023, 05:45:43",0.3.85,"05/19/2023, 06:00:00",100570.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 05:30:00"
205,"05/19/2023, 05:35:49",0.1.85,"05/19/2023, 06:00:00",2465.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 05:30:00"
204,"05/19/2023, 05:35:49",0.2.85,"05/19/2023, 06:00:00",6628.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 05:30:00"
203,"05/19/2023, 05:35:49",0.3.85,"05/19/2023, 06:00:00",100500.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 05:30:00"
202,"05/19/2023, 05:35:49",0.1.85,"05/19/2023, 06:00:00",2465.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 05:30:00"
201,"05/19/2023, 05:35:49",0.2.85,"05/19/2023, 06:00:00",6628.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 05:30:00"
200,,0.1.85,"05/19/2023, 07:00:00",2467.0,lumi.54ef4410004b0b21,3,"05/19/2023, 06:30:00"
199,,0.3.85,"05/19/2023, 07:00:00",100500.0,lumi.54ef4410004b0b21,3,"05/19/2023, 06:30:00"
198,,0.2.85,"05/19/2023, 07:00:00",6768.0,lumi.54ef4410004b0b21,3,"05/19/2023, 06:30:00"
197,"05/19/2023, 06:30:40",0.3.85,"05/19/2023, 07:00:00",100500.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 06:30:00"
196,"05/19/2023, 06:30:40",0.1.85,"05/19/2023, 07:00:00",2467.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 06:30:00"
195,"05/19/2023, 06:30:40",0.2.85,"05/19/2023, 07:00:00",6768.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 06:30:00"
194,"05/19/2023, 06:30:40",0.3.85,"05/19/2023, 07:00:00",100500.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 06:30:00"
193,"05/19/2023, 06:30:40",0.1.85,"05/19/2023, 07:00:00",2467.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 06:30:00"
192,"05/19/2023, 06:30:40",0.2.85,"05/19/2023, 07:00:00",6768.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 06:30:00"
191,,0.1.85,"05/19/2023, 07:30:00",2465.0,lumi.54ef4410004b0b21,3,"05/19/2023, 07:00:00"
190,,0.3.85,"05/19/2023, 07:30:00",100600.0,lumi.54ef4410004b0b21,3,"05/19/2023, 07:00:00"
189,,0.2.85,"05/19/2023, 07:30:00",6873.0,lumi.54ef4410004b0b21,3,"05/19/2023, 07:00:00"
188,"05/19/2023, 07:17:29",0.3.85,"05/19/2023, 07:30:00",100600.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 07:00:00"
187,"05/19/2023, 07:25:32",0.1.85,"05/19/2023, 07:30:00",2465.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 07:00:00"
186,"05/19/2023, 07:25:32",0.2.85,"05/19/2023, 07:30:00",6873.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 07:00:00"
185,"05/19/2023, 07:17:29",0.3.85,"05/19/2023, 07:30:00",100600.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 07:00:00"
184,"05/19/2023, 07:25:32",0.1.85,"05/19/2023, 07:30:00",2465.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 07:00:00"
183,"05/19/2023, 07:25:32",0.2.85,"05/19/2023, 07:30:00",6873.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 07:00:00"
182,,0.3.85,"05/19/2023, 08:00:00",100630.0,lumi.54ef4410004b0b21,3,"05/19/2023, 07:30:00"
181,,0.2.85,"05/19/2023, 08:00:00",6919.0,lumi.54ef4410004b0b21,3,"05/19/2023, 07:30:00"
180,"05/19/2023, 07:53:42",0.3.85,"05/19/2023, 08:00:00",100630.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 07:30:00"
179,"05/19/2023, 07:54:37",0.2.85,"05/19/2023, 08:00:00",6919.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 07:30:00"
178,"05/19/2023, 07:53:42",0.3.85,"05/19/2023, 08:00:00",100630.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 07:30:00"
177,"05/19/2023, 07:54:37",0.2.85,"05/19/2023, 08:00:00",6919.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 07:30:00"
176,,0.1.85,"05/19/2023, 08:30:00",2465.0,lumi.54ef4410004b0b21,3,"05/19/2023, 08:00:00"
175,,0.3.85,"05/19/2023, 08:30:00",100630.0,lumi.54ef4410004b0b21,3,"05/19/2023, 08:00:00"
174,,0.2.85,"05/19/2023, 08:30:00",6947.0,lumi.54ef4410004b0b21,3,"05/19/2023, 08:00:00"
173,"05/19/2023, 08:13:26",0.3.85,"05/19/2023, 08:30:00",100660.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 08:00:00"
172,"05/19/2023, 08:20:23",0.1.85,"05/19/2023, 08:30:00",2465.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 08:00:00"
171,"05/19/2023, 08:20:23",0.2.85,"05/19/2023, 08:30:00",6947.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 08:00:00"
170,"05/19/2023, 08:20:23",0.3.85,"05/19/2023, 08:30:00",100600.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 08:00:00"
169,"05/19/2023, 08:20:23",0.1.85,"05/19/2023, 08:30:00",2465.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 08:00:00"
168,"05/19/2023, 08:20:23",0.2.85,"05/19/2023, 08:30:00",6947.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 08:00:00"
167,,0.1.85,"05/19/2023, 09:30:00",2472.0,lumi.54ef4410004b0b21,3,"05/19/2023, 09:00:00"
166,,0.3.85,"05/19/2023, 09:30:00",100645.0,lumi.54ef4410004b0b21,3,"05/19/2023, 09:00:00"
165,,0.2.85,"05/19/2023, 09:30:00",6996.0,lumi.54ef4410004b0b21,3,"05/19/2023, 09:00:00"
164,"05/19/2023, 09:06:17",0.3.85,"05/19/2023, 09:30:00",100690.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 09:00:00"
163,"05/19/2023, 09:15:14",0.1.85,"05/19/2023, 09:30:00",2472.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 09:00:00"
162,"05/19/2023, 09:15:14",0.2.85,"05/19/2023, 09:30:00",6996.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 09:00:00"
161,"05/19/2023, 09:15:14",0.3.85,"05/19/2023, 09:30:00",100600.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 09:00:00"
160,"05/19/2023, 09:15:14",0.1.85,"05/19/2023, 09:30:00",2472.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 09:00:00"
159,"05/19/2023, 09:15:14",0.2.85,"05/19/2023, 09:30:00",6996.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 09:00:00"
158,,0.1.85,"05/19/2023, 10:30:00",2469.0,lumi.54ef4410004b0b21,3,"05/19/2023, 10:00:00"
157,,0.3.85,"05/19/2023, 10:30:00",100710.0,lumi.54ef4410004b0b21,3,"05/19/2023, 10:00:00"
156,,0.2.85,"05/19/2023, 10:30:00",7037.0,lumi.54ef4410004b0b21,3,"05/19/2023, 10:00:00"
155,"05/19/2023, 10:20:43",0.3.85,"05/19/2023, 10:30:00",100720.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 10:00:00"
154,"05/19/2023, 10:10:05",0.1.85,"05/19/2023, 10:30:00",2469.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 10:00:00"
153,"05/19/2023, 10:10:05",0.2.85,"05/19/2023, 10:30:00",7037.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 10:00:00"
152,"05/19/2023, 10:10:05",0.3.85,"05/19/2023, 10:30:00",100700.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 10:00:00"
151,"05/19/2023, 10:10:05",0.1.85,"05/19/2023, 10:30:00",2469.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 10:00:00"
150,"05/19/2023, 10:10:05",0.2.85,"05/19/2023, 10:30:00",7037.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 10:00:00"
149,,0.3.85,"05/19/2023, 11:00:00",100690.0,lumi.54ef4410004b0b21,3,"05/19/2023, 10:30:00"
148,"05/19/2023, 10:38:37",0.3.85,"05/19/2023, 11:00:00",100690.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 10:30:00"
147,"05/19/2023, 10:38:37",0.3.85,"05/19/2023, 11:00:00",100690.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 10:30:00"
146,,0.1.85,"05/19/2023, 11:30:00",2466.0,lumi.54ef4410004b0b21,3,"05/19/2023, 11:00:00"
145,,0.3.85,"05/19/2023, 11:30:00",100703.333333,lumi.54ef4410004b0b21,3,"05/19/2023, 11:00:00"
144,,0.2.85,"05/19/2023, 11:30:00",7075.0,lumi.54ef4410004b0b21,3,"05/19/2023, 11:00:00"
143,"05/19/2023, 11:09:43",0.3.85,"05/19/2023, 11:30:00",100720.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 11:00:00"
142,"05/19/2023, 11:04:56",0.1.85,"05/19/2023, 11:30:00",2466.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 11:00:00"
141,"05/19/2023, 11:04:56",0.2.85,"05/19/2023, 11:30:00",7075.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 11:00:00"
140,"05/19/2023, 11:20:30",0.3.85,"05/19/2023, 11:30:00",100690.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 11:00:00"
139,"05/19/2023, 11:04:56",0.1.85,"05/19/2023, 11:30:00",2466.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 11:00:00"
138,"05/19/2023, 11:04:56",0.2.85,"05/19/2023, 11:30:00",7075.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 11:00:00"
137,,0.1.85,"05/19/2023, 12:00:00",2475.0,lumi.54ef4410004b0b21,3,"05/19/2023, 11:30:00"
136,,0.3.85,"05/19/2023, 12:00:00",100600.0,lumi.54ef4410004b0b21,3,"05/19/2023, 11:30:00"
135,,0.2.85,"05/19/2023, 12:00:00",7134.0,lumi.54ef4410004b0b21,3,"05/19/2023, 11:30:00"
134,"05/19/2023, 11:59:47",0.3.85,"05/19/2023, 12:00:00",100600.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 11:30:00"
133,"05/19/2023, 11:59:47",0.1.85,"05/19/2023, 12:00:00",2475.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 11:30:00"
132,"05/19/2023, 11:59:47",0.2.85,"05/19/2023, 12:00:00",7134.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 11:30:00"
131,"05/19/2023, 11:59:47",0.3.85,"05/19/2023, 12:00:00",100600.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 11:30:00"
130,"05/19/2023, 11:59:47",0.1.85,"05/19/2023, 12:00:00",2475.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 11:30:00"
129,"05/19/2023, 11:59:47",0.2.85,"05/19/2023, 12:00:00",7134.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 11:30:00"
128,,0.3.85,"05/19/2023, 12:30:00",100660.0,lumi.54ef4410004b0b21,3,"05/19/2023, 12:00:00"
127,"05/19/2023, 12:23:45",0.3.85,"05/19/2023, 12:30:00",100660.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 12:00:00"
126,"05/19/2023, 12:23:45",0.3.85,"05/19/2023, 12:30:00",100660.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 12:00:00"
125,,0.1.85,"05/19/2023, 13:00:00",2473.0,lumi.54ef4410004b0b21,3,"05/19/2023, 12:30:00"
124,,0.3.85,"05/19/2023, 13:00:00",100600.0,lumi.54ef4410004b0b21,3,"05/19/2023, 12:30:00"
123,,0.2.85,"05/19/2023, 13:00:00",7159.0,lumi.54ef4410004b0b21,3,"05/19/2023, 12:30:00"
122,"05/19/2023, 12:54:38",0.3.85,"05/19/2023, 13:00:00",100600.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 12:30:00"
121,"05/19/2023, 12:54:38",0.1.85,"05/19/2023, 13:00:00",2473.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 12:30:00"
120,"05/19/2023, 12:54:38",0.2.85,"05/19/2023, 13:00:00",7159.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 12:30:00"
119,"05/19/2023, 12:54:38",0.3.85,"05/19/2023, 13:00:00",100600.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 12:30:00"
118,"05/19/2023, 12:54:38",0.1.85,"05/19/2023, 13:00:00",2473.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 12:30:00"
117,"05/19/2023, 12:54:38",0.2.85,"05/19/2023, 13:00:00",7159.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 12:30:00"
116,,0.1.85,"05/19/2023, 14:00:00",2473.0,lumi.54ef4410004b0b21,3,"05/19/2023, 13:30:00"
115,,0.3.85,"05/19/2023, 14:00:00",100615.0,lumi.54ef4410004b0b21,3,"05/19/2023, 13:30:00"
114,,0.2.85,"05/19/2023, 14:00:00",7213.0,lumi.54ef4410004b0b21,3,"05/19/2023, 13:30:00"
113,"05/19/2023, 13:42:55",0.3.85,"05/19/2023, 14:00:00",100630.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 13:30:00"
112,"05/19/2023, 13:49:29",0.1.85,"05/19/2023, 14:00:00",2473.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 13:30:00"
111,"05/19/2023, 13:49:29",0.2.85,"05/19/2023, 14:00:00",7213.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 13:30:00"
110,"05/19/2023, 13:49:29",0.3.85,"05/19/2023, 14:00:00",100600.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 13:30:00"
109,"05/19/2023, 13:49:29",0.1.85,"05/19/2023, 14:00:00",2473.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 13:30:00"
108,"05/19/2023, 13:49:29",0.2.85,"05/19/2023, 14:00:00",7213.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 13:30:00"
107,,0.3.85,"05/19/2023, 14:30:00",100660.0,lumi.54ef4410004b0b21,3,"05/19/2023, 14:00:00"
106,"05/19/2023, 14:02:30",0.3.85,"05/19/2023, 14:30:00",100660.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 14:00:00"
105,"05/19/2023, 14:02:30",0.3.85,"05/19/2023, 14:30:00",100660.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 14:00:00"
104,,0.1.85,"05/19/2023, 15:00:00",2470.0,lumi.54ef4410004b0b21,3,"05/19/2023, 14:30:00"
103,,0.3.85,"05/19/2023, 15:00:00",100615.0,lumi.54ef4410004b0b21,3,"05/19/2023, 14:30:00"
102,,0.2.85,"05/19/2023, 15:00:00",7195.0,lumi.54ef4410004b0b21,3,"05/19/2023, 14:30:00"
101,"05/19/2023, 14:34:06",0.3.85,"05/19/2023, 15:00:00",100630.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 14:30:00"
100,"05/19/2023, 14:44:20",0.1.85,"05/19/2023, 15:00:00",2470.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 14:30:00"
99,"05/19/2023, 14:44:20",0.2.85,"05/19/2023, 15:00:00",7195.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 14:30:00"
98,"05/19/2023, 14:44:20",0.3.85,"05/19/2023, 15:00:00",100600.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 14:30:00"
97,"05/19/2023, 14:44:20",0.1.85,"05/19/2023, 15:00:00",2470.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 14:30:00"
96,"05/19/2023, 14:44:20",0.2.85,"05/19/2023, 15:00:00",7195.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 14:30:00"
95,,0.3.85,"05/19/2023, 15:30:00",100600.0,lumi.54ef4410004b0b21,3,"05/19/2023, 15:00:00"
94,"05/19/2023, 15:28:14",0.3.85,"05/19/2023, 15:30:00",100600.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 15:00:00"
93,"05/19/2023, 15:28:14",0.3.85,"05/19/2023, 15:30:00",100600.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 15:00:00"
92,,0.1.85,"05/19/2023, 16:00:00",2469.0,lumi.54ef4410004b0b21,3,"05/19/2023, 15:30:00"
91,,0.3.85,"05/19/2023, 16:00:00",100600.0,lumi.54ef4410004b0b21,3,"05/19/2023, 15:30:00"
90,,0.2.85,"05/19/2023, 16:00:00",7268.0,lumi.54ef4410004b0b21,3,"05/19/2023, 15:30:00"
89,"05/19/2023, 15:39:11",0.3.85,"05/19/2023, 16:00:00",100600.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 15:30:00"
88,"05/19/2023, 15:39:11",0.1.85,"05/19/2023, 16:00:00",2469.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 15:30:00"
87,"05/19/2023, 15:39:11",0.2.85,"05/19/2023, 16:00:00",7268.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 15:30:00"
86,"05/19/2023, 15:39:11",0.3.85,"05/19/2023, 16:00:00",100600.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 15:30:00"
85,"05/19/2023, 15:39:11",0.1.85,"05/19/2023, 16:00:00",2469.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 15:30:00"
84,"05/19/2023, 15:39:11",0.2.85,"05/19/2023, 16:00:00",7268.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 15:30:00"
83,,0.3.85,"05/19/2023, 16:30:00",100570.0,lumi.54ef4410004b0b21,3,"05/19/2023, 16:00:00"
