,timeStamp,resourceId,value,subjectId
181,"12/28/2023, 23:52:06",3.1.85,1,lumi.54ef44100051b205
180,"12/28/2023, 23:54:13",3.1.85,1,lumi.54ef44100051b205
179,"12/28/2023, 23:55:11",3.1.85,1,lumi.54ef44100051b205
178,"12/28/2023, 23:56:11",3.1.85,1,lumi.54ef44100051b205
177,"12/28/2023, 23:58:58",3.1.85,1,lumi.54ef44100051b205
176,"12/29/2023, 00:00:40",3.1.85,1,lumi.54ef44100051b205
175,"12/29/2023, 00:01:49",3.1.85,1,lumi.54ef44100051b205
174,"12/29/2023, 00:08:40",3.1.85,1,lumi.54ef44100051b205
173,"12/29/2023, 00:10:43",3.1.85,1,lumi.54ef44100051b205
172,"12/29/2023, 00:23:17",3.1.85,1,lumi.54ef44100051b205
171,"12/29/2023, 00:24:36",3.1.85,1,lumi.54ef44100051b205
170,"12/29/2023, 00:39:45",3.1.85,1,lumi.54ef44100051b205
169,"12/29/2023, 01:01:09",3.1.85,1,lumi.54ef44100051b205
168,"12/29/2023, 01:13:11",3.1.85,1,lumi.54ef44100051b205
167,"12/29/2023, 01:14:22",3.1.85,1,lumi.54ef44100051b205
166,"12/29/2023, 01:17:31",3.1.85,1,lumi.54ef44100051b205
165,"12/29/2023, 01:18:29",3.1.85,1,lumi.54ef44100051b205
164,"12/29/2023, 01:19:39",3.1.85,1,lumi.54ef44100051b205
163,"12/29/2023, 01:24:10",3.1.85,1,lumi.54ef44100051b205
162,"12/29/2023, 01:27:42",3.1.85,1,lumi.54ef44100051b205
161,"12/29/2023, 01:35:15",3.1.85,1,lumi.54ef44100051b205
160,"12/29/2023, 01:41:48",3.1.85,1,lumi.54ef44100051b205
159,"12/29/2023, 01:47:16",3.1.85,1,lumi.54ef44100051b205
158,"12/29/2023, 02:03:40",3.1.85,1,lumi.54ef44100051b205
157,"12/29/2023, 02:05:27",3.1.85,1,lumi.54ef44100051b205
156,"12/29/2023, 02:07:16",3.1.85,1,lumi.54ef44100051b205
155,"12/29/2023, 02:17:39",3.1.85,1,lumi.54ef44100051b205
154,"12/29/2023, 02:25:58",3.1.85,1,lumi.54ef44100051b205
153,"12/29/2023, 02:27:27",3.1.85,1,lumi.54ef44100051b205
152,"12/29/2023, 02:31:14",3.1.85,1,lumi.54ef44100051b205
151,"12/29/2023, 02:32:39",3.1.85,1,lumi.54ef44100051b205
150,"12/29/2023, 02:36:26",3.1.85,1,lumi.54ef44100051b205
149,"12/29/2023, 02:40:00",3.1.85,1,lumi.54ef44100051b205
148,"12/29/2023, 02:44:47",3.1.85,1,lumi.54ef44100051b205
147,"12/29/2023, 02:50:01",3.1.85,1,lumi.54ef44100051b205
146,"12/29/2023, 02:51:54",3.1.85,1,lumi.54ef44100051b205
145,"12/29/2023, 02:58:17",3.1.85,1,lumi.54ef44100051b205
144,"12/29/2023, 03:03:12",3.1.85,1,lumi.54ef44100051b205
143,"12/29/2023, 03:07:36",3.1.85,1,lumi.54ef44100051b205
142,"12/29/2023, 03:09:48",3.1.85,1,lumi.54ef44100051b205
141,"12/29/2023, 03:10:54",3.1.85,1,lumi.54ef44100051b205
140,"12/29/2023, 03:11:59",3.1.85,1,lumi.54ef44100051b205
139,"12/29/2023, 03:15:00",3.1.85,1,lumi.54ef44100051b205
138,"12/29/2023, 03:26:29",3.1.85,1,lumi.54ef44100051b205
137,"12/29/2023, 03:28:10",3.1.85,1,lumi.54ef44100051b205
136,"12/29/2023, 03:29:08",3.1.85,1,lumi.54ef44100051b205
135,"12/29/2023, 03:33:35",3.1.85,1,lumi.54ef44100051b205
134,"12/29/2023, 03:44:07",3.1.85,1,lumi.54ef44100051b205
133,"12/29/2023, 03:45:08",3.1.85,1,lumi.54ef44100051b205
132,"12/29/2023, 03:47:40",3.1.85,1,lumi.54ef44100051b205
131,"12/29/2023, 03:52:22",3.1.85,1,lumi.54ef44100051b205
130,"12/29/2023, 03:53:30",3.1.85,1,lumi.54ef44100051b205
129,"12/29/2023, 04:03:15",3.1.85,1,lumi.54ef44100051b205
128,"12/29/2023, 04:10:36",3.1.85,1,lumi.54ef44100051b205
127,"12/29/2023, 04:15:55",3.1.85,1,lumi.54ef44100051b205
126,"12/29/2023, 04:19:02",3.1.85,1,lumi.54ef44100051b205
125,"12/29/2023, 04:21:16",3.1.85,1,lumi.54ef44100051b205
124,"12/29/2023, 04:25:28",3.1.85,1,lumi.54ef44100051b205
123,"12/29/2023, 04:41:17",3.1.85,1,lumi.54ef44100051b205
122,"12/29/2023, 04:42:18",3.1.85,1,lumi.54ef44100051b205
121,"12/29/2023, 06:22:28",3.1.85,1,lumi.54ef44100051b205
120,"12/29/2023, 06:24:08",3.1.85,1,lumi.54ef44100051b205
119,"12/29/2023, 06:42:31",3.1.85,1,lumi.54ef44100051b205
118,"12/29/2023, 06:57:24",3.1.85,1,lumi.54ef44100051b205
117,"12/29/2023, 07:03:00",3.1.85,1,lumi.54ef44100051b205
116,"12/29/2023, 07:04:19",3.1.85,1,lumi.54ef44100051b205
115,"12/29/2023, 07:26:36",3.1.85,1,lumi.54ef44100051b205
114,"12/29/2023, 07:30:32",3.1.85,1,lumi.54ef44100051b205
113,"12/29/2023, 07:36:54",3.1.85,1,lumi.54ef44100051b205
112,"12/29/2023, 07:38:15",3.1.85,1,lumi.54ef44100051b205
111,"12/29/2023, 07:41:58",3.1.85,1,lumi.54ef44100051b205
110,"12/29/2023, 07:43:17",3.1.85,1,lumi.54ef44100051b205
109,"12/29/2023, 08:06:50",3.1.85,1,lumi.54ef44100051b205
108,"12/29/2023, 08:09:00",3.1.85,1,lumi.54ef44100051b205
107,"12/29/2023, 08:12:52",3.1.85,1,lumi.54ef44100051b205
106,"12/29/2023, 08:25:31",3.1.85,1,lumi.54ef44100051b205
105,"12/29/2023, 08:29:14",3.1.85,1,lumi.54ef44100051b205
104,"12/29/2023, 08:44:08",3.1.85,1,lumi.54ef44100051b205
103,"12/29/2023, 08:45:55",3.1.85,1,lumi.54ef44100051b205
102,"12/29/2023, 08:47:24",3.1.85,1,lumi.54ef44100051b205
101,"12/29/2023, 09:01:24",3.1.85,1,lumi.54ef44100051b205
100,"12/29/2023, 09:03:14",3.1.85,1,lumi.54ef44100051b205
99,"12/29/2023, 09:04:55",3.1.85,1,lumi.54ef44100051b205
98,"12/29/2023, 09:06:01",3.1.85,1,lumi.54ef44100051b205
97,"12/29/2023, 09:07:21",3.1.85,1,lumi.54ef44100051b205
96,"12/29/2023, 09:09:44",3.1.85,1,lumi.54ef44100051b205
95,"12/29/2023, 09:11:19",3.1.85,1,lumi.54ef44100051b205
94,"12/29/2023, 09:26:33",3.1.85,1,lumi.54ef44100051b205
93,"12/29/2023, 09:30:41",3.1.85,1,lumi.54ef44100051b205
92,"12/29/2023, 09:45:07",3.1.85,1,lumi.54ef44100051b205
91,"12/29/2023, 09:46:11",3.1.85,1,lumi.54ef44100051b205
90,"12/29/2023, 09:48:41",3.1.85,1,lumi.54ef44100051b205
89,"12/29/2023, 09:49:53",3.1.85,1,lumi.54ef44100051b205
88,"12/29/2023, 09:51:08",3.1.85,1,lumi.54ef44100051b205
87,"12/29/2023, 09:53:26",3.1.85,1,lumi.54ef44100051b205
86,"12/29/2023, 09:55:27",3.1.85,1,lumi.54ef44100051b205
85,"12/29/2023, 09:58:23",3.1.85,1,lumi.54ef44100051b205
84,"12/29/2023, 10:01:37",3.1.85,1,lumi.54ef44100051b205
83,"12/29/2023, 10:03:14",3.1.85,1,lumi.54ef44100051b205
82,"12/29/2023, 10:04:25",3.1.85,1,lumi.54ef44100051b205
81,"12/29/2023, 10:08:20",3.1.85,1,lumi.54ef44100051b205
80,"12/29/2023, 10:26:52",3.1.85,1,lumi.54ef44100051b205
79,"12/29/2023, 10:27:51",3.1.85,1,lumi.54ef44100051b205
78,"12/29/2023, 10:28:50",3.1.85,1,lumi.54ef44100051b205
77,"12/29/2023, 10:45:56",3.1.85,1,lumi.54ef44100051b205
76,"12/29/2023, 10:54:03",3.1.85,1,lumi.54ef44100051b205
75,"12/29/2023, 10:55:06",3.1.85,1,lumi.54ef44100051b205
74,"12/29/2023, 10:56:56",3.1.85,1,lumi.54ef44100051b205
73,"12/29/2023, 11:09:07",3.1.85,1,lumi.54ef44100051b205
72,"12/29/2023, 11:11:16",3.1.85,1,lumi.54ef44100051b205
71,"12/29/2023, 11:13:42",3.1.85,1,lumi.54ef44100051b205
70,"12/29/2023, 11:15:41",3.1.85,1,lumi.54ef44100051b205
69,"12/29/2023, 11:23:52",3.1.85,1,lumi.54ef44100051b205
68,"12/29/2023, 11:35:00",3.1.85,1,lumi.54ef44100051b205
67,"12/29/2023, 11:36:02",3.1.85,1,lumi.54ef44100051b205
66,"12/29/2023, 11:37:09",3.1.85,1,lumi.54ef44100051b205
65,"12/29/2023, 11:38:46",3.1.85,1,lumi.54ef44100051b205
64,"12/29/2023, 11:41:09",3.1.85,1,lumi.54ef44100051b205
63,"12/29/2023, 11:43:53",3.1.85,1,lumi.54ef44100051b205
62,"12/29/2023, 11:59:19",3.1.85,1,lumi.54ef44100051b205
61,"12/29/2023, 12:01:29",3.1.85,1,lumi.54ef44100051b205
60,"12/29/2023, 12:07:53",3.1.85,1,lumi.54ef44100051b205
59,"12/29/2023, 12:09:39",3.1.85,1,lumi.54ef44100051b205
58,"12/29/2023, 12:15:02",3.1.85,1,lumi.54ef44100051b205
57,"12/29/2023, 12:16:22",3.1.85,1,lumi.54ef44100051b205
56,"12/29/2023, 12:17:59",3.1.85,1,lumi.54ef44100051b205
55,"12/29/2023, 12:23:03",3.1.85,1,lumi.54ef44100051b205
54,"12/29/2023, 12:27:19",3.1.85,1,lumi.54ef44100051b205
53,"12/29/2023, 12:32:22",3.1.85,1,lumi.54ef44100051b205
52,"12/29/2023, 12:54:53",3.1.85,1,lumi.54ef44100051b205
51,"12/29/2023, 12:55:55",3.1.85,1,lumi.54ef44100051b205
50,"12/29/2023, 12:57:04",3.1.85,1,lumi.54ef44100051b205
49,"12/29/2023, 12:58:22",3.1.85,1,lumi.54ef44100051b205
48,"12/29/2023, 13:00:56",3.1.85,1,lumi.54ef44100051b205
47,"12/29/2023, 13:02:43",3.1.85,1,lumi.54ef44100051b205
46,"12/29/2023, 13:05:46",3.1.85,1,lumi.54ef44100051b205
45,"12/29/2023, 13:06:45",3.1.85,1,lumi.54ef44100051b205
44,"12/29/2023, 13:13:38",3.1.85,1,lumi.54ef44100051b205
43,"12/29/2023, 13:41:57",3.1.85,1,lumi.54ef44100051b205
42,"12/29/2023, 15:11:52",3.1.85,1,lumi.54ef44100051b205
41,"12/29/2023, 15:12:51",3.1.85,1,lumi.54ef44100051b205
40,"12/29/2023, 15:29:01",3.1.85,1,lumi.54ef44100051b205
39,"12/29/2023, 15:30:01",3.1.85,1,lumi.54ef44100051b205
38,"12/29/2023, 15:30:59",3.1.85,1,lumi.54ef44100051b205
37,"12/29/2023, 15:32:03",3.1.85,1,lumi.54ef44100051b205
36,"12/29/2023, 17:49:32",3.1.85,1,lumi.54ef44100051b205
35,"12/29/2023, 18:16:58",3.1.85,1,lumi.54ef44100051b205
34,"12/29/2023, 18:22:32",3.1.85,1,lumi.54ef44100051b205
33,"12/29/2023, 18:25:52",3.1.85,1,lumi.54ef44100051b205
32,"12/29/2023, 18:26:51",3.1.85,1,lumi.54ef44100051b205
31,"12/29/2023, 20:45:26",3.1.85,1,lumi.54ef44100051b205
30,"12/29/2023, 21:01:04",3.1.85,1,lumi.54ef44100051b205
29,"12/29/2023, 21:36:07",3.1.85,1,lumi.54ef44100051b205
28,"12/29/2023, 21:37:17",3.1.85,1,lumi.54ef44100051b205
27,"12/29/2023, 21:38:37",3.1.85,1,lumi.54ef44100051b205
26,"12/29/2023, 21:53:15",3.1.85,1,lumi.54ef44100051b205
25,"12/29/2023, 21:55:37",3.1.85,1,lumi.54ef44100051b205
24,"12/29/2023, 21:56:43",3.1.85,1,lumi.54ef44100051b205
23,"12/29/2023, 22:01:55",3.1.85,1,lumi.54ef44100051b205
22,"12/29/2023, 22:25:03",3.1.85,1,lumi.54ef44100051b205
21,"12/29/2023, 22:28:43",3.1.85,1,lumi.54ef44100051b205
20,"12/29/2023, 22:31:22",3.1.85,1,lumi.54ef44100051b205
19,"12/29/2023, 22:38:33",3.1.85,1,lumi.54ef44100051b205
18,"12/29/2023, 22:40:21",3.1.85,1,lumi.54ef44100051b205
17,"12/29/2023, 22:45:21",3.1.85,1,lumi.54ef44100051b205
16,"12/29/2023, 22:53:10",3.1.85,1,lumi.54ef44100051b205
15,"12/29/2023, 22:55:13",3.1.85,1,lumi.54ef44100051b205
14,"12/29/2023, 22:56:41",3.1.85,1,lumi.54ef44100051b205
13,"12/29/2023, 22:59:06",3.1.85,1,lumi.54ef44100051b205
12,"12/29/2023, 23:00:34",3.1.85,1,lumi.54ef44100051b205
11,"12/29/2023, 23:01:50",3.1.85,1,lumi.54ef44100051b205
10,"12/29/2023, 23:10:02",3.1.85,1,lumi.54ef44100051b205
9,"12/29/2023, 23:11:14",3.1.85,1,lumi.54ef44100051b205
8,"12/29/2023, 23:13:37",3.1.85,1,lumi.54ef44100051b205
7,"12/29/2023, 23:15:02",3.1.85,1,lumi.54ef44100051b205
6,"12/29/2023, 23:22:05",3.1.85,1,lumi.54ef44100051b205
5,"12/29/2023, 23:35:42",3.1.85,1,lumi.54ef44100051b205
4,"12/29/2023, 23:36:45",3.1.85,1,lumi.54ef44100051b205
3,"12/29/2023, 23:39:14",3.1.85,1,lumi.54ef44100051b205
2,"12/29/2023, 23:40:42",3.1.85,1,lumi.54ef44100051b205
1,"12/29/2023, 23:45:32",3.1.85,1,lumi.54ef44100051b205
0,"12/29/2023, 23:47:31",3.1.85,1,lumi.54ef44100051b205
