,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
221,"05/24/2023, 04:35:56",0.3.85,"05/24/2023, 05:00:00",101300.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 04:30:00"
220,"05/24/2023, 04:51:16",0.1.85,"05/24/2023, 05:00:00",2684.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 04:30:00"
219,"05/24/2023, 04:35:56",0.2.85,"05/24/2023, 05:00:00",4553.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 04:30:00"
218,,0.2.85,"05/24/2023, 06:00:00",4512.0,lumi.54ef4410004b0b00,3,"05/24/2023, 05:30:00"
217,,0.1.85,"05/24/2023, 06:00:00",2673.0,lumi.54ef4410004b0b00,3,"05/24/2023, 05:30:00"
216,,0.3.85,"05/24/2023, 06:00:00",101325.0,lumi.54ef4410004b0b00,3,"05/24/2023, 05:30:00"
215,"05/24/2023, 05:30:36",0.1.85,"05/24/2023, 06:00:00",2673.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 05:30:00"
214,"05/24/2023, 05:30:36",0.2.85,"05/24/2023, 06:00:00",4512.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 05:30:00"
213,"05/24/2023, 05:34:05",0.3.85,"05/24/2023, 06:00:00",101350.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 05:30:00"
212,"05/24/2023, 05:30:36",0.3.85,"05/24/2023, 06:00:00",101300.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 05:30:00"
211,"05/24/2023, 05:30:36",0.1.85,"05/24/2023, 06:00:00",2673.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 05:30:00"
210,"05/24/2023, 05:30:36",0.2.85,"05/24/2023, 06:00:00",4512.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 05:30:00"
209,,0.2.85,"05/24/2023, 06:30:00",4531.0,lumi.54ef4410004b0b00,3,"05/24/2023, 06:00:00"
208,,0.1.85,"05/24/2023, 06:30:00",2649.0,lumi.54ef4410004b0b00,3,"05/24/2023, 06:00:00"
207,,0.3.85,"05/24/2023, 06:30:00",101300.0,lumi.54ef4410004b0b00,3,"05/24/2023, 06:00:00"
206,"05/24/2023, 06:25:15",0.1.85,"05/24/2023, 06:30:00",2649.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 06:00:00"
205,"05/24/2023, 06:25:15",0.2.85,"05/24/2023, 06:30:00",4531.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 06:00:00"
204,"05/24/2023, 06:25:15",0.3.85,"05/24/2023, 06:30:00",101300.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 06:00:00"
203,"05/24/2023, 06:25:15",0.3.85,"05/24/2023, 06:30:00",101300.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 06:00:00"
202,"05/24/2023, 06:25:15",0.1.85,"05/24/2023, 06:30:00",2649.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 06:00:00"
201,"05/24/2023, 06:25:15",0.2.85,"05/24/2023, 06:30:00",4531.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 06:00:00"
200,,0.3.85,"05/24/2023, 07:00:00",101380.0,lumi.54ef4410004b0b00,3,"05/24/2023, 06:30:00"
199,"05/24/2023, 06:42:45",0.3.85,"05/24/2023, 07:00:00",101380.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 06:30:00"
198,"05/24/2023, 06:42:45",0.3.85,"05/24/2023, 07:00:00",101380.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 06:30:00"
197,,0.2.85,"05/24/2023, 07:30:00",4575.0,lumi.54ef4410004b0b00,3,"05/24/2023, 07:00:00"
196,,0.1.85,"05/24/2023, 07:30:00",2636.0,lumi.54ef4410004b0b00,3,"05/24/2023, 07:00:00"
195,,0.3.85,"05/24/2023, 07:30:00",101355.0,lumi.54ef4410004b0b00,3,"05/24/2023, 07:00:00"
194,"05/24/2023, 07:19:54",0.1.85,"05/24/2023, 07:30:00",2640.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 07:00:00"
193,"05/24/2023, 07:19:54",0.2.85,"05/24/2023, 07:30:00",4575.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 07:00:00"
192,"05/24/2023, 07:27:56",0.3.85,"05/24/2023, 07:30:00",101410.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 07:00:00"
191,"05/24/2023, 07:19:54",0.3.85,"05/24/2023, 07:30:00",101300.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 07:00:00"
190,"05/24/2023, 07:16:26",0.1.85,"05/24/2023, 07:30:00",2632.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 07:00:00"
189,"05/24/2023, 07:19:54",0.2.85,"05/24/2023, 07:30:00",4575.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 07:00:00"
188,,0.3.85,"05/24/2023, 08:00:00",101440.0,lumi.54ef4410004b0b00,3,"05/24/2023, 07:30:00"
187,"05/24/2023, 07:53:04",0.3.85,"05/24/2023, 08:00:00",101440.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 07:30:00"
186,"05/24/2023, 07:53:04",0.3.85,"05/24/2023, 08:00:00",101440.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 07:30:00"
185,,0.2.85,"05/24/2023, 08:30:00",4789.0,lumi.54ef4410004b0b00,3,"05/24/2023, 08:00:00"
184,,0.1.85,"05/24/2023, 08:30:00",2654.0,lumi.54ef4410004b0b00,3,"05/24/2023, 08:00:00"
183,,0.3.85,"05/24/2023, 08:30:00",101400.0,lumi.54ef4410004b0b00,3,"05/24/2023, 08:00:00"
182,"05/24/2023, 08:14:33",0.1.85,"05/24/2023, 08:30:00",2654.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 08:00:00"
181,"05/24/2023, 08:14:33",0.2.85,"05/24/2023, 08:30:00",4789.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 08:00:00"
180,"05/24/2023, 08:14:33",0.3.85,"05/24/2023, 08:30:00",101400.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 08:00:00"
179,"05/24/2023, 08:14:33",0.3.85,"05/24/2023, 08:30:00",101400.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 08:00:00"
178,"05/24/2023, 08:14:33",0.1.85,"05/24/2023, 08:30:00",2654.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 08:00:00"
177,"05/24/2023, 08:14:33",0.2.85,"05/24/2023, 08:30:00",4789.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 08:00:00"
176,,0.2.85,"05/24/2023, 09:30:00",4924.0,lumi.54ef4410004b0b00,3,"05/24/2023, 09:00:00"
175,,0.1.85,"05/24/2023, 09:30:00",2671.0,lumi.54ef4410004b0b00,3,"05/24/2023, 09:00:00"
174,,0.3.85,"05/24/2023, 09:30:00",101435.0,lumi.54ef4410004b0b00,3,"05/24/2023, 09:00:00"
173,"05/24/2023, 09:09:12",0.1.85,"05/24/2023, 09:30:00",2671.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 09:00:00"
172,"05/24/2023, 09:09:12",0.2.85,"05/24/2023, 09:30:00",4924.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 09:00:00"
171,"05/24/2023, 09:05:44",0.3.85,"05/24/2023, 09:30:00",101470.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 09:00:00"
170,"05/24/2023, 09:09:12",0.3.85,"05/24/2023, 09:30:00",101400.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 09:00:00"
169,"05/24/2023, 09:09:12",0.1.85,"05/24/2023, 09:30:00",2671.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 09:00:00"
168,"05/24/2023, 09:09:12",0.2.85,"05/24/2023, 09:30:00",4924.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 09:00:00"
167,,0.2.85,"05/24/2023, 10:30:00",5014.0,lumi.54ef4410004b0b00,3,"05/24/2023, 10:00:00"
166,,0.1.85,"05/24/2023, 10:30:00",2679.5,lumi.54ef4410004b0b00,3,"05/24/2023, 10:00:00"
165,,0.3.85,"05/24/2023, 10:30:00",101436.666667,lumi.54ef4410004b0b00,3,"05/24/2023, 10:00:00"
164,"05/24/2023, 10:05:42",0.1.85,"05/24/2023, 10:30:00",2684.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 10:00:00"
163,"05/24/2023, 10:03:51",0.2.85,"05/24/2023, 10:30:00",5014.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 10:00:00"
162,"05/24/2023, 10:26:16",0.3.85,"05/24/2023, 10:30:00",101470.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 10:00:00"
161,"05/24/2023, 10:03:51",0.3.85,"05/24/2023, 10:30:00",101400.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 10:00:00"
160,"05/24/2023, 10:03:51",0.1.85,"05/24/2023, 10:30:00",2675.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 10:00:00"
159,"05/24/2023, 10:03:51",0.2.85,"05/24/2023, 10:30:00",5014.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 10:00:00"
158,,0.2.85,"05/24/2023, 11:00:00",5080.0,lumi.54ef4410004b0b00,3,"05/24/2023, 10:30:00"
157,,0.1.85,"05/24/2023, 11:00:00",2694.0,lumi.54ef4410004b0b00,3,"05/24/2023, 10:30:00"
156,,0.3.85,"05/24/2023, 11:00:00",101420.0,lumi.54ef4410004b0b00,3,"05/24/2023, 10:30:00"
155,"05/24/2023, 10:58:30",0.1.85,"05/24/2023, 11:00:00",2694.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 10:30:00"
154,"05/24/2023, 10:58:30",0.2.85,"05/24/2023, 11:00:00",5080.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 10:30:00"
153,"05/24/2023, 10:58:43",0.3.85,"05/24/2023, 11:00:00",101440.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 10:30:00"
152,"05/24/2023, 10:58:30",0.3.85,"05/24/2023, 11:00:00",101400.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 10:30:00"
151,"05/24/2023, 10:58:30",0.1.85,"05/24/2023, 11:00:00",2694.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 10:30:00"
150,"05/24/2023, 10:58:30",0.2.85,"05/24/2023, 11:00:00",5080.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 10:30:00"
149,,0.2.85,"05/24/2023, 12:00:00",4960.0,lumi.54ef4410004b0b00,3,"05/24/2023, 11:30:00"
148,,0.1.85,"05/24/2023, 12:00:00",2698.0,lumi.54ef4410004b0b00,3,"05/24/2023, 11:30:00"
147,,0.3.85,"05/24/2023, 12:00:00",101405.0,lumi.54ef4410004b0b00,3,"05/24/2023, 11:30:00"
146,"05/24/2023, 11:53:09",0.1.85,"05/24/2023, 12:00:00",2698.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 11:30:00"
145,"05/24/2023, 11:53:09",0.2.85,"05/24/2023, 12:00:00",4960.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 11:30:00"
144,"05/24/2023, 11:50:25",0.3.85,"05/24/2023, 12:00:00",101410.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 11:30:00"
143,"05/24/2023, 11:53:09",0.3.85,"05/24/2023, 12:00:00",101400.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 11:30:00"
142,"05/24/2023, 11:53:09",0.1.85,"05/24/2023, 12:00:00",2698.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 11:30:00"
141,"05/24/2023, 11:53:09",0.2.85,"05/24/2023, 12:00:00",4960.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 11:30:00"
140,,0.2.85,"05/24/2023, 13:00:00",5877.666667,lumi.54ef4410004b0b00,3,"05/24/2023, 12:30:00"
139,,0.1.85,"05/24/2023, 13:00:00",2716.0,lumi.54ef4410004b0b00,3,"05/24/2023, 12:30:00"
138,,0.3.85,"05/24/2023, 13:00:00",101340.0,lumi.54ef4410004b0b00,3,"05/24/2023, 12:30:00"
137,"05/24/2023, 12:47:48",0.1.85,"05/24/2023, 13:00:00",2716.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 12:30:00"
136,"05/24/2023, 12:47:48",0.2.85,"05/24/2023, 13:00:00",6114.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 12:30:00"
135,"05/24/2023, 12:33:58",0.3.85,"05/24/2023, 13:00:00",101380.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 12:30:00"
134,"05/24/2023, 12:47:48",0.3.85,"05/24/2023, 13:00:00",101300.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 12:30:00"
133,"05/24/2023, 12:47:48",0.1.85,"05/24/2023, 13:00:00",2716.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 12:30:00"
132,"05/24/2023, 12:45:04",0.2.85,"05/24/2023, 13:00:00",5441.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 12:30:00"
131,,0.3.85,"05/24/2023, 13:30:00",101350.0,lumi.54ef4410004b0b00,3,"05/24/2023, 13:00:00"
130,"05/24/2023, 13:18:47",0.3.85,"05/24/2023, 13:30:00",101350.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 13:00:00"
129,"05/24/2023, 13:18:47",0.3.85,"05/24/2023, 13:30:00",101350.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 13:00:00"
128,,0.2.85,"05/24/2023, 14:00:00",5752.0,lumi.54ef4410004b0b00,3,"05/24/2023, 13:30:00"
127,,0.1.85,"05/24/2023, 14:00:00",2728.0,lumi.54ef4410004b0b00,3,"05/24/2023, 13:30:00"
126,,0.3.85,"05/24/2023, 14:00:00",101310.0,lumi.54ef4410004b0b00,3,"05/24/2023, 13:30:00"
125,"05/24/2023, 13:42:27",0.1.85,"05/24/2023, 14:00:00",2728.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 13:30:00"
124,"05/24/2023, 13:42:27",0.2.85,"05/24/2023, 14:00:00",5752.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 13:30:00"
123,"05/24/2023, 13:56:20",0.3.85,"05/24/2023, 14:00:00",101320.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 13:30:00"
122,"05/24/2023, 13:42:27",0.3.85,"05/24/2023, 14:00:00",101300.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 13:30:00"
121,"05/24/2023, 13:42:27",0.1.85,"05/24/2023, 14:00:00",2728.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 13:30:00"
120,"05/24/2023, 13:42:27",0.2.85,"05/24/2023, 14:00:00",5752.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 13:30:00"
119,,0.2.85,"05/24/2023, 14:30:00",5467.0,lumi.54ef4410004b0b00,3,"05/24/2023, 14:00:00"
118,,0.1.85,"05/24/2023, 14:30:00",2735.0,lumi.54ef4410004b0b00,3,"05/24/2023, 14:00:00"
117,,0.3.85,"05/24/2023, 14:30:00",101290.0,lumi.54ef4410004b0b00,3,"05/24/2023, 14:00:00"
116,"05/24/2023, 14:11:37",0.1.85,"05/24/2023, 14:30:00",2735.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 14:00:00"
115,"05/24/2023, 14:29:06",0.2.85,"05/24/2023, 14:30:00",5467.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 14:00:00"
114,"05/24/2023, 14:26:55",0.3.85,"05/24/2023, 14:30:00",101290.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 14:00:00"
113,"05/24/2023, 14:26:55",0.3.85,"05/24/2023, 14:30:00",101290.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 14:00:00"
112,"05/24/2023, 14:11:37",0.1.85,"05/24/2023, 14:30:00",2735.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 14:00:00"
111,"05/24/2023, 14:29:06",0.2.85,"05/24/2023, 14:30:00",5467.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 14:00:00"
110,,0.2.85,"05/24/2023, 15:00:00",5714.0,lumi.54ef4410004b0b00,3,"05/24/2023, 14:30:00"
109,,0.1.85,"05/24/2023, 15:00:00",2729.0,lumi.54ef4410004b0b00,3,"05/24/2023, 14:30:00"
108,,0.3.85,"05/24/2023, 15:00:00",101200.0,lumi.54ef4410004b0b00,3,"05/24/2023, 14:30:00"
107,"05/24/2023, 14:37:07",0.1.85,"05/24/2023, 15:00:00",2729.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 14:30:00"
106,"05/24/2023, 14:37:07",0.2.85,"05/24/2023, 15:00:00",5714.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 14:30:00"
105,"05/24/2023, 14:37:07",0.3.85,"05/24/2023, 15:00:00",101200.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 14:30:00"
104,"05/24/2023, 14:37:07",0.3.85,"05/24/2023, 15:00:00",101200.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 14:30:00"
103,"05/24/2023, 14:37:07",0.1.85,"05/24/2023, 15:00:00",2729.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 14:30:00"
102,"05/24/2023, 14:37:07",0.2.85,"05/24/2023, 15:00:00",5714.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 14:30:00"
101,,0.2.85,"05/24/2023, 16:00:00",5545.0,lumi.54ef4410004b0b00,3,"05/24/2023, 15:30:00"
100,,0.1.85,"05/24/2023, 16:00:00",2719.0,lumi.54ef4410004b0b00,3,"05/24/2023, 15:30:00"
99,,0.3.85,"05/24/2023, 16:00:00",101230.0,lumi.54ef4410004b0b00,3,"05/24/2023, 15:30:00"
98,"05/24/2023, 15:31:46",0.1.85,"05/24/2023, 16:00:00",2719.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 15:30:00"
97,"05/24/2023, 15:31:46",0.2.85,"05/24/2023, 16:00:00",5545.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 15:30:00"
96,"05/24/2023, 15:42:10",0.3.85,"05/24/2023, 16:00:00",101260.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 15:30:00"
95,"05/24/2023, 15:31:46",0.3.85,"05/24/2023, 16:00:00",101200.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 15:30:00"
94,"05/24/2023, 15:31:46",0.1.85,"05/24/2023, 16:00:00",2719.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 15:30:00"
93,"05/24/2023, 15:31:46",0.2.85,"05/24/2023, 16:00:00",5545.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 15:30:00"
92,,0.2.85,"05/24/2023, 16:30:00",5327.0,lumi.54ef4410004b0b00,3,"05/24/2023, 16:00:00"
91,,0.1.85,"05/24/2023, 16:30:00",2715.0,lumi.54ef4410004b0b00,3,"05/24/2023, 16:00:00"
90,,0.3.85,"05/24/2023, 16:30:00",101250.0,lumi.54ef4410004b0b00,3,"05/24/2023, 16:00:00"
89,"05/24/2023, 16:26:25",0.1.85,"05/24/2023, 16:30:00",2715.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 16:00:00"
88,"05/24/2023, 16:26:25",0.2.85,"05/24/2023, 16:30:00",5327.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 16:00:00"
87,"05/24/2023, 16:06:56",0.3.85,"05/24/2023, 16:30:00",101290.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 16:00:00"
86,"05/24/2023, 16:26:25",0.3.85,"05/24/2023, 16:30:00",101200.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 16:00:00"
85,"05/24/2023, 16:26:25",0.1.85,"05/24/2023, 16:30:00",2715.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 16:00:00"
84,"05/24/2023, 16:26:25",0.2.85,"05/24/2023, 16:30:00",5327.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 16:00:00"
83,,0.2.85,"05/24/2023, 17:30:00",5175.0,lumi.54ef4410004b0b00,3,"05/24/2023, 17:00:00"
