,timeStamp,resourceId,value,subjectId
129,"11/30/2023, 13:07:32",0.3.85,52,lumi.54ef44100065d162
128,"11/30/2023, 13:07:37",0.3.85,45,lumi.54ef44100065d162
127,"11/30/2023, 13:08:27",0.3.85,60,lumi.54ef44100065d162
126,"11/30/2023, 13:08:32",0.3.85,81,lumi.54ef44100065d162
125,"11/30/2023, 13:09:02",0.3.85,43,lumi.54ef44100065d162
124,"11/30/2023, 13:09:22",0.3.85,63,lumi.54ef44100065d162
123,"11/30/2023, 13:09:47",0.3.85,50,lumi.54ef44100065d162
122,"11/30/2023, 13:09:52",0.3.85,61,lumi.54ef44100065d162
121,"11/30/2023, 13:10:07",0.3.85,50,lumi.54ef44100065d162
120,"11/30/2023, 13:10:37",0.3.85,37,lumi.54ef44100065d162
119,"11/30/2023, 13:10:42",0.3.85,58,lumi.54ef44100065d162
118,"11/30/2023, 13:10:52",0.3.85,82,lumi.54ef44100065d162
117,"11/30/2023, 13:17:20",0.3.85,97,lumi.54ef44100065d162
116,"11/30/2023, 13:21:34",0.3.85,108,lumi.54ef44100065d162
115,"11/30/2023, 13:27:00",0.3.85,115,lumi.54ef44100065d162
114,"11/30/2023, 13:44:41",0.3.85,136,lumi.54ef44100065d162
113,"11/30/2023, 13:59:32",0.3.85,96,lumi.54ef44100065d162
112,"11/30/2023, 13:59:37",0.3.85,67,lumi.54ef44100065d162
111,"11/30/2023, 13:59:42",0.3.85,18,lumi.54ef44100065d162
110,"11/30/2023, 13:59:53",0.3.85,95,lumi.54ef44100065d162
109,"11/30/2023, 13:59:57",0.3.85,128,lumi.54ef44100065d162
108,"11/30/2023, 14:03:07",0.3.85,54,lumi.54ef44100065d162
107,"11/30/2023, 14:03:12",0.3.85,19,lumi.54ef44100065d162
106,"11/30/2023, 14:03:37",0.3.85,32,lumi.54ef44100065d162
105,"11/30/2023, 14:03:42",0.3.85,64,lumi.54ef44100065d162
104,"11/30/2023, 14:03:47",0.3.85,125,lumi.54ef44100065d162
103,"11/30/2023, 14:07:36",0.3.85,82,lumi.54ef44100065d162
102,"11/30/2023, 14:07:41",0.3.85,60,lumi.54ef44100065d162
101,"11/30/2023, 14:07:46",0.3.85,50,lumi.54ef44100065d162
100,"11/30/2023, 14:07:56",0.3.85,23,lumi.54ef44100065d162
99,"11/30/2023, 14:08:01",0.3.85,15,lumi.54ef44100065d162
98,"11/30/2023, 14:08:40",0.3.85,30,lumi.54ef44100065d162
97,"11/30/2023, 14:08:45",0.3.85,54,lumi.54ef44100065d162
96,"11/30/2023, 14:08:50",0.3.85,78,lumi.54ef44100065d162
95,"11/30/2023, 14:09:00",0.3.85,109,lumi.54ef44100065d162
94,"11/30/2023, 14:09:15",0.3.85,82,lumi.54ef44100065d162
93,"11/30/2023, 14:09:30",0.3.85,44,lumi.54ef44100065d162
92,"11/30/2023, 14:09:40",0.3.85,77,lumi.54ef44100065d162
91,"11/30/2023, 14:09:45",0.3.85,104,lumi.54ef44100065d162
90,"11/30/2023, 14:12:00",0.3.85,78,lumi.54ef44100065d162
89,"11/30/2023, 14:12:05",0.3.85,34,lumi.54ef44100065d162
88,"11/30/2023, 14:12:15",0.3.85,42,lumi.54ef44100065d162
87,"11/30/2023, 14:12:20",0.3.85,19,lumi.54ef44100065d162
86,"11/30/2023, 14:12:40",0.3.85,43,lumi.54ef44100065d162
85,"11/30/2023, 14:12:45",0.3.85,60,lumi.54ef44100065d162
84,"11/30/2023, 14:12:49",0.3.85,98,lumi.54ef44100065d162
83,"11/30/2023, 14:16:24",0.3.85,79,lumi.54ef44100065d162
82,"11/30/2023, 14:16:24",0.3.85,80,lumi.54ef44100065d162
81,"11/30/2023, 14:16:56",0.3.85,95,lumi.54ef44100065d162
80,"11/30/2023, 14:17:11",0.3.85,63,lumi.54ef44100065d162
79,"11/30/2023, 14:17:15",0.3.85,51,lumi.54ef44100065d162
78,"11/30/2023, 14:17:20",0.3.85,77,lumi.54ef44100065d162
77,"11/30/2023, 14:17:25",0.3.85,101,lumi.54ef44100065d162
76,"11/30/2023, 14:18:45",0.3.85,75,lumi.54ef44100065d162
75,"11/30/2023, 14:18:50",0.3.85,25,lumi.54ef44100065d162
74,"11/30/2023, 14:19:00",0.3.85,17,lumi.54ef44100065d162
73,"11/30/2023, 14:19:15",0.3.85,29,lumi.54ef44100065d162
72,"11/30/2023, 14:19:20",0.3.85,68,lumi.54ef44100065d162
71,"11/30/2023, 14:19:25",0.3.85,91,lumi.54ef44100065d162
70,"11/30/2023, 14:21:15",0.3.85,108,lumi.54ef44100065d162
69,"11/30/2023, 14:21:39",0.3.85,89,lumi.54ef44100065d162
68,"11/30/2023, 14:21:49",0.3.85,55,lumi.54ef44100065d162
67,"11/30/2023, 14:21:54",0.3.85,41,lumi.54ef44100065d162
66,"11/30/2023, 14:21:59",0.3.85,32,lumi.54ef44100065d162
65,"11/30/2023, 14:22:04",0.3.85,44,lumi.54ef44100065d162
64,"11/30/2023, 14:22:09",0.3.85,92,lumi.54ef44100065d162
63,"11/30/2023, 14:22:19",0.3.85,62,lumi.54ef44100065d162
62,"11/30/2023, 14:22:24",0.3.85,42,lumi.54ef44100065d162
61,"11/30/2023, 14:22:29",0.3.85,27,lumi.54ef44100065d162
60,"11/30/2023, 14:22:34",0.3.85,18,lumi.54ef44100065d162
59,"11/30/2023, 14:22:44",0.3.85,41,lumi.54ef44100065d162
58,"11/30/2023, 14:22:49",0.3.85,72,lumi.54ef44100065d162
57,"11/30/2023, 14:22:59",0.3.85,86,lumi.54ef44100065d162
56,"11/30/2023, 14:24:29",0.3.85,72,lumi.54ef44100065d162
55,"11/30/2023, 14:24:39",0.3.85,88,lumi.54ef44100065d162
54,"11/30/2023, 14:28:38",0.3.85,71,lumi.54ef44100065d162
53,"11/30/2023, 14:35:36",0.3.85,60,lumi.54ef44100065d162
52,"11/30/2023, 14:39:35",0.3.85,50,lumi.54ef44100065d162
51,"11/30/2023, 14:41:40",0.3.85,43,lumi.54ef44100065d162
50,"11/30/2023, 14:43:10",0.3.85,36,lumi.54ef44100065d162
49,"11/30/2023, 14:44:49",0.3.85,29,lumi.54ef44100065d162
48,"11/30/2023, 14:48:23",0.3.85,22,lumi.54ef44100065d162
47,"11/30/2023, 14:51:43",0.3.85,15,lumi.54ef44100065d162
46,"11/30/2023, 15:11:13",0.3.85,18,lumi.54ef44100065d162
45,"11/30/2023, 15:29:46",0.3.85,8,lumi.54ef44100065d162
44,"11/30/2023, 15:45:37",0.3.85,15,lumi.54ef44100065d162
43,"11/30/2023, 15:47:31",0.3.85,8,lumi.54ef44100065d162
42,"11/30/2023, 16:06:02",0.3.85,7,lumi.54ef44100065d162
41,"11/30/2023, 16:58:32",0.3.85,1,lumi.54ef44100065d162
40,"11/30/2023, 18:50:28",0.3.85,0,lumi.54ef44100065d162
39,"11/30/2023, 19:45:17",0.3.85,0,lumi.54ef44100065d162
38,"11/30/2023, 19:48:03",0.3.85,65,lumi.54ef44100065d162
37,"11/30/2023, 19:48:13",0.3.85,80,lumi.54ef44100065d162
36,"11/30/2023, 19:48:23",0.3.85,31,lumi.54ef44100065d162
35,"11/30/2023, 19:48:28",0.3.85,38,lumi.54ef44100065d162
34,"11/30/2023, 19:48:33",0.3.85,105,lumi.54ef44100065d162
33,"11/30/2023, 19:48:43",0.3.85,136,lumi.54ef44100065d162
32,"11/30/2023, 19:48:53",0.3.85,162,lumi.54ef44100065d162
31,"11/30/2023, 19:49:08",0.3.85,193,lumi.54ef44100065d162
30,"11/30/2023, 19:49:38",0.3.85,100,lumi.54ef44100065d162
29,"11/30/2023, 19:49:43",0.3.85,81,lumi.54ef44100065d162
28,"11/30/2023, 19:49:58",0.3.85,190,lumi.54ef44100065d162
27,"11/30/2023, 19:50:13",0.3.85,230,lumi.54ef44100065d162
26,"11/30/2023, 19:50:38",0.3.85,195,lumi.54ef44100065d162
25,"11/30/2023, 19:50:53",0.3.85,238,lumi.54ef44100065d162
24,"11/30/2023, 19:51:32",0.3.85,93,lumi.54ef44100065d162
23,"11/30/2023, 19:51:37",0.3.85,235,lumi.54ef44100065d162
22,"11/30/2023, 19:53:12",0.3.85,102,lumi.54ef44100065d162
21,"11/30/2023, 19:53:17",0.3.85,237,lumi.54ef44100065d162
20,"11/30/2023, 19:53:42",0.3.85,142,lumi.54ef44100065d162
19,"11/30/2023, 19:53:47",0.3.85,91,lumi.54ef44100065d162
18,"11/30/2023, 19:53:52",0.3.85,239,lumi.54ef44100065d162
17,"11/30/2023, 19:54:17",0.3.85,201,lumi.54ef44100065d162
16,"11/30/2023, 19:54:27",0.3.85,252,lumi.54ef44100065d162
15,"11/30/2023, 19:56:11",0.3.85,100,lumi.54ef44100065d162
14,"11/30/2023, 19:56:16",0.3.85,246,lumi.54ef44100065d162
13,"11/30/2023, 20:16:42",0.3.85,144,lumi.54ef44100065d162
12,"11/30/2023, 20:16:47",0.3.85,232,lumi.54ef44100065d162
11,"11/30/2023, 20:18:26",0.3.85,194,lumi.54ef44100065d162
10,"11/30/2023, 20:18:36",0.3.85,240,lumi.54ef44100065d162
9,"11/30/2023, 20:18:41",0.3.85,90,lumi.54ef44100065d162
8,"11/30/2023, 20:19:06",0.3.85,235,lumi.54ef44100065d162
7,"11/30/2023, 20:20:56",0.3.85,195,lumi.54ef44100065d162
6,"11/30/2023, 20:21:01",0.3.85,163,lumi.54ef44100065d162
5,"11/30/2023, 20:21:11",0.3.85,242,lumi.54ef44100065d162
4,"11/30/2023, 20:40:06",0.3.85,258,lumi.54ef44100065d162
3,"11/30/2023, 22:29:45",0.3.85,255,lumi.54ef44100065d162
2,"11/30/2023, 22:44:49",0.3.85,104,lumi.54ef44100065d162
1,"11/30/2023, 22:44:54",0.3.85,229,lumi.54ef44100065d162
0,"11/30/2023, 23:24:35",0.3.85,253,lumi.54ef44100065d162
