,timeStamp,resourceId,value,subjectId
178,"10/13/2023, 11:19:20",0.3.85,101720,lumi.54ef4410004b0b21
177,"10/13/2023, 11:33:24",0.3.85,101690,lumi.54ef4410004b0b21
176,"10/13/2023, 11:48:45",0.3.85,101660,lumi.54ef4410004b0b21
175,"10/13/2023, 12:09:46",0.3.85,101630,lumi.54ef4410004b0b21
174,"10/13/2023, 12:12:41",0.1.85,2202,lumi.54ef4410004b0b21
173,"10/13/2023, 12:12:41",0.2.85,7884,lumi.54ef4410004b0b21
172,"10/13/2023, 12:12:41",0.3.85,101600,lumi.54ef4410004b0b21
171,"10/13/2023, 12:22:14",0.3.85,101600,lumi.54ef4410004b0b21
170,"10/13/2023, 12:34:06",0.3.85,101570,lumi.54ef4410004b0b21
169,"10/13/2023, 12:46:54",0.3.85,101540,lumi.54ef4410004b0b21
168,"10/13/2023, 12:59:08",0.3.85,101510,lumi.54ef4410004b0b21
167,"10/13/2023, 13:07:33",0.1.85,2199,lumi.54ef4410004b0b21
166,"10/13/2023, 13:07:33",0.2.85,7887,lumi.54ef4410004b0b21
165,"10/13/2023, 13:07:33",0.3.85,101500,lumi.54ef4410004b0b21
164,"10/13/2023, 13:28:35",0.3.85,101480,lumi.54ef4410004b0b21
163,"10/13/2023, 13:46:30",0.3.85,101450,lumi.54ef4410004b0b21
162,"10/13/2023, 14:02:24",0.1.85,2195,lumi.54ef4410004b0b21
161,"10/13/2023, 14:02:24",0.2.85,7894,lumi.54ef4410004b0b21
160,"10/13/2023, 14:02:24",0.3.85,101400,lumi.54ef4410004b0b21
159,"10/13/2023, 14:14:18",0.3.85,101420,lumi.54ef4410004b0b21
158,"10/13/2023, 14:45:33",0.3.85,101390,lumi.54ef4410004b0b21
157,"10/13/2023, 14:57:15",0.1.85,2200,lumi.54ef4410004b0b21
156,"10/13/2023, 14:57:15",0.2.85,7910,lumi.54ef4410004b0b21
155,"10/13/2023, 14:57:15",0.3.85,101300,lumi.54ef4410004b0b21
154,"10/13/2023, 15:08:26",0.3.85,101360,lumi.54ef4410004b0b21
153,"10/13/2023, 15:52:06",0.1.85,2198,lumi.54ef4410004b0b21
152,"10/13/2023, 15:52:06",0.2.85,7925,lumi.54ef4410004b0b21
151,"10/13/2023, 15:52:06",0.3.85,101300,lumi.54ef4410004b0b21
150,"10/13/2023, 16:19:55",0.3.85,101330,lumi.54ef4410004b0b21
149,"10/13/2023, 16:46:57",0.1.85,2198,lumi.54ef4410004b0b21
148,"10/13/2023, 16:46:57",0.2.85,7955,lumi.54ef4410004b0b21
147,"10/13/2023, 16:46:57",0.3.85,101300,lumi.54ef4410004b0b21
146,"10/13/2023, 17:41:49",0.1.85,2193,lumi.54ef4410004b0b21
145,"10/13/2023, 17:41:49",0.2.85,7977,lumi.54ef4410004b0b21
144,"10/13/2023, 17:41:49",0.3.85,101300,lumi.54ef4410004b0b21
143,"10/13/2023, 17:57:33",0.1.85,2189,lumi.54ef4410004b0b21
142,"10/13/2023, 18:36:40",0.1.85,2195,lumi.54ef4410004b0b21
141,"10/13/2023, 18:36:40",0.2.85,7998,lumi.54ef4410004b0b21
140,"10/13/2023, 18:36:40",0.3.85,101300,lumi.54ef4410004b0b21
139,"10/13/2023, 18:40:43",0.3.85,101300,lumi.54ef4410004b0b21
138,"10/13/2023, 18:59:10",0.3.85,101330,lumi.54ef4410004b0b21
137,"10/13/2023, 19:31:31",0.1.85,2198,lumi.54ef4410004b0b21
136,"10/13/2023, 19:31:31",0.2.85,8019,lumi.54ef4410004b0b21
135,"10/13/2023, 19:31:31",0.3.85,101300,lumi.54ef4410004b0b21
134,"10/13/2023, 19:47:27",0.3.85,101300,lumi.54ef4410004b0b21
133,"10/13/2023, 20:11:45",0.3.85,101330,lumi.54ef4410004b0b21
132,"10/13/2023, 20:26:22",0.1.85,2203,lumi.54ef4410004b0b21
131,"10/13/2023, 20:26:22",0.2.85,8093,lumi.54ef4410004b0b21
130,"10/13/2023, 20:26:22",0.3.85,101300,lumi.54ef4410004b0b21
129,"10/13/2023, 21:21:14",0.1.85,2210,lumi.54ef4410004b0b21
128,"10/13/2023, 21:21:14",0.2.85,8146,lumi.54ef4410004b0b21
127,"10/13/2023, 21:21:14",0.3.85,101300,lumi.54ef4410004b0b21
126,"10/13/2023, 22:12:48",0.3.85,101360,lumi.54ef4410004b0b21
125,"10/13/2023, 22:16:05",0.1.85,2213,lumi.54ef4410004b0b21
124,"10/13/2023, 22:16:05",0.2.85,8280,lumi.54ef4410004b0b21
123,"10/13/2023, 22:16:05",0.3.85,101300,lumi.54ef4410004b0b21
122,"10/13/2023, 22:56:08",0.3.85,101330,lumi.54ef4410004b0b21
121,"10/13/2023, 23:10:56",0.1.85,2219,lumi.54ef4410004b0b21
120,"10/13/2023, 23:10:56",0.2.85,8329,lumi.54ef4410004b0b21
119,"10/13/2023, 23:10:56",0.3.85,101300,lumi.54ef4410004b0b21
118,"10/13/2023, 23:28:53",0.3.85,101300,lumi.54ef4410004b0b21
117,"10/13/2023, 23:43:52",0.3.85,101270,lumi.54ef4410004b0b21
116,"10/14/2023, 00:05:48",0.1.85,2213,lumi.54ef4410004b0b21
115,"10/14/2023, 00:05:48",0.2.85,8276,lumi.54ef4410004b0b21
114,"10/14/2023, 00:05:48",0.3.85,101200,lumi.54ef4410004b0b21
113,"10/14/2023, 00:12:02",0.3.85,101240,lumi.54ef4410004b0b21
112,"10/14/2023, 00:59:33",0.3.85,101210,lumi.54ef4410004b0b21
111,"10/14/2023, 01:00:39",0.1.85,2203,lumi.54ef4410004b0b21
110,"10/14/2023, 01:00:39",0.2.85,8191,lumi.54ef4410004b0b21
109,"10/14/2023, 01:00:39",0.3.85,101200,lumi.54ef4410004b0b21
108,"10/14/2023, 01:35:13",0.3.85,101180,lumi.54ef4410004b0b21
107,"10/14/2023, 01:55:30",0.1.85,2208,lumi.54ef4410004b0b21
106,"10/14/2023, 01:55:30",0.2.85,8135,lumi.54ef4410004b0b21
105,"10/14/2023, 01:55:30",0.3.85,101100,lumi.54ef4410004b0b21
104,"10/14/2023, 02:36:28",0.3.85,101150,lumi.54ef4410004b0b21
103,"10/14/2023, 02:50:21",0.1.85,2209,lumi.54ef4410004b0b21
102,"10/14/2023, 02:50:21",0.2.85,8103,lumi.54ef4410004b0b21
101,"10/14/2023, 02:50:21",0.3.85,101100,lumi.54ef4410004b0b21
100,"10/14/2023, 02:53:30",0.3.85,101120,lumi.54ef4410004b0b21
99,"10/14/2023, 03:19:05",0.3.85,101090,lumi.54ef4410004b0b21
98,"10/14/2023, 03:45:13",0.1.85,2215,lumi.54ef4410004b0b21
97,"10/14/2023, 03:45:13",0.2.85,8155,lumi.54ef4410004b0b21
96,"10/14/2023, 03:45:13",0.3.85,101000,lumi.54ef4410004b0b21
95,"10/14/2023, 03:46:53",0.3.85,101060,lumi.54ef4410004b0b21
94,"10/14/2023, 04:40:04",0.1.85,2218,lumi.54ef4410004b0b21
93,"10/14/2023, 04:40:04",0.2.85,8123,lumi.54ef4410004b0b21
92,"10/14/2023, 04:40:04",0.3.85,101000,lumi.54ef4410004b0b21
91,"10/14/2023, 05:01:51",0.3.85,101030,lumi.54ef4410004b0b21
90,"10/14/2023, 05:34:55",0.1.85,2219,lumi.54ef4410004b0b21
89,"10/14/2023, 05:34:55",0.2.85,8078,lumi.54ef4410004b0b21
88,"10/14/2023, 05:34:55",0.3.85,101000,lumi.54ef4410004b0b21
87,"10/14/2023, 06:29:47",0.1.85,2216,lumi.54ef4410004b0b21
86,"10/14/2023, 06:29:47",0.2.85,8038,lumi.54ef4410004b0b21
85,"10/14/2023, 06:29:47",0.3.85,101000,lumi.54ef4410004b0b21
84,"10/14/2023, 07:24:38",0.1.85,2218,lumi.54ef4410004b0b21
83,"10/14/2023, 07:24:38",0.2.85,8018,lumi.54ef4410004b0b21
82,"10/14/2023, 07:24:38",0.3.85,101000,lumi.54ef4410004b0b21
81,"10/14/2023, 08:19:29",0.1.85,2222,lumi.54ef4410004b0b21
80,"10/14/2023, 08:19:29",0.2.85,8001,lumi.54ef4410004b0b21
79,"10/14/2023, 08:19:29",0.3.85,101000,lumi.54ef4410004b0b21
78,"10/14/2023, 09:07:24",0.3.85,101000,lumi.54ef4410004b0b21
77,"10/14/2023, 09:14:20",0.1.85,2219,lumi.54ef4410004b0b21
76,"10/14/2023, 09:14:20",0.2.85,7991,lumi.54ef4410004b0b21
75,"10/14/2023, 09:14:20",0.3.85,101000,lumi.54ef4410004b0b21
74,"10/14/2023, 09:23:09",0.3.85,101030,lumi.54ef4410004b0b21
73,"10/14/2023, 09:31:22",0.3.85,101000,lumi.54ef4410004b0b21
72,"10/14/2023, 09:52:12",0.3.85,101030,lumi.54ef4410004b0b21
71,"10/14/2023, 10:02:15",0.3.85,101000,lumi.54ef4410004b0b21
70,"10/14/2023, 10:09:11",0.1.85,2219,lumi.54ef4410004b0b21
69,"10/14/2023, 10:09:11",0.2.85,7956,lumi.54ef4410004b0b21
68,"10/14/2023, 10:09:11",0.3.85,101000,lumi.54ef4410004b0b21
67,"10/14/2023, 10:24:23",0.3.85,100970,lumi.54ef4410004b0b21
66,"10/14/2023, 10:51:26",0.3.85,100940,lumi.54ef4410004b0b21
65,"10/14/2023, 11:04:03",0.1.85,2222,lumi.54ef4410004b0b21
64,"10/14/2023, 11:04:03",0.2.85,7960,lumi.54ef4410004b0b21
63,"10/14/2023, 11:04:03",0.3.85,100900,lumi.54ef4410004b0b21
62,"10/14/2023, 11:18:31",0.3.85,100910,lumi.54ef4410004b0b21
61,"10/14/2023, 11:35:30",0.3.85,100880,lumi.54ef4410004b0b21
60,"10/14/2023, 11:58:54",0.1.85,2216,lumi.54ef4410004b0b21
59,"10/14/2023, 11:58:54",0.2.85,7985,lumi.54ef4410004b0b21
58,"10/14/2023, 11:58:54",0.3.85,100800,lumi.54ef4410004b0b21
57,"10/14/2023, 12:03:08",0.3.85,100850,lumi.54ef4410004b0b21
56,"10/14/2023, 12:24:20",0.3.85,100820,lumi.54ef4410004b0b21
55,"10/14/2023, 12:43:20",0.3.85,100790,lumi.54ef4410004b0b21
54,"10/14/2023, 12:53:45",0.1.85,2218,lumi.54ef4410004b0b21
53,"10/14/2023, 12:53:45",0.2.85,7988,lumi.54ef4410004b0b21
52,"10/14/2023, 12:53:45",0.3.85,100700,lumi.54ef4410004b0b21
51,"10/14/2023, 12:57:26",0.3.85,100760,lumi.54ef4410004b0b21
50,"10/14/2023, 13:13:20",0.3.85,100730,lumi.54ef4410004b0b21
49,"10/14/2023, 13:24:29",0.3.85,100700,lumi.54ef4410004b0b21
48,"10/14/2023, 13:42:12",0.3.85,100670,lumi.54ef4410004b0b21
47,"10/14/2023, 13:48:36",0.1.85,2216,lumi.54ef4410004b0b21
46,"10/14/2023, 13:48:36",0.2.85,7964,lumi.54ef4410004b0b21
45,"10/14/2023, 13:48:36",0.3.85,100600,lumi.54ef4410004b0b21
44,"10/14/2023, 14:04:21",0.3.85,100640,lumi.54ef4410004b0b21
43,"10/14/2023, 14:35:58",0.3.85,100610,lumi.54ef4410004b0b21
42,"10/14/2023, 14:43:27",0.1.85,2213,lumi.54ef4410004b0b21
41,"10/14/2023, 14:43:27",0.2.85,7972,lumi.54ef4410004b0b21
40,"10/14/2023, 14:43:27",0.3.85,100600,lumi.54ef4410004b0b21
39,"10/14/2023, 15:23:08",0.3.85,100580,lumi.54ef4410004b0b21
38,"10/14/2023, 15:38:19",0.1.85,2215,lumi.54ef4410004b0b21
37,"10/14/2023, 15:38:19",0.2.85,8018,lumi.54ef4410004b0b21
36,"10/14/2023, 15:38:19",0.3.85,100500,lumi.54ef4410004b0b21
35,"10/14/2023, 16:33:10",0.1.85,2216,lumi.54ef4410004b0b21
34,"10/14/2023, 16:33:10",0.2.85,8009,lumi.54ef4410004b0b21
33,"10/14/2023, 16:33:10",0.3.85,100500,lumi.54ef4410004b0b21
32,"10/14/2023, 16:57:08",0.3.85,100610,lumi.54ef4410004b0b21
31,"10/14/2023, 17:16:08",0.3.85,100640,lumi.54ef4410004b0b21
30,"10/14/2023, 17:28:01",0.1.85,2218,lumi.54ef4410004b0b21
29,"10/14/2023, 17:28:01",0.2.85,8026,lumi.54ef4410004b0b21
28,"10/14/2023, 17:28:01",0.3.85,100600,lumi.54ef4410004b0b21
27,"10/14/2023, 17:57:06",0.3.85,100670,lumi.54ef4410004b0b21
26,"10/14/2023, 18:22:52",0.1.85,2215,lumi.54ef4410004b0b21
25,"10/14/2023, 18:22:52",0.2.85,8015,lumi.54ef4410004b0b21
24,"10/14/2023, 18:22:52",0.3.85,100600,lumi.54ef4410004b0b21
23,"10/14/2023, 18:28:01",0.3.85,100700,lumi.54ef4410004b0b21
22,"10/14/2023, 18:59:27",0.3.85,100730,lumi.54ef4410004b0b21
21,"10/14/2023, 19:17:44",0.1.85,2209,lumi.54ef4410004b0b21
20,"10/14/2023, 19:17:44",0.2.85,7973,lumi.54ef4410004b0b21
19,"10/14/2023, 19:17:44",0.3.85,100700,lumi.54ef4410004b0b21
18,"10/14/2023, 20:12:35",0.1.85,2205,lumi.54ef4410004b0b21
17,"10/14/2023, 20:12:35",0.2.85,7975,lumi.54ef4410004b0b21
16,"10/14/2023, 20:12:35",0.3.85,100700,lumi.54ef4410004b0b21
15,"10/14/2023, 20:58:51",0.3.85,100760,lumi.54ef4410004b0b21
14,"10/14/2023, 21:07:26",0.1.85,2209,lumi.54ef4410004b0b21
13,"10/14/2023, 21:07:26",0.2.85,7955,lumi.54ef4410004b0b21
12,"10/14/2023, 21:07:26",0.3.85,100700,lumi.54ef4410004b0b21
11,"10/14/2023, 21:50:47",0.3.85,100790,lumi.54ef4410004b0b21
10,"10/14/2023, 22:02:17",0.1.85,2202,lumi.54ef4410004b0b21
9,"10/14/2023, 22:02:17",0.2.85,7944,lumi.54ef4410004b0b21
8,"10/14/2023, 22:02:17",0.3.85,100700,lumi.54ef4410004b0b21
7,"10/14/2023, 22:57:09",0.1.85,2208,lumi.54ef4410004b0b21
6,"10/14/2023, 22:57:09",0.2.85,7946,lumi.54ef4410004b0b21
5,"10/14/2023, 22:57:09",0.3.85,100700,lumi.54ef4410004b0b21
4,"10/14/2023, 23:33:55",0.3.85,100760,lumi.54ef4410004b0b21
3,"10/14/2023, 23:43:25",0.3.85,100790,lumi.54ef4410004b0b21
2,"10/14/2023, 23:52:00",0.1.85,2202,lumi.54ef4410004b0b21
1,"10/14/2023, 23:52:00",0.2.85,7950,lumi.54ef4410004b0b21
0,"10/14/2023, 23:52:00",0.3.85,100700,lumi.54ef4410004b0b21
