,timeStamp,resourceId,value,subjectId
55,"12/20/2023, 02:05:08",0.3.85,15,lumi.54ef44100065cf4d
54,"12/20/2023, 02:12:39",0.3.85,21,lumi.54ef44100065cf4d
53,"12/20/2023, 02:38:55",0.3.85,22,lumi.54ef44100065cf4d
52,"12/20/2023, 03:04:39",0.3.85,14,lumi.54ef44100065cf4d
51,"12/20/2023, 03:07:07",0.3.85,21,lumi.54ef44100065cf4d
50,"12/20/2023, 03:09:43",0.3.85,21,lumi.54ef44100065cf4d
49,"12/20/2023, 03:36:02",0.3.85,12,lumi.54ef44100065cf4d
48,"12/20/2023, 03:36:12",0.3.85,20,lumi.54ef44100065cf4d
47,"12/20/2023, 04:01:36",0.3.85,20,lumi.54ef44100065cf4d
46,"12/20/2023, 04:23:50",0.3.85,11,lumi.54ef44100065cf4d
45,"12/20/2023, 04:23:55",0.3.85,18,lumi.54ef44100065cf4d
44,"12/20/2023, 04:56:05",0.3.85,21,lumi.54ef44100065cf4d
43,"12/20/2023, 05:50:34",0.3.85,21,lumi.54ef44100065cf4d
42,"12/20/2023, 06:02:29",0.3.85,10,lumi.54ef44100065cf4d
41,"12/20/2023, 06:02:34",0.3.85,21,lumi.54ef44100065cf4d
40,"12/20/2023, 06:02:43",0.3.85,12,lumi.54ef44100065cf4d
39,"12/20/2023, 06:02:48",0.3.85,21,lumi.54ef44100065cf4d
38,"12/20/2023, 06:11:38",0.3.85,8,lumi.54ef44100065cf4d
37,"12/20/2023, 06:11:43",0.3.85,21,lumi.54ef44100065cf4d
36,"12/20/2023, 06:11:48",0.3.85,10,lumi.54ef44100065cf4d
35,"12/20/2023, 06:11:58",0.3.85,20,lumi.54ef44100065cf4d
34,"12/20/2023, 06:12:42",0.3.85,12,lumi.54ef44100065cf4d
33,"12/20/2023, 06:12:47",0.3.85,20,lumi.54ef44100065cf4d
32,"12/20/2023, 06:32:11",0.3.85,0,lumi.54ef44100065cf4d
31,"12/20/2023, 06:45:03",0.3.85,0,lumi.54ef44100065cf4d
30,"12/20/2023, 07:39:31",0.3.85,3,lumi.54ef44100065cf4d
29,"12/20/2023, 08:03:58",0.3.85,6,lumi.54ef44100065cf4d
28,"12/20/2023, 08:17:55",0.3.85,13,lumi.54ef44100065cf4d
27,"12/20/2023, 08:27:39",0.3.85,20,lumi.54ef44100065cf4d
26,"12/20/2023, 08:34:00",0.3.85,24,lumi.54ef44100065cf4d
25,"12/20/2023, 08:45:45",0.3.85,27,lumi.54ef44100065cf4d
24,"12/20/2023, 09:02:50",0.3.85,34,lumi.54ef44100065cf4d
23,"12/20/2023, 09:26:50",0.3.85,41,lumi.54ef44100065cf4d
22,"12/20/2023, 09:28:29",0.3.85,44,lumi.54ef44100065cf4d
21,"12/20/2023, 09:38:50",0.3.85,48,lumi.54ef44100065cf4d
20,"12/20/2023, 09:58:28",0.3.85,57,lumi.54ef44100065cf4d
19,"12/20/2023, 10:07:57",0.3.85,49,lumi.54ef44100065cf4d
18,"12/20/2023, 10:11:40",0.3.85,58,lumi.54ef44100065cf4d
17,"12/20/2023, 10:14:43",0.3.85,49,lumi.54ef44100065cf4d
16,"12/20/2023, 10:22:58",0.3.85,52,lumi.54ef44100065cf4d
15,"12/20/2023, 10:25:33",0.3.85,58,lumi.54ef44100065cf4d
14,"12/20/2023, 10:34:43",0.3.85,49,lumi.54ef44100065cf4d
13,"12/20/2023, 10:46:16",0.3.85,58,lumi.54ef44100065cf4d
12,"12/20/2023, 10:57:29",0.3.85,49,lumi.54ef44100065cf4d
11,"12/20/2023, 11:07:23",0.3.85,58,lumi.54ef44100065cf4d
10,"12/20/2023, 11:09:07",0.3.85,69,lumi.54ef44100065cf4d
9,"12/20/2023, 11:12:25",0.3.85,58,lumi.54ef44100065cf4d
8,"12/20/2023, 11:17:27",0.3.85,54,lumi.54ef44100065cf4d
7,"12/20/2023, 11:30:21",0.3.85,69,lumi.54ef44100065cf4d
6,"12/20/2023, 11:33:14",0.3.85,58,lumi.54ef44100065cf4d
5,"12/20/2023, 11:38:26",0.3.85,69,lumi.54ef44100065cf4d
4,"12/20/2023, 11:43:52",0.3.85,58,lumi.54ef44100065cf4d
3,"12/20/2023, 11:44:57",0.3.85,49,lumi.54ef44100065cf4d
2,"12/20/2023, 11:51:03",0.3.85,42,lumi.54ef44100065cf4d
1,"12/20/2023, 11:54:46",0.3.85,49,lumi.54ef44100065cf4d
0,"12/20/2023, 11:58:29",0.3.85,42,lumi.54ef44100065cf4d
