,timeStamp,resourceId,value,subjectId
112,"10/14/2023, 04:30:29",0.1.85,2796,lumi.54ef4410004b2218
111,"10/14/2023, 04:30:29",0.2.85,5865,lumi.54ef4410004b2218
110,"10/14/2023, 04:30:29",0.3.85,101000,lumi.54ef4410004b2218
109,"10/14/2023, 04:31:48",0.3.85,101010,lumi.54ef4410004b2218
108,"10/14/2023, 05:15:42",0.2.85,5993,lumi.54ef4410004b2218
107,"10/14/2023, 05:25:10",0.1.85,2762,lumi.54ef4410004b2218
106,"10/14/2023, 05:25:10",0.2.85,6018,lumi.54ef4410004b2218
105,"10/14/2023, 05:25:10",0.3.85,101000,lumi.54ef4410004b2218
104,"10/14/2023, 05:56:43",0.3.85,100980,lumi.54ef4410004b2218
103,"10/14/2023, 06:19:51",0.1.85,2798,lumi.54ef4410004b2218
102,"10/14/2023, 06:19:51",0.2.85,5998,lumi.54ef4410004b2218
101,"10/14/2023, 06:19:51",0.3.85,100900,lumi.54ef4410004b2218
100,"10/14/2023, 07:14:32",0.1.85,2802,lumi.54ef4410004b2218
99,"10/14/2023, 07:14:32",0.2.85,5994,lumi.54ef4410004b2218
98,"10/14/2023, 07:14:32",0.3.85,100900,lumi.54ef4410004b2218
97,"10/14/2023, 07:27:19",0.3.85,101010,lumi.54ef4410004b2218
96,"10/14/2023, 08:09:13",0.1.85,2792,lumi.54ef4410004b2218
95,"10/14/2023, 08:09:13",0.2.85,6060,lumi.54ef4410004b2218
94,"10/14/2023, 08:09:13",0.3.85,101000,lumi.54ef4410004b2218
93,"10/14/2023, 08:55:20",0.3.85,100980,lumi.54ef4410004b2218
92,"10/14/2023, 09:03:54",0.1.85,2795,lumi.54ef4410004b2218
91,"10/14/2023, 09:03:54",0.2.85,6080,lumi.54ef4410004b2218
90,"10/14/2023, 09:03:54",0.3.85,101000,lumi.54ef4410004b2218
89,"10/14/2023, 09:58:35",0.1.85,2795,lumi.54ef4410004b2218
88,"10/14/2023, 09:58:35",0.2.85,6144,lumi.54ef4410004b2218
87,"10/14/2023, 09:58:35",0.3.85,100900,lumi.54ef4410004b2218
86,"10/14/2023, 10:24:29",0.3.85,100950,lumi.54ef4410004b2218
85,"10/14/2023, 10:44:21",0.3.85,100920,lumi.54ef4410004b2218
84,"10/14/2023, 10:53:16",0.1.85,2799,lumi.54ef4410004b2218
83,"10/14/2023, 10:53:16",0.2.85,6160,lumi.54ef4410004b2218
82,"10/14/2023, 10:53:16",0.3.85,100900,lumi.54ef4410004b2218
81,"10/14/2023, 11:14:26",0.3.85,100890,lumi.54ef4410004b2218
80,"10/14/2023, 11:33:01",0.3.85,100860,lumi.54ef4410004b2218
79,"10/14/2023, 11:47:57",0.1.85,2799,lumi.54ef4410004b2218
78,"10/14/2023, 11:47:57",0.2.85,6097,lumi.54ef4410004b2218
77,"10/14/2023, 11:47:57",0.3.85,100800,lumi.54ef4410004b2218
76,"10/14/2023, 11:50:00",0.3.85,100830,lumi.54ef4410004b2218
75,"10/14/2023, 12:14:46",0.3.85,100800,lumi.54ef4410004b2218
74,"10/14/2023, 12:36:27",0.3.85,100770,lumi.54ef4410004b2218
73,"10/14/2023, 12:42:39",0.1.85,2783,lumi.54ef4410004b2218
72,"10/14/2023, 12:42:39",0.2.85,5732,lumi.54ef4410004b2218
71,"10/14/2023, 12:42:39",0.3.85,100700,lumi.54ef4410004b2218
70,"10/14/2023, 12:51:25",0.3.85,100740,lumi.54ef4410004b2218
69,"10/14/2023, 13:07:05",0.3.85,100710,lumi.54ef4410004b2218
68,"10/14/2023, 13:20:56",0.3.85,100680,lumi.54ef4410004b2218
67,"10/14/2023, 13:37:20",0.1.85,2776,lumi.54ef4410004b2218
66,"10/14/2023, 13:37:20",0.2.85,5908,lumi.54ef4410004b2218
65,"10/14/2023, 13:37:20",0.3.85,100600,lumi.54ef4410004b2218
64,"10/14/2023, 13:40:28",0.3.85,100650,lumi.54ef4410004b2218
63,"10/14/2023, 13:53:13",0.3.85,100620,lumi.54ef4410004b2218
62,"10/14/2023, 14:17:16",0.3.85,100590,lumi.54ef4410004b2218
61,"10/14/2023, 14:32:01",0.1.85,2800,lumi.54ef4410004b2218
60,"10/14/2023, 14:32:01",0.2.85,5747,lumi.54ef4410004b2218
59,"10/14/2023, 14:32:01",0.3.85,100600,lumi.54ef4410004b2218
58,"10/14/2023, 14:54:28",0.3.85,100560,lumi.54ef4410004b2218
57,"10/14/2023, 15:26:43",0.1.85,2823,lumi.54ef4410004b2218
56,"10/14/2023, 15:26:43",0.2.85,5698,lumi.54ef4410004b2218
55,"10/14/2023, 15:26:43",0.3.85,100500,lumi.54ef4410004b2218
54,"10/14/2023, 15:36:13",0.3.85,100530,lumi.54ef4410004b2218
53,"10/14/2023, 15:44:25",0.1.85,2836,lumi.54ef4410004b2218
52,"10/14/2023, 16:21:24",0.1.85,2861,lumi.54ef4410004b2218
51,"10/14/2023, 16:21:24",0.2.85,5529,lumi.54ef4410004b2218
50,"10/14/2023, 16:21:24",0.3.85,100500,lumi.54ef4410004b2218
49,"10/14/2023, 16:40:12",0.3.85,100560,lumi.54ef4410004b2218
48,"10/14/2023, 16:58:25",0.2.85,5391,lumi.54ef4410004b2218
47,"10/14/2023, 17:12:48",0.3.85,100590,lumi.54ef4410004b2218
46,"10/14/2023, 17:16:05",0.1.85,2830,lumi.54ef4410004b2218
45,"10/14/2023, 17:16:05",0.2.85,5332,lumi.54ef4410004b2218
44,"10/14/2023, 17:16:05",0.3.85,100500,lumi.54ef4410004b2218
43,"10/14/2023, 17:57:29",0.3.85,100620,lumi.54ef4410004b2218
42,"10/14/2023, 18:10:47",0.1.85,2807,lumi.54ef4410004b2218
41,"10/14/2023, 18:10:47",0.2.85,5338,lumi.54ef4410004b2218
40,"10/14/2023, 18:10:47",0.3.85,100600,lumi.54ef4410004b2218
39,"10/14/2023, 18:19:55",0.3.85,100650,lumi.54ef4410004b2218
38,"10/14/2023, 18:31:46",0.1.85,2785,lumi.54ef4410004b2218
37,"10/14/2023, 18:51:48",0.3.85,100680,lumi.54ef4410004b2218
36,"10/14/2023, 19:05:28",0.1.85,2828,lumi.54ef4410004b2218
35,"10/14/2023, 19:05:28",0.2.85,5591,lumi.54ef4410004b2218
34,"10/14/2023, 19:05:28",0.3.85,100600,lumi.54ef4410004b2218
33,"10/14/2023, 19:06:25",0.1.85,2836,lumi.54ef4410004b2218
32,"10/14/2023, 19:33:11",0.3.85,100710,lumi.54ef4410004b2218
31,"10/14/2023, 19:56:31",0.1.85,2783,lumi.54ef4410004b2218
30,"10/14/2023, 20:00:09",0.1.85,2754,lumi.54ef4410004b2218
29,"10/14/2023, 20:00:09",0.2.85,5618,lumi.54ef4410004b2218
28,"10/14/2023, 20:00:09",0.3.85,100700,lumi.54ef4410004b2218
27,"10/14/2023, 20:02:55",0.1.85,2732,lumi.54ef4410004b2218
26,"10/14/2023, 20:11:40",0.1.85,2680,lumi.54ef4410004b2218
25,"10/14/2023, 20:54:50",0.1.85,2650,lumi.54ef4410004b2218
24,"10/14/2023, 20:54:50",0.2.85,5865,lumi.54ef4410004b2218
23,"10/14/2023, 20:54:50",0.3.85,100700,lumi.54ef4410004b2218
22,"10/14/2023, 20:58:53",0.3.85,100740,lumi.54ef4410004b2218
21,"10/14/2023, 21:34:24",0.1.85,2629,lumi.54ef4410004b2218
20,"10/14/2023, 21:49:32",0.1.85,2631,lumi.54ef4410004b2218
19,"10/14/2023, 21:49:32",0.2.85,5873,lumi.54ef4410004b2218
18,"10/14/2023, 21:49:32",0.3.85,100700,lumi.54ef4410004b2218
17,"10/14/2023, 21:49:55",0.3.85,100770,lumi.54ef4410004b2218
16,"10/14/2023, 22:25:38",0.3.85,100800,lumi.54ef4410004b2218
15,"10/14/2023, 22:41:29",0.3.85,100770,lumi.54ef4410004b2218
14,"10/14/2023, 22:42:34",0.1.85,2680,lumi.54ef4410004b2218
13,"10/14/2023, 22:44:13",0.1.85,2696,lumi.54ef4410004b2218
12,"10/14/2023, 22:44:13",0.2.85,5789,lumi.54ef4410004b2218
11,"10/14/2023, 22:44:13",0.3.85,100700,lumi.54ef4410004b2218
10,"10/14/2023, 22:48:48",0.1.85,2731,lumi.54ef4410004b2218
9,"10/14/2023, 23:11:34",0.2.85,6001,lumi.54ef4410004b2218
8,"10/14/2023, 23:16:29",0.1.85,2782,lumi.54ef4410004b2218
7,"10/14/2023, 23:17:24",0.3.85,100740,lumi.54ef4410004b2218
6,"10/14/2023, 23:38:54",0.1.85,2819,lumi.54ef4410004b2218
5,"10/14/2023, 23:38:54",0.2.85,5746,lumi.54ef4410004b2218
4,"10/14/2023, 23:38:54",0.3.85,100700,lumi.54ef4410004b2218
3,"10/14/2023, 23:45:51",0.1.85,2730,lumi.54ef4410004b2218
2,"10/14/2023, 23:50:03",0.1.85,2679,lumi.54ef4410004b2218
1,"10/14/2023, 23:51:30",0.3.85,100770,lumi.54ef4410004b2218
0,"10/14/2023, 23:55:52",0.1.85,2628,lumi.54ef4410004b2218
