,timeStamp,resourceId,value,subjectId
134,"10/13/2023, 10:35:06",0.3.85,584,lumi.54ef44100065d1d1
133,"10/13/2023, 10:35:16",0.3.85,485,lumi.54ef44100065d1d1
132,"10/13/2023, 10:35:21",0.3.85,621,lumi.54ef44100065d1d1
131,"10/13/2023, 10:36:31",0.3.85,463,lumi.54ef44100065d1d1
130,"10/13/2023, 10:36:51",0.3.85,390,lumi.54ef44100065d1d1
129,"10/13/2023, 10:37:06",0.3.85,546,lumi.54ef44100065d1d1
128,"10/13/2023, 10:37:16",0.3.85,618,lumi.54ef44100065d1d1
127,"10/13/2023, 10:37:56",0.3.85,519,lumi.54ef44100065d1d1
126,"10/13/2023, 10:38:10",0.3.85,586,lumi.54ef44100065d1d1
125,"10/13/2023, 10:38:35",0.3.85,496,lumi.54ef44100065d1d1
124,"10/13/2023, 10:38:45",0.3.85,596,lumi.54ef44100065d1d1
123,"10/13/2023, 10:39:45",0.3.85,674,lumi.54ef44100065d1d1
122,"10/13/2023, 10:44:34",0.3.85,700,lumi.54ef44100065d1d1
121,"10/13/2023, 10:46:30",0.3.85,577,lumi.54ef44100065d1d1
120,"10/13/2023, 10:48:29",0.3.85,471,lumi.54ef44100065d1d1
119,"10/13/2023, 10:48:54",0.3.85,535,lumi.54ef44100065d1d1
118,"10/13/2023, 10:49:04",0.3.85,668,lumi.54ef44100065d1d1
117,"10/13/2023, 10:49:29",0.3.85,584,lumi.54ef44100065d1d1
116,"10/13/2023, 10:49:39",0.3.85,685,lumi.54ef44100065d1d1
115,"10/13/2023, 10:50:09",0.3.85,585,lumi.54ef44100065d1d1
114,"10/13/2023, 10:50:19",0.3.85,670,lumi.54ef44100065d1d1
113,"10/13/2023, 10:51:04",0.3.85,570,lumi.54ef44100065d1d1
112,"10/13/2023, 10:51:14",0.3.85,644,lumi.54ef44100065d1d1
111,"10/13/2023, 10:55:42",0.3.85,740,lumi.54ef44100065d1d1
110,"10/13/2023, 10:55:57",0.3.85,606,lumi.54ef44100065d1d1
109,"10/13/2023, 10:56:07",0.3.85,725,lumi.54ef44100065d1d1
108,"10/13/2023, 10:56:27",0.3.85,589,lumi.54ef44100065d1d1
107,"10/13/2023, 10:56:37",0.3.85,516,lumi.54ef44100065d1d1
106,"10/13/2023, 10:57:02",0.3.85,662,lumi.54ef44100065d1d1
105,"10/13/2023, 10:57:12",0.3.85,562,lumi.54ef44100065d1d1
104,"10/13/2023, 10:57:27",0.3.85,682,lumi.54ef44100065d1d1
103,"10/13/2023, 10:57:42",0.3.85,582,lumi.54ef44100065d1d1
102,"10/13/2023, 10:57:52",0.3.85,512,lumi.54ef44100065d1d1
101,"10/13/2023, 10:58:16",0.3.85,627,lumi.54ef44100065d1d1
100,"10/13/2023, 10:58:21",0.3.85,740,lumi.54ef44100065d1d1
99,"10/13/2023, 10:58:36",0.3.85,611,lumi.54ef44100065d1d1
98,"10/13/2023, 10:59:21",0.3.85,693,lumi.54ef44100065d1d1
97,"10/13/2023, 10:59:26",0.3.85,593,lumi.54ef44100065d1d1
96,"10/13/2023, 10:59:56",0.3.85,707,lumi.54ef44100065d1d1
95,"10/13/2023, 11:00:56",0.3.85,562,lumi.54ef44100065d1d1
94,"10/13/2023, 11:01:11",0.3.85,674,lumi.54ef44100065d1d1
93,"10/13/2023, 11:01:36",0.3.85,592,lumi.54ef44100065d1d1
92,"10/13/2023, 11:02:15",0.3.85,713,lumi.54ef44100065d1d1
91,"10/13/2023, 11:02:50",0.3.85,623,lumi.54ef44100065d1d1
90,"10/13/2023, 11:03:15",0.3.85,726,lumi.54ef44100065d1d1
89,"10/13/2023, 11:03:25",0.3.85,630,lumi.54ef44100065d1d1
88,"10/13/2023, 11:03:30",0.3.85,534,lumi.54ef44100065d1d1
87,"10/13/2023, 11:03:50",0.3.85,617,lumi.54ef44100065d1d1
86,"10/13/2023, 11:04:00",0.3.85,725,lumi.54ef44100065d1d1
85,"10/13/2023, 11:04:15",0.3.85,642,lumi.54ef44100065d1d1
84,"10/13/2023, 11:04:25",0.3.85,724,lumi.54ef44100065d1d1
83,"10/13/2023, 11:05:34",0.3.85,615,lumi.54ef44100065d1d1
82,"10/13/2023, 11:05:44",0.3.85,723,lumi.54ef44100065d1d1
81,"10/13/2023, 11:06:59",0.3.85,640,lumi.54ef44100065d1d1
80,"10/13/2023, 11:07:24",0.3.85,559,lumi.54ef44100065d1d1
79,"10/13/2023, 11:07:39",0.3.85,638,lumi.54ef44100065d1d1
78,"10/13/2023, 11:07:49",0.3.85,717,lumi.54ef44100065d1d1
77,"10/13/2023, 11:08:04",0.3.85,595,lumi.54ef44100065d1d1
76,"10/13/2023, 11:08:14",0.3.85,693,lumi.54ef44100065d1d1
75,"10/13/2023, 11:08:38",0.3.85,601,lumi.54ef44100065d1d1
74,"10/13/2023, 11:09:23",0.3.85,676,lumi.54ef44100065d1d1
73,"10/13/2023, 11:09:28",0.3.85,600,lumi.54ef44100065d1d1
72,"10/13/2023, 11:10:13",0.3.85,736,lumi.54ef44100065d1d1
71,"10/13/2023, 11:10:18",0.3.85,649,lumi.54ef44100065d1d1
70,"10/13/2023, 11:10:23",0.3.85,522,lumi.54ef44100065d1d1
69,"10/13/2023, 11:10:38",0.3.85,616,lumi.54ef44100065d1d1
68,"10/13/2023, 11:10:58",0.3.85,534,lumi.54ef44100065d1d1
67,"10/13/2023, 11:11:03",0.3.85,626,lumi.54ef44100065d1d1
66,"10/13/2023, 11:11:08",0.3.85,735,lumi.54ef44100065d1d1
65,"10/13/2023, 11:11:18",0.3.85,620,lumi.54ef44100065d1d1
64,"10/13/2023, 11:11:23",0.3.85,510,lumi.54ef44100065d1d1
63,"10/13/2023, 11:11:33",0.3.85,608,lumi.54ef44100065d1d1
62,"10/13/2023, 11:11:38",0.3.85,524,lumi.54ef44100065d1d1
61,"10/13/2023, 11:11:43",0.3.85,621,lumi.54ef44100065d1d1
60,"10/13/2023, 11:12:02",0.3.85,537,lumi.54ef44100065d1d1
59,"10/13/2023, 11:12:32",0.3.85,619,lumi.54ef44100065d1d1
58,"10/13/2023, 11:12:42",0.3.85,528,lumi.54ef44100065d1d1
57,"10/13/2023, 11:12:52",0.3.85,628,lumi.54ef44100065d1d1
56,"10/13/2023, 11:13:02",0.3.85,547,lumi.54ef44100065d1d1
55,"10/13/2023, 11:14:07",0.3.85,630,lumi.54ef44100065d1d1
54,"10/13/2023, 11:14:22",0.3.85,714,lumi.54ef44100065d1d1
53,"10/13/2023, 11:14:37",0.3.85,628,lumi.54ef44100065d1d1
52,"10/13/2023, 11:14:47",0.3.85,540,lumi.54ef44100065d1d1
51,"10/13/2023, 11:15:26",0.3.85,636,lumi.54ef44100065d1d1
50,"10/13/2023, 11:15:41",0.3.85,507,lumi.54ef44100065d1d1
49,"10/13/2023, 11:15:51",0.3.85,628,lumi.54ef44100065d1d1
48,"10/13/2023, 11:15:56",0.3.85,555,lumi.54ef44100065d1d1
47,"10/13/2023, 11:17:16",0.3.85,684,lumi.54ef44100065d1d1
46,"10/13/2023, 11:17:31",0.3.85,563,lumi.54ef44100065d1d1
45,"10/13/2023, 11:19:30",0.3.85,643,lumi.54ef44100065d1d1
44,"10/13/2023, 11:19:50",0.3.85,564,lumi.54ef44100065d1d1
43,"10/13/2023, 11:21:25",0.3.85,473,lumi.54ef44100065d1d1
42,"10/13/2023, 11:21:35",0.3.85,548,lumi.54ef44100065d1d1
41,"10/13/2023, 11:22:39",0.3.85,635,lumi.54ef44100065d1d1
40,"10/13/2023, 11:22:54",0.3.85,542,lumi.54ef44100065d1d1
39,"10/13/2023, 11:23:24",0.3.85,680,lumi.54ef44100065d1d1
38,"10/13/2023, 11:24:09",0.3.85,601,lumi.54ef44100065d1d1
37,"10/13/2023, 11:24:44",0.3.85,684,lumi.54ef44100065d1d1
36,"10/13/2023, 11:25:18",0.3.85,592,lumi.54ef44100065d1d1
35,"10/13/2023, 11:25:23",0.3.85,505,lumi.54ef44100065d1d1
34,"10/13/2023, 11:26:13",0.3.85,613,lumi.54ef44100065d1d1
33,"10/13/2023, 11:26:23",0.3.85,711,lumi.54ef44100065d1d1
32,"10/13/2023, 11:26:33",0.3.85,629,lumi.54ef44100065d1d1
31,"10/13/2023, 11:26:48",0.3.85,552,lumi.54ef44100065d1d1
30,"10/13/2023, 11:27:53",0.3.85,688,lumi.54ef44100065d1d1
29,"10/13/2023, 11:28:03",0.3.85,564,lumi.54ef44100065d1d1
28,"10/13/2023, 11:29:02",0.3.85,651,lumi.54ef44100065d1d1
27,"10/13/2023, 11:29:17",0.3.85,546,lumi.54ef44100065d1d1
26,"10/13/2023, 11:29:22",0.3.85,614,lumi.54ef44100065d1d1
25,"10/13/2023, 11:30:32",0.3.85,538,lumi.54ef44100065d1d1
24,"10/13/2023, 11:30:57",0.3.85,633,lumi.54ef44100065d1d1
23,"10/13/2023, 11:31:12",0.3.85,550,lumi.54ef44100065d1d1
22,"10/13/2023, 11:31:17",0.3.85,629,lumi.54ef44100065d1d1
21,"10/13/2023, 11:31:27",0.3.85,491,lumi.54ef44100065d1d1
20,"10/13/2023, 11:32:56",0.3.85,578,lumi.54ef44100065d1d1
19,"10/13/2023, 11:33:06",0.3.85,488,lumi.54ef44100065d1d1
18,"10/13/2023, 11:33:21",0.3.85,549,lumi.54ef44100065d1d1
17,"10/13/2023, 11:34:16",0.3.85,465,lumi.54ef44100065d1d1
16,"10/13/2023, 11:36:10",0.3.85,530,lumi.54ef44100065d1d1
15,"10/13/2023, 11:36:35",0.3.85,627,lumi.54ef44100065d1d1
14,"10/13/2023, 11:37:35",0.3.85,705,lumi.54ef44100065d1d1
13,"10/13/2023, 11:38:25",0.3.85,627,lumi.54ef44100065d1d1
12,"10/13/2023, 11:39:19",0.3.85,647,lumi.54ef44100065d1d1
11,"10/13/2023, 11:39:31",0.3.85,525,lumi.54ef44100065d1d1
10,"10/13/2023, 11:43:10",0.3.85,591,lumi.54ef44100065d1d1
9,"10/13/2023, 11:43:25",0.3.85,501,lumi.54ef44100065d1d1
8,"10/13/2023, 11:45:05",0.3.85,420,lumi.54ef44100065d1d1
7,"10/13/2023, 11:47:24",0.3.85,516,lumi.54ef44100065d1d1
6,"10/13/2023, 11:49:23",0.3.85,438,lumi.54ef44100065d1d1
5,"10/13/2023, 11:51:53",0.3.85,507,lumi.54ef44100065d1d1
4,"10/13/2023, 11:53:47",0.3.85,578,lumi.54ef44100065d1d1
3,"10/13/2023, 11:56:01",0.3.85,660,lumi.54ef44100065d1d1
2,"10/13/2023, 11:56:26",0.3.85,578,lumi.54ef44100065d1d1
1,"10/13/2023, 11:56:51",0.3.85,507,lumi.54ef44100065d1d1
0,"10/13/2023, 11:57:21",0.3.85,414,lumi.54ef44100065d1d1
