,timeStamp,resourceId,value,subjectId
269,"12/16/2023, 11:45:51",0.3.85,101890,lumi.54ef4410004b0b21
268,"12/16/2023, 11:47:19",0.1.85,2099,lumi.54ef4410004b0b21
267,"12/16/2023, 11:47:19",0.2.85,6663,lumi.54ef4410004b0b21
266,"12/16/2023, 11:47:19",0.3.85,101800,lumi.54ef4410004b0b21
265,"12/16/2023, 11:51:11",0.3.85,101920,lumi.54ef4410004b0b21
264,"12/16/2023, 11:51:44",0.3.85,101890,lumi.54ef4410004b0b21
263,"12/16/2023, 11:52:39",0.3.85,101920,lumi.54ef4410004b0b21
262,"12/16/2023, 12:01:36",0.3.85,101950,lumi.54ef4410004b0b21
261,"12/16/2023, 12:03:48",0.3.85,101920,lumi.54ef4410004b0b21
260,"12/16/2023, 12:08:44",0.3.85,101890,lumi.54ef4410004b0b21
259,"12/16/2023, 12:10:33",0.3.85,101920,lumi.54ef4410004b0b21
258,"12/16/2023, 12:13:18",0.3.85,101890,lumi.54ef4410004b0b21
257,"12/16/2023, 12:16:35",0.3.85,101920,lumi.54ef4410004b0b21
256,"12/16/2023, 12:16:46",0.3.85,101890,lumi.54ef4410004b0b21
255,"12/16/2023, 12:17:30",0.3.85,101920,lumi.54ef4410004b0b21
254,"12/16/2023, 12:18:03",0.3.85,101880,lumi.54ef4410004b0b21
253,"12/16/2023, 12:18:36",0.3.85,101910,lumi.54ef4410004b0b21
252,"12/16/2023, 12:24:26",0.3.85,101940,lumi.54ef4410004b0b21
251,"12/16/2023, 12:28:17",0.3.85,101910,lumi.54ef4410004b0b21
250,"12/16/2023, 12:41:15",0.3.85,101940,lumi.54ef4410004b0b21
249,"12/16/2023, 12:41:48",0.3.85,101910,lumi.54ef4410004b0b21
248,"12/16/2023, 12:42:10",0.1.85,2086,lumi.54ef4410004b0b21
247,"12/16/2023, 12:42:10",0.2.85,6425,lumi.54ef4410004b0b21
246,"12/16/2023, 12:42:10",0.3.85,101900,lumi.54ef4410004b0b21
245,"12/16/2023, 12:44:13",0.3.85,101940,lumi.54ef4410004b0b21
244,"12/16/2023, 12:51:42",0.3.85,101970,lumi.54ef4410004b0b21
243,"12/16/2023, 12:52:37",0.3.85,101940,lumi.54ef4410004b0b21
242,"12/16/2023, 13:01:12",0.3.85,101970,lumi.54ef4410004b0b21
241,"12/16/2023, 13:10:09",0.3.85,101940,lumi.54ef4410004b0b21
240,"12/16/2023, 13:12:10",0.3.85,101970,lumi.54ef4410004b0b21
239,"12/16/2023, 13:22:35",0.3.85,102000,lumi.54ef4410004b0b21
238,"12/16/2023, 13:23:19",0.3.85,101960,lumi.54ef4410004b0b21
237,"12/16/2023, 13:37:01",0.1.85,2059,lumi.54ef4410004b0b21
236,"12/16/2023, 13:37:01",0.2.85,6376,lumi.54ef4410004b0b21
235,"12/16/2023, 13:37:01",0.3.85,101900,lumi.54ef4410004b0b21
234,"12/16/2023, 13:53:40",0.1.85,2045,lumi.54ef4410004b0b21
233,"12/16/2023, 14:14:41",0.3.85,101990,lumi.54ef4410004b0b21
232,"12/16/2023, 14:31:51",0.1.85,2027,lumi.54ef4410004b0b21
231,"12/16/2023, 14:31:51",0.2.85,6317,lumi.54ef4410004b0b21
230,"12/16/2023, 14:31:51",0.3.85,101900,lumi.54ef4410004b0b21
229,"12/16/2023, 14:53:05",0.3.85,102020,lumi.54ef4410004b0b21
228,"12/16/2023, 14:56:11",0.3.85,101990,lumi.54ef4410004b0b21
227,"12/16/2023, 14:58:01",0.3.85,102020,lumi.54ef4410004b0b21
226,"12/16/2023, 15:03:41",0.3.85,101990,lumi.54ef4410004b0b21
225,"12/16/2023, 15:15:22",0.3.85,102020,lumi.54ef4410004b0b21
224,"12/16/2023, 15:26:42",0.1.85,2001,lumi.54ef4410004b0b21
223,"12/16/2023, 15:26:42",0.2.85,6309,lumi.54ef4410004b0b21
222,"12/16/2023, 15:26:42",0.3.85,102000,lumi.54ef4410004b0b21
221,"12/16/2023, 15:33:08",0.1.85,1994,lumi.54ef4410004b0b21
220,"12/16/2023, 15:55:03",0.3.85,102050,lumi.54ef4410004b0b21
219,"12/16/2023, 15:59:59",0.3.85,102020,lumi.54ef4410004b0b21
218,"12/16/2023, 16:00:21",0.3.85,102060,lumi.54ef4410004b0b21
217,"12/16/2023, 16:21:33",0.1.85,1980,lumi.54ef4410004b0b21
216,"12/16/2023, 16:21:33",0.2.85,6283,lumi.54ef4410004b0b21
215,"12/16/2023, 16:21:33",0.3.85,102000,lumi.54ef4410004b0b21
214,"12/16/2023, 16:30:21",0.3.85,102100,lumi.54ef4410004b0b21
213,"12/16/2023, 16:30:43",0.3.85,102070,lumi.54ef4410004b0b21
212,"12/16/2023, 16:56:50",0.3.85,102100,lumi.54ef4410004b0b21
211,"12/16/2023, 17:07:48",0.3.85,102130,lumi.54ef4410004b0b21
210,"12/16/2023, 17:16:23",0.1.85,1956,lumi.54ef4410004b0b21
209,"12/16/2023, 17:16:23",0.2.85,6285,lumi.54ef4410004b0b21
208,"12/16/2023, 17:16:23",0.3.85,102100,lumi.54ef4410004b0b21
207,"12/16/2023, 17:19:54",0.3.85,102160,lumi.54ef4410004b0b21
206,"12/16/2023, 17:34:30",0.3.85,102190,lumi.54ef4410004b0b21
205,"12/16/2023, 17:44:22",0.3.85,102220,lumi.54ef4410004b0b21
204,"12/16/2023, 17:44:44",0.3.85,102190,lumi.54ef4410004b0b21
203,"12/16/2023, 17:46:34",0.3.85,102220,lumi.54ef4410004b0b21
202,"12/16/2023, 17:58:59",0.3.85,102260,lumi.54ef4410004b0b21
201,"12/16/2023, 17:59:21",0.3.85,102230,lumi.54ef4410004b0b21
200,"12/16/2023, 17:59:54",0.3.85,102260,lumi.54ef4410004b0b21
199,"12/16/2023, 18:05:01",0.1.85,1942,lumi.54ef4410004b0b21
198,"12/16/2023, 18:11:14",0.1.85,1944,lumi.54ef4410004b0b21
197,"12/16/2023, 18:11:14",0.2.85,6299,lumi.54ef4410004b0b21
196,"12/16/2023, 18:11:14",0.3.85,102200,lumi.54ef4410004b0b21
195,"12/16/2023, 18:20:24",0.3.85,102290,lumi.54ef4410004b0b21
194,"12/16/2023, 18:20:57",0.3.85,102260,lumi.54ef4410004b0b21
193,"12/16/2023, 18:25:20",0.3.85,102290,lumi.54ef4410004b0b21
192,"12/16/2023, 18:37:12",0.3.85,102320,lumi.54ef4410004b0b21
191,"12/16/2023, 18:38:40",0.3.85,102290,lumi.54ef4410004b0b21
190,"12/16/2023, 18:40:08",0.3.85,102320,lumi.54ef4410004b0b21
189,"12/16/2023, 19:00:14",0.3.85,102350,lumi.54ef4410004b0b21
188,"12/16/2023, 19:04:37",0.3.85,102320,lumi.54ef4410004b0b21
187,"12/16/2023, 19:06:04",0.3.85,102360,lumi.54ef4410004b0b21
186,"12/16/2023, 19:06:04",0.1.85,1932,lumi.54ef4410004b0b21
185,"12/16/2023, 19:06:04",0.2.85,6283,lumi.54ef4410004b0b21
184,"12/16/2023, 19:06:04",0.3.85,102300,lumi.54ef4410004b0b21
183,"12/16/2023, 19:07:01",0.3.85,102320,lumi.54ef4410004b0b21
182,"12/16/2023, 19:07:23",0.3.85,102360,lumi.54ef4410004b0b21
181,"12/16/2023, 19:33:42",0.3.85,102390,lumi.54ef4410004b0b21
180,"12/16/2023, 20:00:55",0.1.85,1924,lumi.54ef4410004b0b21
179,"12/16/2023, 20:00:55",0.2.85,6219,lumi.54ef4410004b0b21
178,"12/16/2023, 20:00:55",0.3.85,102400,lumi.54ef4410004b0b21
177,"12/16/2023, 20:06:26",0.2.85,6214,lumi.54ef4410004b0b21
176,"12/16/2023, 20:08:48",0.3.85,102420,lumi.54ef4410004b0b21
175,"12/16/2023, 20:21:25",0.3.85,102450,lumi.54ef4410004b0b21
174,"12/16/2023, 20:55:45",0.1.85,1897,lumi.54ef4410004b0b21
173,"12/16/2023, 20:55:45",0.2.85,6157,lumi.54ef4410004b0b21
172,"12/16/2023, 20:55:45",0.3.85,102400,lumi.54ef4410004b0b21
171,"12/16/2023, 20:56:20",0.3.85,102480,lumi.54ef4410004b0b21
170,"12/16/2023, 20:57:59",0.1.85,1891,lumi.54ef4410004b0b21
169,"12/16/2023, 21:10:57",0.3.85,102510,lumi.54ef4410004b0b21
168,"12/16/2023, 21:49:30",0.3.85,102540,lumi.54ef4410004b0b21
167,"12/16/2023, 21:50:36",0.1.85,1878,lumi.54ef4410004b0b21
166,"12/16/2023, 21:50:36",0.2.85,6136,lumi.54ef4410004b0b21
165,"12/16/2023, 21:50:36",0.3.85,102500,lumi.54ef4410004b0b21
164,"12/16/2023, 22:26:59",0.3.85,102570,lumi.54ef4410004b0b21
163,"12/16/2023, 22:45:26",0.1.85,1863,lumi.54ef4410004b0b21
162,"12/16/2023, 22:45:26",0.2.85,6128,lumi.54ef4410004b0b21
161,"12/16/2023, 22:45:26",0.3.85,102500,lumi.54ef4410004b0b21
160,"12/16/2023, 22:57:10",0.3.85,102600,lumi.54ef4410004b0b21
159,"12/16/2023, 23:22:12",0.3.85,102630,lumi.54ef4410004b0b21
158,"12/16/2023, 23:40:17",0.1.85,1846,lumi.54ef4410004b0b21
157,"12/16/2023, 23:40:17",0.2.85,6114,lumi.54ef4410004b0b21
156,"12/16/2023, 23:40:17",0.3.85,102600,lumi.54ef4410004b0b21
155,"12/16/2023, 23:51:27",0.3.85,102660,lumi.54ef4410004b0b21
154,"12/16/2023, 23:54:45",0.1.85,1840,lumi.54ef4410004b0b21
153,"12/17/2023, 00:14:40",0.3.85,102690,lumi.54ef4410004b0b21
152,"12/17/2023, 00:35:07",0.1.85,1871,lumi.54ef4410004b0b21
151,"12/17/2023, 00:35:07",0.2.85,6086,lumi.54ef4410004b0b21
150,"12/17/2023, 00:35:07",0.3.85,102600,lumi.54ef4410004b0b21
149,"12/17/2023, 00:42:39",0.1.85,1893,lumi.54ef4410004b0b21
148,"12/17/2023, 00:49:35",0.3.85,102720,lumi.54ef4410004b0b21
147,"12/17/2023, 00:56:43",0.1.85,1944,lumi.54ef4410004b0b21
146,"12/17/2023, 01:04:34",0.3.85,102750,lumi.54ef4410004b0b21
145,"12/17/2023, 01:10:03",0.1.85,1995,lumi.54ef4410004b0b21
144,"12/17/2023, 01:23:01",0.1.85,2046,lumi.54ef4410004b0b21
143,"12/17/2023, 01:29:58",0.1.85,2065,lumi.54ef4410004b0b21
142,"12/17/2023, 01:29:58",0.2.85,5865,lumi.54ef4410004b0b21
141,"12/17/2023, 01:29:58",0.3.85,102700,lumi.54ef4410004b0b21
140,"12/17/2023, 01:36:34",0.3.85,102780,lumi.54ef4410004b0b21
139,"12/17/2023, 01:41:30",0.1.85,2100,lumi.54ef4410004b0b21
138,"12/17/2023, 01:45:53",0.3.85,102810,lumi.54ef4410004b0b21
137,"12/17/2023, 02:18:03",0.3.85,102840,lumi.54ef4410004b0b21
136,"12/17/2023, 02:24:48",0.1.85,2137,lumi.54ef4410004b0b21
135,"12/17/2023, 02:24:48",0.2.85,5627,lumi.54ef4410004b0b21
134,"12/17/2023, 02:24:48",0.3.85,102800,lumi.54ef4410004b0b21
133,"12/17/2023, 02:28:30",0.2.85,5613,lumi.54ef4410004b0b21
132,"12/17/2023, 02:39:38",0.3.85,102870,lumi.54ef4410004b0b21
131,"12/17/2023, 02:55:54",0.3.85,102900,lumi.54ef4410004b0b21
130,"12/17/2023, 03:13:27",0.3.85,102870,lumi.54ef4410004b0b21
129,"12/17/2023, 03:14:32",0.3.85,102900,lumi.54ef4410004b0b21
128,"12/17/2023, 03:19:39",0.1.85,2127,lumi.54ef4410004b0b21
127,"12/17/2023, 03:19:39",0.2.85,5527,lumi.54ef4410004b0b21
126,"12/17/2023, 03:19:39",0.3.85,102800,lumi.54ef4410004b0b21
125,"12/17/2023, 04:14:30",0.1.85,2095,lumi.54ef4410004b0b21
124,"12/17/2023, 04:14:30",0.2.85,5444,lumi.54ef4410004b0b21
123,"12/17/2023, 04:14:30",0.3.85,102900,lumi.54ef4410004b0b21
122,"12/17/2023, 04:20:34",0.3.85,102930,lumi.54ef4410004b0b21
121,"12/17/2023, 05:09:20",0.1.85,2058,lumi.54ef4410004b0b21
120,"12/17/2023, 05:09:20",0.2.85,5423,lumi.54ef4410004b0b21
119,"12/17/2023, 05:09:20",0.3.85,102900,lumi.54ef4410004b0b21
118,"12/17/2023, 05:25:27",0.1.85,2049,lumi.54ef4410004b0b21
117,"12/17/2023, 05:35:52",0.3.85,102900,lumi.54ef4410004b0b21
116,"12/17/2023, 05:46:49",0.3.85,102930,lumi.54ef4410004b0b21
115,"12/17/2023, 06:04:11",0.1.85,2038,lumi.54ef4410004b0b21
114,"12/17/2023, 06:04:11",0.2.85,5461,lumi.54ef4410004b0b21
113,"12/17/2023, 06:04:11",0.3.85,102900,lumi.54ef4410004b0b21
112,"12/17/2023, 06:09:42",0.3.85,102960,lumi.54ef4410004b0b21
111,"12/17/2023, 06:33:59",0.3.85,102990,lumi.54ef4410004b0b21
110,"12/17/2023, 06:59:01",0.1.85,2013,lumi.54ef4410004b0b21
109,"12/17/2023, 06:59:01",0.2.85,5443,lumi.54ef4410004b0b21
108,"12/17/2023, 06:59:01",0.3.85,103000,lumi.54ef4410004b0b21
107,"12/17/2023, 07:09:50",0.3.85,103020,lumi.54ef4410004b0b21
106,"12/17/2023, 07:24:38",0.1.85,1996,lumi.54ef4410004b0b21
105,"12/17/2023, 07:46:44",0.3.85,103050,lumi.54ef4410004b0b21
104,"12/17/2023, 07:53:52",0.1.85,1996,lumi.54ef4410004b0b21
103,"12/17/2023, 07:53:52",0.2.85,5396,lumi.54ef4410004b0b21
102,"12/17/2023, 07:53:52",0.3.85,103000,lumi.54ef4410004b0b21
101,"12/17/2023, 08:12:54",0.3.85,103080,lumi.54ef4410004b0b21
100,"12/17/2023, 08:20:02",0.1.85,2048,lumi.54ef4410004b0b21
99,"12/17/2023, 08:35:12",0.1.85,2099,lumi.54ef4410004b0b21
98,"12/17/2023, 08:40:51",0.3.85,103110,lumi.54ef4410004b0b21
97,"12/17/2023, 08:48:43",0.1.85,2134,lumi.54ef4410004b0b21
96,"12/17/2023, 08:48:43",0.2.85,5223,lumi.54ef4410004b0b21
95,"12/17/2023, 08:48:43",0.3.85,103100,lumi.54ef4410004b0b21
94,"12/17/2023, 08:52:13",0.1.85,2154,lumi.54ef4410004b0b21
93,"12/17/2023, 09:10:18",0.3.85,103140,lumi.54ef4410004b0b21
92,"12/17/2023, 09:17:04",0.1.85,2205,lumi.54ef4410004b0b21
91,"12/17/2023, 09:33:19",0.3.85,103170,lumi.54ef4410004b0b21
90,"12/17/2023, 09:43:33",0.1.85,2226,lumi.54ef4410004b0b21
89,"12/17/2023, 09:43:33",0.2.85,5053,lumi.54ef4410004b0b21
88,"12/17/2023, 09:43:33",0.3.85,103100,lumi.54ef4410004b0b21
87,"12/17/2023, 09:57:39",0.2.85,5011,lumi.54ef4410004b0b21
86,"12/17/2023, 10:38:24",0.1.85,2203,lumi.54ef4410004b0b21
85,"12/17/2023, 10:38:24",0.2.85,4992,lumi.54ef4410004b0b21
84,"12/17/2023, 10:38:24",0.3.85,103100,lumi.54ef4410004b0b21
83,"12/17/2023, 11:16:15",0.3.85,103200,lumi.54ef4410004b0b21
82,"12/17/2023, 11:19:32",0.3.85,103170,lumi.54ef4410004b0b21
81,"12/17/2023, 11:33:14",0.1.85,2175,lumi.54ef4410004b0b21
80,"12/17/2023, 11:33:14",0.2.85,4960,lumi.54ef4410004b0b21
79,"12/17/2023, 11:33:14",0.3.85,103100,lumi.54ef4410004b0b21
78,"12/17/2023, 11:56:07",0.3.85,103140,lumi.54ef4410004b0b21
77,"12/17/2023, 12:05:04",0.1.85,2154,lumi.54ef4410004b0b21
76,"12/17/2023, 12:28:05",0.1.85,2140,lumi.54ef4410004b0b21
75,"12/17/2023, 12:28:05",0.2.85,4969,lumi.54ef4410004b0b21
74,"12/17/2023, 12:28:05",0.3.85,103100,lumi.54ef4410004b0b21
73,"12/17/2023, 12:28:51",0.3.85,103110,lumi.54ef4410004b0b21
72,"12/17/2023, 13:22:55",0.1.85,2112,lumi.54ef4410004b0b21
71,"12/17/2023, 13:22:55",0.2.85,4945,lumi.54ef4410004b0b21
70,"12/17/2023, 13:22:55",0.3.85,103000,lumi.54ef4410004b0b21
69,"12/17/2023, 13:23:52",0.3.85,103080,lumi.54ef4410004b0b21
68,"12/17/2023, 13:29:54",0.1.85,2102,lumi.54ef4410004b0b21
67,"12/17/2023, 13:41:02",0.2.85,5613,lumi.54ef4410004b0b21
66,"12/17/2023, 13:59:51",0.3.85,103050,lumi.54ef4410004b0b21
65,"12/17/2023, 14:10:38",0.1.85,2051,lumi.54ef4410004b0b21
64,"12/17/2023, 14:13:12",0.1.85,2000,lumi.54ef4410004b0b21
63,"12/17/2023, 14:17:02",0.2.85,6215,lumi.54ef4410004b0b21
62,"12/17/2023, 14:17:35",0.1.85,1945,lumi.54ef4410004b0b21
61,"12/17/2023, 14:17:46",0.1.85,1948,lumi.54ef4410004b0b21
60,"12/17/2023, 14:17:46",0.2.85,6227,lumi.54ef4410004b0b21
59,"12/17/2023, 14:17:46",0.3.85,103000,lumi.54ef4410004b0b21
58,"12/17/2023, 14:28:12",0.1.85,1894,lumi.54ef4410004b0b21
57,"12/17/2023, 14:28:23",0.3.85,103080,lumi.54ef4410004b0b21
56,"12/17/2023, 15:12:36",0.1.85,1852,lumi.54ef4410004b0b21
55,"12/17/2023, 15:12:36",0.2.85,6454,lumi.54ef4410004b0b21
54,"12/17/2023, 15:12:36",0.3.85,103000,lumi.54ef4410004b0b21
53,"12/17/2023, 15:15:00",0.1.85,1843,lumi.54ef4410004b0b21
52,"12/17/2023, 16:07:26",0.1.85,1818,lumi.54ef4410004b0b21
51,"12/17/2023, 16:07:26",0.2.85,6471,lumi.54ef4410004b0b21
50,"12/17/2023, 16:07:26",0.3.85,103000,lumi.54ef4410004b0b21
49,"12/17/2023, 16:18:15",0.3.85,103110,lumi.54ef4410004b0b21
48,"12/17/2023, 16:43:49",0.3.85,103140,lumi.54ef4410004b0b21
47,"12/17/2023, 16:51:07",0.1.85,1792,lumi.54ef4410004b0b21
46,"12/17/2023, 17:02:16",0.1.85,1792,lumi.54ef4410004b0b21
45,"12/17/2023, 17:02:16",0.2.85,6401,lumi.54ef4410004b0b21
44,"12/17/2023, 17:02:16",0.3.85,103100,lumi.54ef4410004b0b21
43,"12/17/2023, 17:19:06",0.3.85,103170,lumi.54ef4410004b0b21
42,"12/17/2023, 17:35:33",0.3.85,103200,lumi.54ef4410004b0b21
41,"12/17/2023, 17:43:02",0.3.85,103230,lumi.54ef4410004b0b21
40,"12/17/2023, 17:57:06",0.1.85,1767,lumi.54ef4410004b0b21
39,"12/17/2023, 17:57:06",0.2.85,6315,lumi.54ef4410004b0b21
38,"12/17/2023, 17:57:06",0.3.85,103200,lumi.54ef4410004b0b21
37,"12/17/2023, 17:58:47",0.3.85,103260,lumi.54ef4410004b0b21
36,"12/17/2023, 18:33:29",0.3.85,103290,lumi.54ef4410004b0b21
35,"12/17/2023, 18:34:57",0.1.85,1741,lumi.54ef4410004b0b21
34,"12/17/2023, 18:51:56",0.1.85,1740,lumi.54ef4410004b0b21
33,"12/17/2023, 18:51:56",0.2.85,6223,lumi.54ef4410004b0b21
32,"12/17/2023, 18:51:56",0.3.85,103300,lumi.54ef4410004b0b21
31,"12/17/2023, 18:55:59",0.3.85,103320,lumi.54ef4410004b0b21
30,"12/17/2023, 19:42:56",0.3.85,103290,lumi.54ef4410004b0b21
29,"12/17/2023, 19:46:46",0.1.85,1719,lumi.54ef4410004b0b21
28,"12/17/2023, 19:46:46",0.2.85,6157,lumi.54ef4410004b0b21
27,"12/17/2023, 19:46:46",0.3.85,103200,lumi.54ef4410004b0b21
26,"12/17/2023, 20:15:29",0.3.85,103320,lumi.54ef4410004b0b21
25,"12/17/2023, 20:41:36",0.1.85,1696,lumi.54ef4410004b0b21
24,"12/17/2023, 20:41:36",0.2.85,6109,lumi.54ef4410004b0b21
23,"12/17/2023, 20:41:36",0.3.85,103300,lumi.54ef4410004b0b21
22,"12/17/2023, 20:42:44",0.1.85,1687,lumi.54ef4410004b0b21
21,"12/17/2023, 21:19:27",0.3.85,103350,lumi.54ef4410004b0b21
20,"12/17/2023, 21:28:35",0.3.85,103380,lumi.54ef4410004b0b21
19,"12/17/2023, 21:36:26",0.1.85,1674,lumi.54ef4410004b0b21
18,"12/17/2023, 21:36:26",0.2.85,6058,lumi.54ef4410004b0b21
17,"12/17/2023, 21:36:26",0.3.85,103300,lumi.54ef4410004b0b21
16,"12/17/2023, 21:46:31",0.3.85,103350,lumi.54ef4410004b0b21
15,"12/17/2023, 22:16:17",0.3.85,103380,lumi.54ef4410004b0b21
14,"12/17/2023, 22:25:14",0.3.85,103410,lumi.54ef4410004b0b21
13,"12/17/2023, 22:31:05",0.3.85,103380,lumi.54ef4410004b0b21
12,"12/17/2023, 22:31:16",0.1.85,1650,lumi.54ef4410004b0b21
11,"12/17/2023, 22:31:16",0.2.85,6020,lumi.54ef4410004b0b21
10,"12/17/2023, 22:31:16",0.3.85,103300,lumi.54ef4410004b0b21
9,"12/17/2023, 22:36:25",0.3.85,103350,lumi.54ef4410004b0b21
8,"12/17/2023, 22:57:36",0.3.85,103320,lumi.54ef4410004b0b21
7,"12/17/2023, 23:03:49",0.1.85,1636,lumi.54ef4410004b0b21
6,"12/17/2023, 23:20:04",0.3.85,103350,lumi.54ef4410004b0b21
5,"12/17/2023, 23:26:06",0.1.85,1637,lumi.54ef4410004b0b21
4,"12/17/2023, 23:26:06",0.2.85,5986,lumi.54ef4410004b0b21
3,"12/17/2023, 23:26:06",0.3.85,103300,lumi.54ef4410004b0b21
2,"12/17/2023, 23:34:32",0.3.85,103380,lumi.54ef4410004b0b21
1,"12/17/2023, 23:38:44",0.3.85,103410,lumi.54ef4410004b0b21
0,"12/17/2023, 23:48:58",0.3.85,103380,lumi.54ef4410004b0b21
