,timeStamp,resourceId,value,subjectId
210,"12/01/2023, 05:50:54",0.2.85,6761,lumi.54ef4410004b1712
209,"12/01/2023, 05:51:38",0.3.85,102500,lumi.54ef4410004b1712
208,"12/01/2023, 06:05:08",0.3.85,102530,lumi.54ef4410004b1712
207,"12/01/2023, 06:17:32",0.3.85,102500,lumi.54ef4410004b1712
206,"12/01/2023, 06:32:08",0.3.85,102530,lumi.54ef4410004b1712
205,"12/01/2023, 06:42:54",0.1.85,2450,lumi.54ef4410004b1712
204,"12/01/2023, 06:42:54",0.2.85,6371,lumi.54ef4410004b1712
203,"12/01/2023, 06:42:54",0.3.85,102500,lumi.54ef4410004b1712
202,"12/01/2023, 07:12:07",0.3.85,102560,lumi.54ef4410004b1712
201,"12/01/2023, 07:22:09",0.3.85,102590,lumi.54ef4410004b1712
200,"12/01/2023, 07:32:22",0.1.85,2414,lumi.54ef4410004b1712
199,"12/01/2023, 07:34:12",0.3.85,102560,lumi.54ef4410004b1712
198,"12/01/2023, 07:37:40",0.1.85,2414,lumi.54ef4410004b1712
197,"12/01/2023, 07:37:40",0.2.85,6307,lumi.54ef4410004b1712
196,"12/01/2023, 07:37:40",0.3.85,102500,lumi.54ef4410004b1712
195,"12/01/2023, 07:45:10",0.3.85,102590,lumi.54ef4410004b1712
194,"12/01/2023, 08:32:25",0.1.85,2411,lumi.54ef4410004b1712
193,"12/01/2023, 08:32:25",0.2.85,6266,lumi.54ef4410004b1712
192,"12/01/2023, 08:32:25",0.3.85,102500,lumi.54ef4410004b1712
191,"12/01/2023, 09:14:14",0.3.85,102620,lumi.54ef4410004b1712
190,"12/01/2023, 09:27:11",0.1.85,2406,lumi.54ef4410004b1712
189,"12/01/2023, 09:27:11",0.2.85,6251,lumi.54ef4410004b1712
188,"12/01/2023, 09:27:11",0.3.85,102600,lumi.54ef4410004b1712
187,"12/01/2023, 09:32:41",0.3.85,102590,lumi.54ef4410004b1712
186,"12/01/2023, 09:48:01",0.3.85,102620,lumi.54ef4410004b1712
185,"12/01/2023, 10:21:57",0.1.85,2411,lumi.54ef4410004b1712
184,"12/01/2023, 10:21:57",0.2.85,6193,lumi.54ef4410004b1712
183,"12/01/2023, 10:21:57",0.3.85,102600,lumi.54ef4410004b1712
182,"12/01/2023, 10:35:07",0.2.85,6155,lumi.54ef4410004b1712
181,"12/01/2023, 11:11:03",0.3.85,102590,lumi.54ef4410004b1712
180,"12/01/2023, 11:16:42",0.1.85,2424,lumi.54ef4410004b1712
179,"12/01/2023, 11:16:42",0.2.85,5998,lumi.54ef4410004b1712
178,"12/01/2023, 11:16:42",0.3.85,102600,lumi.54ef4410004b1712
177,"12/01/2023, 11:35:10",0.3.85,102560,lumi.54ef4410004b1712
176,"12/01/2023, 11:58:42",0.3.85,102530,lumi.54ef4410004b1712
175,"12/01/2023, 12:11:28",0.1.85,2435,lumi.54ef4410004b1712
174,"12/01/2023, 12:11:28",0.2.85,5934,lumi.54ef4410004b1712
173,"12/01/2023, 12:11:28",0.3.85,102500,lumi.54ef4410004b1712
172,"12/01/2023, 12:12:36",0.3.85,102500,lumi.54ef4410004b1712
171,"12/01/2023, 12:40:41",0.3.85,102470,lumi.54ef4410004b1712
170,"12/01/2023, 13:01:07",0.3.85,102440,lumi.54ef4410004b1712
169,"12/01/2023, 13:06:14",0.1.85,2437,lumi.54ef4410004b1712
168,"12/01/2023, 13:06:14",0.2.85,5829,lumi.54ef4410004b1712
167,"12/01/2023, 13:06:14",0.3.85,102400,lumi.54ef4410004b1712
166,"12/01/2023, 13:42:01",0.3.85,102410,lumi.54ef4410004b1712
165,"12/01/2023, 14:00:59",0.1.85,2445,lumi.54ef4410004b1712
164,"12/01/2023, 14:00:59",0.2.85,5793,lumi.54ef4410004b1712
163,"12/01/2023, 14:00:59",0.3.85,102400,lumi.54ef4410004b1712
162,"12/01/2023, 14:55:45",0.1.85,2444,lumi.54ef4410004b1712
161,"12/01/2023, 14:55:45",0.2.85,5844,lumi.54ef4410004b1712
160,"12/01/2023, 14:55:45",0.3.85,102400,lumi.54ef4410004b1712
159,"12/01/2023, 15:30:27",0.3.85,102440,lumi.54ef4410004b1712
158,"12/01/2023, 15:41:13",0.1.85,2465,lumi.54ef4410004b1712
157,"12/01/2023, 15:50:31",0.1.85,2469,lumi.54ef4410004b1712
156,"12/01/2023, 15:50:31",0.2.85,5831,lumi.54ef4410004b1712
155,"12/01/2023, 15:50:31",0.3.85,102400,lumi.54ef4410004b1712
154,"12/01/2023, 16:00:02",0.3.85,102470,lumi.54ef4410004b1712
153,"12/01/2023, 16:34:53",0.3.85,102500,lumi.54ef4410004b1712
152,"12/01/2023, 16:45:17",0.1.85,2487,lumi.54ef4410004b1712
151,"12/01/2023, 16:45:17",0.2.85,5781,lumi.54ef4410004b1712
150,"12/01/2023, 16:45:17",0.3.85,102400,lumi.54ef4410004b1712
149,"12/01/2023, 17:40:03",0.1.85,2493,lumi.54ef4410004b1712
148,"12/01/2023, 17:40:03",0.2.85,5689,lumi.54ef4410004b1712
147,"12/01/2023, 17:40:03",0.3.85,102500,lumi.54ef4410004b1712
146,"12/01/2023, 17:51:34",0.3.85,102530,lumi.54ef4410004b1712
145,"12/01/2023, 18:06:54",0.3.85,102560,lumi.54ef4410004b1712
144,"12/01/2023, 18:30:36",0.3.85,102590,lumi.54ef4410004b1712
143,"12/01/2023, 18:34:48",0.1.85,2453,lumi.54ef4410004b1712
142,"12/01/2023, 18:34:48",0.2.85,5622,lumi.54ef4410004b1712
141,"12/01/2023, 18:34:48",0.3.85,102500,lumi.54ef4410004b1712
140,"12/01/2023, 19:29:34",0.1.85,2421,lumi.54ef4410004b1712
139,"12/01/2023, 19:29:34",0.2.85,5653,lumi.54ef4410004b1712
138,"12/01/2023, 19:29:34",0.3.85,102500,lumi.54ef4410004b1712
137,"12/01/2023, 19:34:32",0.1.85,2414,lumi.54ef4410004b1712
136,"12/01/2023, 20:24:20",0.1.85,2401,lumi.54ef4410004b1712
135,"12/01/2023, 20:24:20",0.2.85,5667,lumi.54ef4410004b1712
134,"12/01/2023, 20:24:20",0.3.85,102600,lumi.54ef4410004b1712
133,"12/01/2023, 21:19:05",0.1.85,2389,lumi.54ef4410004b1712
132,"12/01/2023, 21:19:05",0.2.85,5655,lumi.54ef4410004b1712
131,"12/01/2023, 21:19:05",0.3.85,102600,lumi.54ef4410004b1712
130,"12/01/2023, 21:34:49",0.3.85,102620,lumi.54ef4410004b1712
129,"12/01/2023, 22:05:38",0.1.85,2363,lumi.54ef4410004b1712
128,"12/01/2023, 22:13:51",0.1.85,2372,lumi.54ef4410004b1712
127,"12/01/2023, 22:13:51",0.2.85,5645,lumi.54ef4410004b1712
126,"12/01/2023, 22:13:51",0.3.85,102600,lumi.54ef4410004b1712
125,"12/01/2023, 22:24:50",0.3.85,102650,lumi.54ef4410004b1712
124,"12/01/2023, 22:57:40",0.3.85,102620,lumi.54ef4410004b1712
123,"12/01/2023, 23:03:30",0.3.85,102650,lumi.54ef4410004b1712
122,"12/01/2023, 23:08:37",0.1.85,2350,lumi.54ef4410004b1712
121,"12/01/2023, 23:08:37",0.2.85,5623,lumi.54ef4410004b1712
120,"12/01/2023, 23:08:37",0.3.85,102600,lumi.54ef4410004b1712
119,"12/01/2023, 23:36:22",0.3.85,102620,lumi.54ef4410004b1712
118,"12/02/2023, 00:03:22",0.1.85,2395,lumi.54ef4410004b1712
117,"12/02/2023, 00:03:22",0.2.85,5647,lumi.54ef4410004b1712
116,"12/02/2023, 00:03:22",0.3.85,102600,lumi.54ef4410004b1712
115,"12/02/2023, 00:42:48",0.1.85,2416,lumi.54ef4410004b1712
114,"12/02/2023, 00:58:08",0.1.85,2413,lumi.54ef4410004b1712
113,"12/02/2023, 00:58:08",0.2.85,5668,lumi.54ef4410004b1712
112,"12/02/2023, 00:58:08",0.3.85,102600,lumi.54ef4410004b1712
111,"12/02/2023, 01:47:36",0.3.85,102650,lumi.54ef4410004b1712
110,"12/02/2023, 01:52:54",0.1.85,2423,lumi.54ef4410004b1712
109,"12/02/2023, 01:52:54",0.2.85,5686,lumi.54ef4410004b1712
108,"12/02/2023, 01:52:54",0.3.85,102600,lumi.54ef4410004b1712
107,"12/02/2023, 02:06:14",0.3.85,102620,lumi.54ef4410004b1712
106,"12/02/2023, 02:35:15",0.3.85,102650,lumi.54ef4410004b1712
105,"12/02/2023, 02:47:39",0.1.85,2431,lumi.54ef4410004b1712
104,"12/02/2023, 02:47:39",0.2.85,5693,lumi.54ef4410004b1712
103,"12/02/2023, 02:47:39",0.3.85,102600,lumi.54ef4410004b1712
102,"12/02/2023, 03:42:25",0.1.85,2438,lumi.54ef4410004b1712
101,"12/02/2023, 03:42:25",0.2.85,5713,lumi.54ef4410004b1712
100,"12/02/2023, 03:42:25",0.3.85,102600,lumi.54ef4410004b1712
99,"12/02/2023, 03:51:12",0.3.85,102620,lumi.54ef4410004b1712
98,"12/02/2023, 04:37:10",0.1.85,2437,lumi.54ef4410004b1712
97,"12/02/2023, 04:37:10",0.2.85,5724,lumi.54ef4410004b1712
96,"12/02/2023, 04:37:10",0.3.85,102600,lumi.54ef4410004b1712
95,"12/02/2023, 04:44:41",0.3.85,102590,lumi.54ef4410004b1712
94,"12/02/2023, 05:31:56",0.1.85,2435,lumi.54ef4410004b1712
93,"12/02/2023, 05:31:56",0.2.85,5728,lumi.54ef4410004b1712
92,"12/02/2023, 05:31:56",0.3.85,102500,lumi.54ef4410004b1712
91,"12/02/2023, 06:26:42",0.1.85,2438,lumi.54ef4410004b1712
90,"12/02/2023, 06:26:42",0.2.85,5748,lumi.54ef4410004b1712
89,"12/02/2023, 06:26:42",0.3.85,102600,lumi.54ef4410004b1712
88,"12/02/2023, 06:44:03",0.3.85,102620,lumi.54ef4410004b1712
87,"12/02/2023, 07:21:27",0.1.85,2450,lumi.54ef4410004b1712
86,"12/02/2023, 07:21:27",0.2.85,5736,lumi.54ef4410004b1712
85,"12/02/2023, 07:21:27",0.3.85,102600,lumi.54ef4410004b1712
84,"12/02/2023, 08:16:13",0.1.85,2454,lumi.54ef4410004b1712
83,"12/02/2023, 08:16:13",0.2.85,5730,lumi.54ef4410004b1712
82,"12/02/2023, 08:16:13",0.3.85,102600,lumi.54ef4410004b1712
81,"12/02/2023, 08:20:05",0.3.85,102650,lumi.54ef4410004b1712
80,"12/02/2023, 09:10:59",0.1.85,2432,lumi.54ef4410004b1712
79,"12/02/2023, 09:10:59",0.2.85,5752,lumi.54ef4410004b1712
78,"12/02/2023, 09:10:59",0.3.85,102600,lumi.54ef4410004b1712
77,"12/02/2023, 10:05:45",0.1.85,2406,lumi.54ef4410004b1712
76,"12/02/2023, 10:05:45",0.2.85,5739,lumi.54ef4410004b1712
75,"12/02/2023, 10:05:45",0.3.85,102600,lumi.54ef4410004b1712
74,"12/02/2023, 10:42:59",0.3.85,102620,lumi.54ef4410004b1712
73,"12/02/2023, 10:44:05",0.3.85,102650,lumi.54ef4410004b1712
72,"12/02/2023, 10:50:39",0.3.85,102620,lumi.54ef4410004b1712
71,"12/02/2023, 11:00:30",0.1.85,2392,lumi.54ef4410004b1712
70,"12/02/2023, 11:00:30",0.2.85,5694,lumi.54ef4410004b1712
69,"12/02/2023, 11:00:30",0.3.85,102600,lumi.54ef4410004b1712
68,"12/02/2023, 11:06:33",0.3.85,102590,lumi.54ef4410004b1712
67,"12/02/2023, 11:21:09",0.3.85,102560,lumi.54ef4410004b1712
66,"12/02/2023, 11:35:45",0.3.85,102530,lumi.54ef4410004b1712
65,"12/02/2023, 11:47:36",0.3.85,102500,lumi.54ef4410004b1712
64,"12/02/2023, 11:55:16",0.1.85,2393,lumi.54ef4410004b1712
63,"12/02/2023, 11:55:16",0.2.85,5646,lumi.54ef4410004b1712
62,"12/02/2023, 11:55:16",0.3.85,102400,lumi.54ef4410004b1712
61,"12/02/2023, 11:59:40",0.3.85,102470,lumi.54ef4410004b1712
60,"12/02/2023, 12:24:18",0.3.85,102440,lumi.54ef4410004b1712
59,"12/02/2023, 12:50:01",0.1.85,2393,lumi.54ef4410004b1712
58,"12/02/2023, 12:50:01",0.2.85,5583,lumi.54ef4410004b1712
57,"12/02/2023, 12:50:01",0.3.85,102400,lumi.54ef4410004b1712
56,"12/02/2023, 12:56:26",0.2.85,5548,lumi.54ef4410004b1712
55,"12/02/2023, 12:56:59",0.3.85,102410,lumi.54ef4410004b1712
54,"12/02/2023, 13:31:39",0.3.85,102380,lumi.54ef4410004b1712
53,"12/02/2023, 13:44:47",0.1.85,2397,lumi.54ef4410004b1712
52,"12/02/2023, 13:44:47",0.2.85,5567,lumi.54ef4410004b1712
51,"12/02/2023, 13:44:47",0.3.85,102300,lumi.54ef4410004b1712
50,"12/02/2023, 14:06:42",0.3.85,102350,lumi.54ef4410004b1712
49,"12/02/2023, 14:29:41",0.3.85,102320,lumi.54ef4410004b1712
48,"12/02/2023, 14:39:33",0.1.85,2396,lumi.54ef4410004b1712
47,"12/02/2023, 14:39:33",0.2.85,5487,lumi.54ef4410004b1712
46,"12/02/2023, 14:39:33",0.3.85,102300,lumi.54ef4410004b1712
45,"12/02/2023, 15:31:34",0.3.85,102290,lumi.54ef4410004b1712
44,"12/02/2023, 15:34:18",0.1.85,2387,lumi.54ef4410004b1712
43,"12/02/2023, 15:34:18",0.2.85,5525,lumi.54ef4410004b1712
42,"12/02/2023, 15:34:18",0.3.85,102200,lumi.54ef4410004b1712
41,"12/02/2023, 16:29:04",0.1.85,2362,lumi.54ef4410004b1712
40,"12/02/2023, 16:29:04",0.1.85,2362,lumi.54ef4410004b1712
39,"12/02/2023, 16:29:04",0.2.85,5577,lumi.54ef4410004b1712
38,"12/02/2023, 16:29:04",0.3.85,102200,lumi.54ef4410004b1712
37,"12/02/2023, 16:44:58",0.3.85,102260,lumi.54ef4410004b1712
36,"12/02/2023, 17:23:50",0.1.85,2350,lumi.54ef4410004b1712
35,"12/02/2023, 17:23:50",0.2.85,5611,lumi.54ef4410004b1712
34,"12/02/2023, 17:23:50",0.3.85,102200,lumi.54ef4410004b1712
33,"12/02/2023, 18:03:05",0.3.85,102290,lumi.54ef4410004b1712
32,"12/02/2023, 18:18:35",0.1.85,2338,lumi.54ef4410004b1712
31,"12/02/2023, 18:18:35",0.2.85,5637,lumi.54ef4410004b1712
30,"12/02/2023, 18:18:35",0.3.85,102300,lumi.54ef4410004b1712
29,"12/02/2023, 19:03:29",0.3.85,102260,lumi.54ef4410004b1712
28,"12/02/2023, 19:13:20",0.1.85,2328,lumi.54ef4410004b1712
27,"12/02/2023, 19:13:20",0.2.85,5668,lumi.54ef4410004b1712
26,"12/02/2023, 19:13:20",0.3.85,102200,lumi.54ef4410004b1712
25,"12/02/2023, 19:53:30",0.3.85,102290,lumi.54ef4410004b1712
24,"12/02/2023, 20:08:06",0.1.85,2326,lumi.54ef4410004b1712
23,"12/02/2023, 20:08:06",0.2.85,5711,lumi.54ef4410004b1712
22,"12/02/2023, 20:08:06",0.3.85,102200,lumi.54ef4410004b1712
21,"12/02/2023, 21:02:51",0.1.85,2344,lumi.54ef4410004b1712
20,"12/02/2023, 21:02:51",0.2.85,5696,lumi.54ef4410004b1712
19,"12/02/2023, 21:02:51",0.3.85,102200,lumi.54ef4410004b1712
18,"12/02/2023, 21:20:24",0.3.85,102320,lumi.54ef4410004b1712
17,"12/02/2023, 21:31:42",0.1.85,2413,lumi.54ef4410004b1712
16,"12/02/2023, 21:37:22",0.3.85,102290,lumi.54ef4410004b1712
15,"12/02/2023, 21:47:46",0.1.85,2465,lumi.54ef4410004b1712
14,"12/02/2023, 21:57:37",0.1.85,2493,lumi.54ef4410004b1712
13,"12/02/2023, 21:57:37",0.2.85,5696,lumi.54ef4410004b1712
12,"12/02/2023, 21:57:37",0.3.85,102200,lumi.54ef4410004b1712
11,"12/02/2023, 22:02:45",0.1.85,2516,lumi.54ef4410004b1712
10,"12/02/2023, 22:06:46",0.3.85,102260,lumi.54ef4410004b1712
9,"12/02/2023, 22:17:43",0.1.85,2567,lumi.54ef4410004b1712
8,"12/02/2023, 22:42:20",0.1.85,2618,lumi.54ef4410004b1712
7,"12/02/2023, 22:52:23",0.1.85,2625,lumi.54ef4410004b1712
6,"12/02/2023, 22:52:23",0.2.85,5644,lumi.54ef4410004b1712
5,"12/02/2023, 22:52:23",0.3.85,102200,lumi.54ef4410004b1712
4,"12/02/2023, 23:31:27",0.3.85,102290,lumi.54ef4410004b1712
3,"12/02/2023, 23:39:29",0.1.85,2669,lumi.54ef4410004b1712
2,"12/02/2023, 23:47:09",0.1.85,2670,lumi.54ef4410004b1712
1,"12/02/2023, 23:47:09",0.2.85,5637,lumi.54ef4410004b1712
0,"12/02/2023, 23:47:09",0.3.85,102200,lumi.54ef4410004b1712
