,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
104,,0.3.85,"06/04/2023, 04:30:00",27.5,lumi.54ef44100065cf4d,3,"06/04/2023, 04:00:00"
103,"06/04/2023, 04:26:01",0.3.85,"06/04/2023, 04:30:00",34.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 04:00:00"
102,"06/04/2023, 04:26:06",0.3.85,"06/04/2023, 04:30:00",20.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 04:00:00"
101,,0.3.85,"06/04/2023, 05:30:00",31.0,lumi.54ef44100065cf4d,3,"06/04/2023, 05:00:00"
100,"06/04/2023, 05:29:38",0.3.85,"06/04/2023, 05:30:00",35.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 05:00:00"
99,"06/04/2023, 05:09:39",0.3.85,"06/04/2023, 05:30:00",27.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 05:00:00"
98,,0.3.85,"06/04/2023, 06:00:00",49.666667,lumi.54ef44100065cf4d,3,"06/04/2023, 05:30:00"
97,"06/04/2023, 05:51:40",0.3.85,"06/04/2023, 06:00:00",58.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 05:30:00"
96,"06/04/2023, 05:36:14",0.3.85,"06/04/2023, 06:00:00",42.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 05:30:00"
95,,0.3.85,"06/04/2023, 06:30:00",71.0,lumi.54ef44100065cf4d,3,"06/04/2023, 06:00:00"
94,"06/04/2023, 06:14:03",0.3.85,"06/04/2023, 06:30:00",82.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 06:00:00"
93,"06/04/2023, 06:04:07",0.3.85,"06/04/2023, 06:30:00",62.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 06:00:00"
92,,0.3.85,"06/04/2023, 07:00:00",97.0,lumi.54ef44100065cf4d,3,"06/04/2023, 06:30:00"
91,"06/04/2023, 06:49:51",0.3.85,"06/04/2023, 07:00:00",97.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 06:30:00"
90,"06/04/2023, 06:49:51",0.3.85,"06/04/2023, 07:00:00",97.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 06:30:00"
89,,0.3.85,"06/04/2023, 07:30:00",174.714286,lumi.54ef44100065cf4d,3,"06/04/2023, 07:00:00"
88,"06/04/2023, 07:23:13",0.3.85,"06/04/2023, 07:30:00",239.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 07:00:00"
87,"06/04/2023, 07:14:13",0.3.85,"06/04/2023, 07:30:00",115.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 07:00:00"
86,,0.3.85,"06/04/2023, 08:00:00",234.142857,lumi.54ef44100065cf4d,3,"06/04/2023, 07:30:00"
85,"06/04/2023, 07:31:03",0.3.85,"06/04/2023, 08:00:00",282.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 07:30:00"
84,"06/04/2023, 07:53:04",0.3.85,"06/04/2023, 08:00:00",185.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 07:30:00"
83,,0.3.85,"06/04/2023, 08:30:00",178.166667,lumi.54ef44100065cf4d,3,"06/04/2023, 08:00:00"
82,"06/04/2023, 08:17:31",0.3.85,"06/04/2023, 08:30:00",195.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 08:00:00"
81,"06/04/2023, 08:02:50",0.3.85,"06/04/2023, 08:30:00",162.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 08:00:00"
80,,0.3.85,"06/04/2023, 09:00:00",153.0,lumi.54ef44100065cf4d,3,"06/04/2023, 08:30:00"
79,"06/04/2023, 08:47:33",0.3.85,"06/04/2023, 09:00:00",166.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 08:30:00"
78,"06/04/2023, 08:44:40",0.3.85,"06/04/2023, 09:00:00",140.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 08:30:00"
77,,0.3.85,"06/04/2023, 09:30:00",140.0,lumi.54ef44100065cf4d,3,"06/04/2023, 09:00:00"
76,"06/04/2023, 09:14:33",0.3.85,"06/04/2023, 09:30:00",140.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 09:00:00"
75,"06/04/2023, 09:14:33",0.3.85,"06/04/2023, 09:30:00",140.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 09:00:00"
74,,0.3.85,"06/04/2023, 10:00:00",125.0,lumi.54ef44100065cf4d,3,"06/04/2023, 09:30:00"
73,"06/04/2023, 09:42:02",0.3.85,"06/04/2023, 10:00:00",125.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 09:30:00"
72,"06/04/2023, 09:42:02",0.3.85,"06/04/2023, 10:00:00",125.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 09:30:00"
71,,0.3.85,"06/04/2023, 10:30:00",179.5,lumi.54ef44100065cf4d,3,"06/04/2023, 10:00:00"
70,"06/04/2023, 10:26:26",0.3.85,"06/04/2023, 10:30:00",242.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 10:00:00"
69,"06/04/2023, 10:26:31",0.3.85,"06/04/2023, 10:30:00",117.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 10:00:00"
68,,0.3.85,"06/04/2023, 11:00:00",100.0,lumi.54ef44100065cf4d,3,"06/04/2023, 10:30:00"
67,"06/04/2023, 10:32:13",0.3.85,"06/04/2023, 11:00:00",100.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 10:30:00"
66,"06/04/2023, 10:32:13",0.3.85,"06/04/2023, 11:00:00",100.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 10:30:00"
65,,0.3.85,"06/04/2023, 13:00:00",83.555556,lumi.54ef44100065cf4d,3,"06/04/2023, 12:30:00"
64,"06/04/2023, 12:47:46",0.3.85,"06/04/2023, 13:00:00",105.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 12:30:00"
63,"06/04/2023, 12:46:52",0.3.85,"06/04/2023, 13:00:00",69.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 12:30:00"
62,,0.3.85,"06/04/2023, 13:30:00",85.875,lumi.54ef44100065cf4d,3,"06/04/2023, 13:00:00"
61,"06/04/2023, 13:23:51",0.3.85,"06/04/2023, 13:30:00",110.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 13:00:00"
60,"06/04/2023, 13:19:42",0.3.85,"06/04/2023, 13:30:00",72.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 13:00:00"
59,,0.3.85,"06/04/2023, 14:00:00",90.44,lumi.54ef44100065cf4d,3,"06/04/2023, 13:30:00"
58,"06/04/2023, 13:41:26",0.3.85,"06/04/2023, 14:00:00",110.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 13:30:00"
57,"06/04/2023, 13:37:18",0.3.85,"06/04/2023, 14:00:00",68.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 13:30:00"
56,,0.3.85,"06/04/2023, 14:30:00",104.714286,lumi.54ef44100065cf4d,3,"06/04/2023, 14:00:00"
55,"06/04/2023, 14:23:22",0.3.85,"06/04/2023, 14:30:00",174.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 14:00:00"
54,"06/04/2023, 14:03:32",0.3.85,"06/04/2023, 14:30:00",68.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 14:00:00"
53,,0.3.85,"06/04/2023, 15:00:00",83.714286,lumi.54ef44100065cf4d,3,"06/04/2023, 14:30:00"
52,"06/04/2023, 14:43:00",0.3.85,"06/04/2023, 15:00:00",146.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 14:30:00"
51,"06/04/2023, 14:48:32",0.3.85,"06/04/2023, 15:00:00",52.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 14:30:00"
50,,0.3.85,"06/04/2023, 15:30:00",100.882353,lumi.54ef44100065cf4d,3,"06/04/2023, 15:00:00"
49,"06/04/2023, 15:29:00",0.3.85,"06/04/2023, 15:30:00",125.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 15:00:00"
48,"06/04/2023, 15:22:29",0.3.85,"06/04/2023, 15:30:00",84.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 15:00:00"
47,,0.3.85,"06/04/2023, 16:00:00",80.516129,lumi.54ef44100065cf4d,3,"06/04/2023, 15:30:00"
46,"06/04/2023, 15:30:09",0.3.85,"06/04/2023, 16:00:00",127.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 15:30:00"
45,"06/04/2023, 15:57:57",0.3.85,"06/04/2023, 16:00:00",38.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 15:30:00"
44,,0.3.85,"06/04/2023, 16:30:00",206.789474,lumi.54ef44100065cf4d,3,"06/04/2023, 16:00:00"
43,"06/04/2023, 16:18:47",0.3.85,"06/04/2023, 16:30:00",858.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 16:00:00"
42,"06/04/2023, 16:02:59",0.3.85,"06/04/2023, 16:30:00",56.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 16:00:00"
41,,0.3.85,"06/04/2023, 17:00:00",252.0,lumi.54ef44100065cf4d,3,"06/04/2023, 16:30:00"
40,"06/04/2023, 16:40:04",0.3.85,"06/04/2023, 17:00:00",805.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 16:30:00"
39,"06/04/2023, 16:49:03",0.3.85,"06/04/2023, 17:00:00",53.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 16:30:00"
38,,0.3.85,"06/04/2023, 17:30:00",76.3,lumi.54ef44100065cf4d,3,"06/04/2023, 17:00:00"
37,"06/04/2023, 17:00:08",0.3.85,"06/04/2023, 17:30:00",100.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 17:00:00"
36,"06/04/2023, 17:06:10",0.3.85,"06/04/2023, 17:30:00",57.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 17:00:00"
35,,0.3.85,"06/04/2023, 18:30:00",51.5,lumi.54ef44100065cf4d,3,"06/04/2023, 18:00:00"
34,"06/04/2023, 18:17:14",0.3.85,"06/04/2023, 18:30:00",55.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 18:00:00"
33,"06/04/2023, 18:22:50",0.3.85,"06/04/2023, 18:30:00",48.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 18:00:00"
32,,0.3.85,"06/04/2023, 19:00:00",44.5,lumi.54ef44100065cf4d,3,"06/04/2023, 18:30:00"
31,"06/04/2023, 18:46:50",0.3.85,"06/04/2023, 19:00:00",48.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 18:30:00"
30,"06/04/2023, 18:53:09",0.3.85,"06/04/2023, 19:00:00",41.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 18:30:00"
29,,0.3.85,"06/04/2023, 19:30:00",30.5,lumi.54ef44100065cf4d,3,"06/04/2023, 19:00:00"
28,"06/04/2023, 19:03:22",0.3.85,"06/04/2023, 19:30:00",34.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 19:00:00"
27,"06/04/2023, 19:27:13",0.3.85,"06/04/2023, 19:30:00",27.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 19:00:00"
26,,0.3.85,"06/04/2023, 20:00:00",26.0,lumi.54ef44100065cf4d,3,"06/04/2023, 19:30:00"
25,"06/04/2023, 19:41:19",0.3.85,"06/04/2023, 20:00:00",26.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 19:30:00"
24,"06/04/2023, 19:41:19",0.3.85,"06/04/2023, 20:00:00",26.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 19:30:00"
23,,0.3.85,"06/04/2023, 20:30:00",101.666667,lumi.54ef44100065cf4d,3,"06/04/2023, 20:00:00"
22,"06/04/2023, 20:06:11",0.3.85,"06/04/2023, 20:30:00",261.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 20:00:00"
21,"06/04/2023, 20:00:29",0.3.85,"06/04/2023, 20:30:00",18.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 20:00:00"
20,,0.3.85,"06/04/2023, 21:00:00",253.0,lumi.54ef44100065cf4d,3,"06/04/2023, 20:30:00"
19,"06/04/2023, 20:35:48",0.3.85,"06/04/2023, 21:00:00",253.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 20:30:00"
18,"06/04/2023, 20:35:48",0.3.85,"06/04/2023, 21:00:00",253.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 20:30:00"
17,,0.3.85,"06/04/2023, 21:30:00",491.666667,lumi.54ef44100065cf4d,3,"06/04/2023, 21:00:00"
16,"06/04/2023, 21:15:55",0.3.85,"06/04/2023, 21:30:00",792.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 21:00:00"
15,"06/04/2023, 21:17:19",0.3.85,"06/04/2023, 21:30:00",229.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 21:00:00"
14,,0.3.85,"06/04/2023, 22:00:00",382.0,lumi.54ef44100065cf4d,3,"06/04/2023, 21:30:00"
13,"06/04/2023, 21:31:52",0.3.85,"06/04/2023, 22:00:00",728.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 21:30:00"
12,"06/04/2023, 21:53:24",0.3.85,"06/04/2023, 22:00:00",147.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 21:30:00"
11,,0.3.85,"06/04/2023, 22:30:00",49.0,lumi.54ef44100065cf4d,3,"06/04/2023, 22:00:00"
10,"06/04/2023, 22:01:54",0.3.85,"06/04/2023, 22:30:00",183.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 22:00:00"
9,"06/04/2023, 22:16:30",0.3.85,"06/04/2023, 22:30:00",10.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 22:00:00"
8,,0.3.85,"06/04/2023, 23:00:00",16.818182,lumi.54ef44100065cf4d,3,"06/04/2023, 22:30:00"
7,"06/04/2023, 22:38:24",0.3.85,"06/04/2023, 23:00:00",28.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 22:30:00"
6,"06/04/2023, 22:39:23",0.3.85,"06/04/2023, 23:00:00",10.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 22:30:00"
5,,0.3.85,"06/04/2023, 23:30:00",24.0,lumi.54ef44100065cf4d,3,"06/04/2023, 23:00:00"
4,"06/04/2023, 23:19:14",0.3.85,"06/04/2023, 23:30:00",24.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 23:00:00"
3,"06/04/2023, 23:19:14",0.3.85,"06/04/2023, 23:30:00",24.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 23:00:00"
2,,0.3.85,"06/05/2023, 00:00:00",255.0,lumi.54ef44100065cf4d,3,"06/04/2023, 23:30:00"
1,"06/04/2023, 23:31:53",0.3.85,"06/05/2023, 00:00:00",255.000000,lumi.54ef44100065cf4d,2,"06/04/2023, 23:30:00"
0,"06/04/2023, 23:31:53",0.3.85,"06/05/2023, 00:00:00",255.000000,lumi.54ef44100065cf4d,1,"06/04/2023, 23:30:00"
