,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
285,"06/02/2023, 01:21:11",0.2.85,"06/02/2023, 01:30:00",6142.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 01:00:00"
284,"06/02/2023, 01:21:11",0.2.85,"06/02/2023, 01:30:00",6142.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 01:00:00"
283,"06/02/2023, 01:21:11",0.3.85,"06/02/2023, 01:30:00",99600.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 01:00:00"
282,"06/02/2023, 01:21:11",0.1.85,"06/02/2023, 01:30:00",2508.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 01:00:00"
281,,0.3.85,"06/02/2023, 02:00:00",99620.0,lumi.54ef4410004b0c27,3,"06/02/2023, 01:30:00"
280,"06/02/2023, 01:42:47",0.3.85,"06/02/2023, 02:00:00",99620.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 01:30:00"
279,"06/02/2023, 01:42:47",0.3.85,"06/02/2023, 02:00:00",99620.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 01:30:00"
278,,0.3.85,"06/02/2023, 02:30:00",99583.333333,lumi.54ef4410004b0c27,3,"06/02/2023, 02:00:00"
277,,0.1.85,"06/02/2023, 02:30:00",2442.0,lumi.54ef4410004b0c27,3,"06/02/2023, 02:00:00"
276,,0.2.85,"06/02/2023, 02:30:00",5754.0,lumi.54ef4410004b0c27,3,"06/02/2023, 02:00:00"
275,"06/02/2023, 02:16:04",0.3.85,"06/02/2023, 02:30:00",99600.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 02:00:00"
274,"06/02/2023, 02:12:03",0.1.85,"06/02/2023, 02:30:00",2444.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 02:00:00"
273,"06/02/2023, 02:16:04",0.2.85,"06/02/2023, 02:30:00",5754.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 02:00:00"
272,"06/02/2023, 02:16:04",0.2.85,"06/02/2023, 02:30:00",5754.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 02:00:00"
271,"06/02/2023, 02:28:21",0.3.85,"06/02/2023, 02:30:00",99560.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 02:00:00"
270,"06/02/2023, 02:16:04",0.1.85,"06/02/2023, 02:30:00",2440.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 02:00:00"
269,,0.1.85,"06/02/2023, 03:00:00",2393.0,lumi.54ef4410004b0c27,3,"06/02/2023, 02:30:00"
268,"06/02/2023, 02:53:35",0.1.85,"06/02/2023, 03:00:00",2393.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 02:30:00"
267,"06/02/2023, 02:53:35",0.1.85,"06/02/2023, 03:00:00",2393.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 02:30:00"
266,,0.3.85,"06/02/2023, 03:30:00",99515.0,lumi.54ef4410004b0c27,3,"06/02/2023, 03:00:00"
265,,0.1.85,"06/02/2023, 03:30:00",2374.0,lumi.54ef4410004b0c27,3,"06/02/2023, 03:00:00"
264,,0.2.85,"06/02/2023, 03:30:00",5122.0,lumi.54ef4410004b0c27,3,"06/02/2023, 03:00:00"
263,"06/02/2023, 03:22:19",0.3.85,"06/02/2023, 03:30:00",99530.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 03:00:00"
262,"06/02/2023, 03:10:57",0.1.85,"06/02/2023, 03:30:00",2374.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 03:00:00"
261,"06/02/2023, 03:02:54",0.2.85,"06/02/2023, 03:30:00",5181.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 03:00:00"
260,"06/02/2023, 03:10:57",0.2.85,"06/02/2023, 03:30:00",5063.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 03:00:00"
259,"06/02/2023, 03:10:57",0.3.85,"06/02/2023, 03:30:00",99500.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 03:00:00"
258,"06/02/2023, 03:10:57",0.1.85,"06/02/2023, 03:30:00",2374.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 03:00:00"
257,,0.3.85,"06/02/2023, 04:00:00",99560.0,lumi.54ef4410004b0c27,3,"06/02/2023, 03:30:00"
256,,0.1.85,"06/02/2023, 04:00:00",2341.0,lumi.54ef4410004b0c27,3,"06/02/2023, 03:30:00"
255,"06/02/2023, 03:57:47",0.3.85,"06/02/2023, 04:00:00",99560.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 03:30:00"
254,"06/02/2023, 03:39:52",0.1.85,"06/02/2023, 04:00:00",2341.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 03:30:00"
253,"06/02/2023, 03:57:47",0.3.85,"06/02/2023, 04:00:00",99560.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 03:30:00"
252,"06/02/2023, 03:39:52",0.1.85,"06/02/2023, 04:00:00",2341.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 03:30:00"
251,,0.3.85,"06/02/2023, 04:30:00",99515.0,lumi.54ef4410004b0c27,3,"06/02/2023, 04:00:00"
250,,0.1.85,"06/02/2023, 04:30:00",2322.0,lumi.54ef4410004b0c27,3,"06/02/2023, 04:00:00"
249,,0.2.85,"06/02/2023, 04:30:00",4659.0,lumi.54ef4410004b0c27,3,"06/02/2023, 04:00:00"
248,"06/02/2023, 04:11:32",0.3.85,"06/02/2023, 04:30:00",99530.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 04:00:00"
247,"06/02/2023, 04:05:50",0.1.85,"06/02/2023, 04:30:00",2322.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 04:00:00"
246,"06/02/2023, 04:05:50",0.2.85,"06/02/2023, 04:30:00",4659.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 04:00:00"
245,"06/02/2023, 04:05:50",0.2.85,"06/02/2023, 04:30:00",4659.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 04:00:00"
244,"06/02/2023, 04:05:50",0.3.85,"06/02/2023, 04:30:00",99500.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 04:00:00"
243,"06/02/2023, 04:05:50",0.1.85,"06/02/2023, 04:30:00",2322.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 04:00:00"
242,,0.3.85,"06/02/2023, 05:00:00",99500.0,lumi.54ef4410004b0c27,3,"06/02/2023, 04:30:00"
241,,0.1.85,"06/02/2023, 05:00:00",2290.0,lumi.54ef4410004b0c27,3,"06/02/2023, 04:30:00"
240,,0.2.85,"06/02/2023, 05:00:00",4579.0,lumi.54ef4410004b0c27,3,"06/02/2023, 04:30:00"
239,"06/02/2023, 04:40:03",0.3.85,"06/02/2023, 05:00:00",99500.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 04:30:00"
238,"06/02/2023, 04:42:03",0.1.85,"06/02/2023, 05:00:00",2290.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 04:30:00"
237,"06/02/2023, 04:38:24",0.2.85,"06/02/2023, 05:00:00",4579.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 04:30:00"
236,"06/02/2023, 04:38:24",0.2.85,"06/02/2023, 05:00:00",4579.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 04:30:00"
235,"06/02/2023, 04:40:03",0.3.85,"06/02/2023, 05:00:00",99500.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 04:30:00"
234,"06/02/2023, 04:42:03",0.1.85,"06/02/2023, 05:00:00",2290.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 04:30:00"
233,,0.3.85,"06/02/2023, 05:30:00",99515.0,lumi.54ef4410004b0c27,3,"06/02/2023, 05:00:00"
232,,0.1.85,"06/02/2023, 05:30:00",2283.0,lumi.54ef4410004b0c27,3,"06/02/2023, 05:00:00"
231,,0.2.85,"06/02/2023, 05:30:00",4522.0,lumi.54ef4410004b0c27,3,"06/02/2023, 05:00:00"
230,"06/02/2023, 05:02:12",0.3.85,"06/02/2023, 05:30:00",99530.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 05:00:00"
229,"06/02/2023, 05:00:42",0.1.85,"06/02/2023, 05:30:00",2283.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 05:00:00"
228,"06/02/2023, 05:00:42",0.2.85,"06/02/2023, 05:30:00",4522.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 05:00:00"
227,"06/02/2023, 05:00:42",0.2.85,"06/02/2023, 05:30:00",4522.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 05:00:00"
226,"06/02/2023, 05:00:42",0.3.85,"06/02/2023, 05:30:00",99500.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 05:00:00"
225,"06/02/2023, 05:00:42",0.1.85,"06/02/2023, 05:30:00",2283.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 05:00:00"
224,,0.3.85,"06/02/2023, 06:00:00",99500.0,lumi.54ef4410004b0c27,3,"06/02/2023, 05:30:00"
223,,0.1.85,"06/02/2023, 06:00:00",2257.0,lumi.54ef4410004b0c27,3,"06/02/2023, 05:30:00"
222,,0.2.85,"06/02/2023, 06:00:00",4394.0,lumi.54ef4410004b0c27,3,"06/02/2023, 05:30:00"
221,"06/02/2023, 05:55:34",0.3.85,"06/02/2023, 06:00:00",99500.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 05:30:00"
220,"06/02/2023, 05:55:34",0.1.85,"06/02/2023, 06:00:00",2257.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 05:30:00"
219,"06/02/2023, 05:55:34",0.2.85,"06/02/2023, 06:00:00",4394.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 05:30:00"
218,"06/02/2023, 05:55:34",0.2.85,"06/02/2023, 06:00:00",4394.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 05:30:00"
217,"06/02/2023, 05:55:34",0.3.85,"06/02/2023, 06:00:00",99500.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 05:30:00"
216,"06/02/2023, 05:55:34",0.1.85,"06/02/2023, 06:00:00",2257.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 05:30:00"
215,,0.3.85,"06/02/2023, 06:30:00",99515.0,lumi.54ef4410004b0c27,3,"06/02/2023, 06:00:00"
214,,0.1.85,"06/02/2023, 06:30:00",2239.0,lumi.54ef4410004b0c27,3,"06/02/2023, 06:00:00"
213,"06/02/2023, 06:13:09",0.3.85,"06/02/2023, 06:30:00",99530.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 06:00:00"
212,"06/02/2023, 06:19:33",0.1.85,"06/02/2023, 06:30:00",2239.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 06:00:00"
211,"06/02/2023, 06:05:29",0.3.85,"06/02/2023, 06:30:00",99500.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 06:00:00"
210,"06/02/2023, 06:19:33",0.1.85,"06/02/2023, 06:30:00",2239.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 06:00:00"
209,,0.3.85,"06/02/2023, 07:00:00",99500.0,lumi.54ef4410004b0c27,3,"06/02/2023, 06:30:00"
208,,0.1.85,"06/02/2023, 07:00:00",2234.0,lumi.54ef4410004b0c27,3,"06/02/2023, 06:30:00"
207,,0.2.85,"06/02/2023, 07:00:00",4324.0,lumi.54ef4410004b0c27,3,"06/02/2023, 06:30:00"
206,"06/02/2023, 06:50:27",0.3.85,"06/02/2023, 07:00:00",99500.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 06:30:00"
205,"06/02/2023, 06:50:27",0.1.85,"06/02/2023, 07:00:00",2234.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 06:30:00"
204,"06/02/2023, 06:50:27",0.2.85,"06/02/2023, 07:00:00",4324.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 06:30:00"
203,"06/02/2023, 06:50:27",0.2.85,"06/02/2023, 07:00:00",4324.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 06:30:00"
202,"06/02/2023, 06:50:27",0.3.85,"06/02/2023, 07:00:00",99500.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 06:30:00"
201,"06/02/2023, 06:50:27",0.1.85,"06/02/2023, 07:00:00",2234.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 06:30:00"
200,,0.3.85,"06/02/2023, 07:30:00",99500.0,lumi.54ef4410004b0c27,3,"06/02/2023, 07:00:00"
199,"06/02/2023, 07:24:51",0.3.85,"06/02/2023, 07:30:00",99500.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 07:00:00"
198,"06/02/2023, 07:24:51",0.3.85,"06/02/2023, 07:30:00",99500.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 07:00:00"
197,,0.3.85,"06/02/2023, 08:00:00",99456.666667,lumi.54ef4410004b0c27,3,"06/02/2023, 07:30:00"
196,,0.1.85,"06/02/2023, 08:00:00",2221.0,lumi.54ef4410004b0c27,3,"06/02/2023, 07:30:00"
195,,0.2.85,"06/02/2023, 08:00:00",4260.0,lumi.54ef4410004b0c27,3,"06/02/2023, 07:30:00"
194,"06/02/2023, 07:54:29",0.3.85,"06/02/2023, 08:00:00",99500.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 07:30:00"
193,"06/02/2023, 07:45:19",0.1.85,"06/02/2023, 08:00:00",2221.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 07:30:00"
192,"06/02/2023, 07:45:19",0.2.85,"06/02/2023, 08:00:00",4260.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 07:30:00"
191,"06/02/2023, 07:45:19",0.2.85,"06/02/2023, 08:00:00",4260.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 07:30:00"
190,"06/02/2023, 07:45:19",0.3.85,"06/02/2023, 08:00:00",99400.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 07:30:00"
189,"06/02/2023, 07:45:19",0.1.85,"06/02/2023, 08:00:00",2221.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 07:30:00"
188,,0.3.85,"06/02/2023, 09:00:00",99456.666667,lumi.54ef4410004b0c27,3,"06/02/2023, 08:30:00"
187,,0.1.85,"06/02/2023, 09:00:00",2207.0,lumi.54ef4410004b0c27,3,"06/02/2023, 08:30:00"
186,,0.2.85,"06/02/2023, 09:00:00",4245.0,lumi.54ef4410004b0c27,3,"06/02/2023, 08:30:00"
185,"06/02/2023, 08:47:32",0.3.85,"06/02/2023, 09:00:00",99500.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 08:30:00"
184,"06/02/2023, 08:40:11",0.1.85,"06/02/2023, 09:00:00",2207.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 08:30:00"
183,"06/02/2023, 08:40:11",0.2.85,"06/02/2023, 09:00:00",4245.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 08:30:00"
182,"06/02/2023, 08:40:11",0.2.85,"06/02/2023, 09:00:00",4245.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 08:30:00"
181,"06/02/2023, 08:40:11",0.3.85,"06/02/2023, 09:00:00",99400.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 08:30:00"
180,"06/02/2023, 08:40:11",0.1.85,"06/02/2023, 09:00:00",2207.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 08:30:00"
179,,0.3.85,"06/02/2023, 09:30:00",99470.0,lumi.54ef4410004b0c27,3,"06/02/2023, 09:00:00"
178,"06/02/2023, 09:13:18",0.3.85,"06/02/2023, 09:30:00",99470.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 09:00:00"
177,"06/02/2023, 09:13:18",0.3.85,"06/02/2023, 09:30:00",99470.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 09:00:00"
176,,0.3.85,"06/02/2023, 10:00:00",99420.0,lumi.54ef4410004b0c27,3,"06/02/2023, 09:30:00"
175,,0.1.85,"06/02/2023, 10:00:00",2200.0,lumi.54ef4410004b0c27,3,"06/02/2023, 09:30:00"
174,,0.2.85,"06/02/2023, 10:00:00",4228.0,lumi.54ef4410004b0c27,3,"06/02/2023, 09:30:00"
173,"06/02/2023, 09:44:47",0.3.85,"06/02/2023, 10:00:00",99440.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 09:30:00"
172,"06/02/2023, 09:35:04",0.1.85,"06/02/2023, 10:00:00",2200.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 09:30:00"
171,"06/02/2023, 09:35:04",0.2.85,"06/02/2023, 10:00:00",4228.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 09:30:00"
170,"06/02/2023, 09:35:04",0.2.85,"06/02/2023, 10:00:00",4228.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 09:30:00"
169,"06/02/2023, 09:35:04",0.3.85,"06/02/2023, 10:00:00",99400.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 09:30:00"
168,"06/02/2023, 09:35:04",0.1.85,"06/02/2023, 10:00:00",2200.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 09:30:00"
167,,0.3.85,"06/02/2023, 10:30:00",99400.0,lumi.54ef4410004b0c27,3,"06/02/2023, 10:00:00"
166,,0.1.85,"06/02/2023, 10:30:00",2252.0,lumi.54ef4410004b0c27,3,"06/02/2023, 10:00:00"
165,,0.2.85,"06/02/2023, 10:30:00",4603.0,lumi.54ef4410004b0c27,3,"06/02/2023, 10:00:00"
164,"06/02/2023, 10:29:56",0.3.85,"06/02/2023, 10:30:00",99400.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 10:00:00"
163,"06/02/2023, 10:29:56",0.1.85,"06/02/2023, 10:30:00",2252.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 10:00:00"
162,"06/02/2023, 10:29:56",0.2.85,"06/02/2023, 10:30:00",4603.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 10:00:00"
161,"06/02/2023, 10:29:56",0.2.85,"06/02/2023, 10:30:00",4603.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 10:00:00"
160,"06/02/2023, 10:29:56",0.3.85,"06/02/2023, 10:30:00",99400.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 10:00:00"
159,"06/02/2023, 10:29:56",0.1.85,"06/02/2023, 10:30:00",2252.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 10:00:00"
158,,0.3.85,"06/02/2023, 11:00:00",99470.0,lumi.54ef4410004b0c27,3,"06/02/2023, 10:30:00"
157,,0.1.85,"06/02/2023, 11:00:00",2291.0,lumi.54ef4410004b0c27,3,"06/02/2023, 10:30:00"
156,"06/02/2023, 10:31:04",0.3.85,"06/02/2023, 11:00:00",99470.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 10:30:00"
155,"06/02/2023, 10:47:42",0.1.85,"06/02/2023, 11:00:00",2291.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 10:30:00"
154,"06/02/2023, 10:31:04",0.3.85,"06/02/2023, 11:00:00",99470.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 10:30:00"
153,"06/02/2023, 10:47:42",0.1.85,"06/02/2023, 11:00:00",2291.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 10:30:00"
152,,0.3.85,"06/02/2023, 11:30:00",99456.666667,lumi.54ef4410004b0c27,3,"06/02/2023, 11:00:00"
151,,0.1.85,"06/02/2023, 11:30:00",2315.0,lumi.54ef4410004b0c27,3,"06/02/2023, 11:00:00"
150,,0.2.85,"06/02/2023, 11:30:00",4921.0,lumi.54ef4410004b0c27,3,"06/02/2023, 11:00:00"
149,"06/02/2023, 11:19:19",0.3.85,"06/02/2023, 11:30:00",99500.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 11:00:00"
148,"06/02/2023, 11:24:48",0.1.85,"06/02/2023, 11:30:00",2315.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 11:00:00"
147,"06/02/2023, 11:24:48",0.2.85,"06/02/2023, 11:30:00",4921.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 11:00:00"
146,"06/02/2023, 11:24:48",0.2.85,"06/02/2023, 11:30:00",4921.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 11:00:00"
145,"06/02/2023, 11:24:48",0.3.85,"06/02/2023, 11:30:00",99400.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 11:00:00"
144,"06/02/2023, 11:24:48",0.1.85,"06/02/2023, 11:30:00",2315.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 11:00:00"
143,,0.2.85,"06/02/2023, 12:00:00",5183.0,lumi.54ef4410004b0c27,3,"06/02/2023, 11:30:00"
142,"06/02/2023, 11:49:53",0.2.85,"06/02/2023, 12:00:00",5183.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 11:30:00"
141,"06/02/2023, 11:49:53",0.2.85,"06/02/2023, 12:00:00",5183.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 11:30:00"
140,,0.3.85,"06/02/2023, 12:30:00",99400.0,lumi.54ef4410004b0c27,3,"06/02/2023, 12:00:00"
139,,0.1.85,"06/02/2023, 12:30:00",2295.0,lumi.54ef4410004b0c27,3,"06/02/2023, 12:00:00"
138,,0.2.85,"06/02/2023, 12:30:00",5314.0,lumi.54ef4410004b0c27,3,"06/02/2023, 12:00:00"
137,"06/02/2023, 12:19:41",0.3.85,"06/02/2023, 12:30:00",99400.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 12:00:00"
136,"06/02/2023, 12:19:41",0.1.85,"06/02/2023, 12:30:00",2295.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 12:00:00"
135,"06/02/2023, 12:19:41",0.2.85,"06/02/2023, 12:30:00",5314.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 12:00:00"
134,"06/02/2023, 12:19:41",0.2.85,"06/02/2023, 12:30:00",5314.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 12:00:00"
133,"06/02/2023, 12:19:41",0.3.85,"06/02/2023, 12:30:00",99400.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 12:00:00"
132,"06/02/2023, 12:19:41",0.1.85,"06/02/2023, 12:30:00",2295.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 12:00:00"
131,,0.3.85,"06/02/2023, 13:30:00",99420.0,lumi.54ef4410004b0c27,3,"06/02/2023, 13:00:00"
130,,0.1.85,"06/02/2023, 13:30:00",2338.5,lumi.54ef4410004b0c27,3,"06/02/2023, 13:00:00"
129,,0.2.85,"06/02/2023, 13:30:00",5233.0,lumi.54ef4410004b0c27,3,"06/02/2023, 13:00:00"
128,"06/02/2023, 13:01:12",0.3.85,"06/02/2023, 13:30:00",99440.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 13:00:00"
127,"06/02/2023, 13:15:30",0.1.85,"06/02/2023, 13:30:00",2342.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 13:00:00"
126,"06/02/2023, 13:14:33",0.2.85,"06/02/2023, 13:30:00",5233.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 13:00:00"
125,"06/02/2023, 13:14:33",0.2.85,"06/02/2023, 13:30:00",5233.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 13:00:00"
124,"06/02/2023, 13:14:33",0.3.85,"06/02/2023, 13:30:00",99400.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 13:00:00"
123,"06/02/2023, 13:14:33",0.1.85,"06/02/2023, 13:30:00",2335.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 13:00:00"
122,,0.3.85,"06/02/2023, 14:00:00",99410.0,lumi.54ef4410004b0c27,3,"06/02/2023, 13:30:00"
121,"06/02/2023, 13:56:49",0.3.85,"06/02/2023, 14:00:00",99410.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 13:30:00"
120,"06/02/2023, 13:56:49",0.3.85,"06/02/2023, 14:00:00",99410.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 13:30:00"
119,,0.3.85,"06/02/2023, 14:30:00",99400.0,lumi.54ef4410004b0c27,3,"06/02/2023, 14:00:00"
118,,0.1.85,"06/02/2023, 14:30:00",2392.0,lumi.54ef4410004b0c27,3,"06/02/2023, 14:00:00"
117,,0.2.85,"06/02/2023, 14:30:00",5182.0,lumi.54ef4410004b0c27,3,"06/02/2023, 14:00:00"
116,"06/02/2023, 14:09:26",0.3.85,"06/02/2023, 14:30:00",99400.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 14:00:00"
115,"06/02/2023, 14:01:34",0.1.85,"06/02/2023, 14:30:00",2393.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 14:00:00"
114,"06/02/2023, 14:09:26",0.2.85,"06/02/2023, 14:30:00",5182.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 14:00:00"
113,"06/02/2023, 14:09:26",0.2.85,"06/02/2023, 14:30:00",5182.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 14:00:00"
112,"06/02/2023, 14:09:26",0.3.85,"06/02/2023, 14:30:00",99400.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 14:00:00"
111,"06/02/2023, 14:09:26",0.1.85,"06/02/2023, 14:30:00",2391.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 14:00:00"
110,,0.3.85,"06/02/2023, 15:00:00",99380.0,lumi.54ef4410004b0c27,3,"06/02/2023, 14:30:00"
109,"06/02/2023, 14:31:02",0.3.85,"06/02/2023, 15:00:00",99380.000000,lumi.54ef4410004b0c27,2,"06/02/2023, 14:30:00"
108,"06/02/2023, 14:31:02",0.3.85,"06/02/2023, 15:00:00",99380.000000,lumi.54ef4410004b0c27,1,"06/02/2023, 14:30:00"
107,,0.3.85,"06/02/2023, 15:30:00",99300.0,lumi.54ef4410004b0c27,3,"06/02/2023, 15:00:00"
