,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
240,"06/11/2023, 08:05:48",0.3.85,"06/11/2023, 08:30:00",23.000000,lumi.54ef44100065cf48,1,"06/11/2023, 08:00:00"
239,,0.3.85,"06/11/2023, 09:30:00",36.0,lumi.54ef44100065cf48,3,"06/11/2023, 09:00:00"
238,"06/11/2023, 09:25:07",0.3.85,"06/11/2023, 09:30:00",36.000000,lumi.54ef44100065cf48,2,"06/11/2023, 09:00:00"
237,"06/11/2023, 09:25:07",0.3.85,"06/11/2023, 09:30:00",36.000000,lumi.54ef44100065cf48,1,"06/11/2023, 09:00:00"
236,,0.3.85,"06/11/2023, 10:30:00",43.0,lumi.54ef44100065cf48,3,"06/11/2023, 10:00:00"
235,"06/11/2023, 10:19:46",0.3.85,"06/11/2023, 10:30:00",43.000000,lumi.54ef44100065cf48,2,"06/11/2023, 10:00:00"
234,"06/11/2023, 10:19:46",0.3.85,"06/11/2023, 10:30:00",43.000000,lumi.54ef44100065cf48,1,"06/11/2023, 10:00:00"
233,,0.3.85,"06/11/2023, 11:00:00",47.5,lumi.54ef44100065cf48,3,"06/11/2023, 10:30:00"
232,"06/11/2023, 10:50:35",0.3.85,"06/11/2023, 11:00:00",54.000000,lumi.54ef44100065cf48,2,"06/11/2023, 10:30:00"
231,"06/11/2023, 10:57:12",0.3.85,"06/11/2023, 11:00:00",40.000000,lumi.54ef44100065cf48,1,"06/11/2023, 10:30:00"
230,,0.3.85,"06/11/2023, 11:30:00",43.583333,lumi.54ef44100065cf48,3,"06/11/2023, 11:00:00"
229,"06/11/2023, 11:21:29",0.3.85,"06/11/2023, 11:30:00",50.000000,lumi.54ef44100065cf48,2,"06/11/2023, 11:00:00"
228,"06/11/2023, 11:10:52",0.3.85,"06/11/2023, 11:30:00",39.000000,lumi.54ef44100065cf48,1,"06/11/2023, 11:00:00"
227,,0.3.85,"06/11/2023, 12:00:00",97.4,lumi.54ef44100065cf48,3,"06/11/2023, 11:30:00"
226,"06/11/2023, 11:33:29",0.3.85,"06/11/2023, 12:00:00",124.000000,lumi.54ef44100065cf48,2,"06/11/2023, 11:30:00"
225,"06/11/2023, 11:31:10",0.3.85,"06/11/2023, 12:00:00",36.000000,lumi.54ef44100065cf48,1,"06/11/2023, 11:30:00"
224,,0.3.85,"06/11/2023, 12:30:00",114.8,lumi.54ef44100065cf48,3,"06/11/2023, 12:00:00"
223,"06/11/2023, 12:09:04",0.3.85,"06/11/2023, 12:30:00",126.000000,lumi.54ef44100065cf48,2,"06/11/2023, 12:00:00"
222,"06/11/2023, 12:13:44",0.3.85,"06/11/2023, 12:30:00",100.000000,lumi.54ef44100065cf48,1,"06/11/2023, 12:00:00"
221,,0.3.85,"06/11/2023, 13:00:00",50.4,lumi.54ef44100065cf48,3,"06/11/2023, 12:30:00"
220,"06/11/2023, 12:40:38",0.3.85,"06/11/2023, 13:00:00",62.000000,lumi.54ef44100065cf48,2,"06/11/2023, 12:30:00"
219,"06/11/2023, 12:59:16",0.3.85,"06/11/2023, 13:00:00",43.000000,lumi.54ef44100065cf48,1,"06/11/2023, 12:30:00"
218,,0.3.85,"06/11/2023, 13:30:00",50.0,lumi.54ef44100065cf48,3,"06/11/2023, 13:00:00"
217,"06/11/2023, 13:03:44",0.3.85,"06/11/2023, 13:30:00",55.000000,lumi.54ef44100065cf48,2,"06/11/2023, 13:00:00"
216,"06/11/2023, 13:25:51",0.3.85,"06/11/2023, 13:30:00",44.000000,lumi.54ef44100065cf48,1,"06/11/2023, 13:00:00"
215,,0.3.85,"06/11/2023, 14:00:00",47.6,lumi.54ef44100065cf48,3,"06/11/2023, 13:30:00"
214,"06/11/2023, 13:38:11",0.3.85,"06/11/2023, 14:00:00",52.000000,lumi.54ef44100065cf48,2,"06/11/2023, 13:30:00"
213,"06/11/2023, 13:49:02",0.3.85,"06/11/2023, 14:00:00",42.000000,lumi.54ef44100065cf48,1,"06/11/2023, 13:30:00"
212,,0.3.85,"06/11/2023, 14:30:00",45.75,lumi.54ef44100065cf48,3,"06/11/2023, 14:00:00"
211,"06/11/2023, 14:27:53",0.3.85,"06/11/2023, 14:30:00",50.000000,lumi.54ef44100065cf48,2,"06/11/2023, 14:00:00"
210,"06/11/2023, 14:14:58",0.3.85,"06/11/2023, 14:30:00",42.000000,lumi.54ef44100065cf48,1,"06/11/2023, 14:00:00"
209,,0.3.85,"06/11/2023, 15:00:00",43.666667,lumi.54ef44100065cf48,3,"06/11/2023, 14:30:00"
208,"06/11/2023, 14:37:39",0.3.85,"06/11/2023, 15:00:00",52.000000,lumi.54ef44100065cf48,2,"06/11/2023, 14:30:00"
207,"06/11/2023, 14:52:57",0.3.85,"06/11/2023, 15:00:00",38.000000,lumi.54ef44100065cf48,1,"06/11/2023, 14:30:00"
206,,0.3.85,"06/11/2023, 15:30:00",41.5,lumi.54ef44100065cf48,3,"06/11/2023, 15:00:00"
205,"06/11/2023, 15:18:39",0.3.85,"06/11/2023, 15:30:00",45.000000,lumi.54ef44100065cf48,2,"06/11/2023, 15:00:00"
204,"06/11/2023, 15:12:06",0.3.85,"06/11/2023, 15:30:00",38.000000,lumi.54ef44100065cf48,1,"06/11/2023, 15:00:00"
203,,0.3.85,"06/11/2023, 16:00:00",40.555556,lumi.54ef44100065cf48,3,"06/11/2023, 15:30:00"
202,"06/11/2023, 15:33:12",0.3.85,"06/11/2023, 16:00:00",45.000000,lumi.54ef44100065cf48,2,"06/11/2023, 15:30:00"
201,"06/11/2023, 15:39:55",0.3.85,"06/11/2023, 16:00:00",37.000000,lumi.54ef44100065cf48,1,"06/11/2023, 15:30:00"
200,,0.3.85,"06/11/2023, 16:30:00",76.5,lumi.54ef44100065cf48,3,"06/11/2023, 16:00:00"
199,"06/11/2023, 16:19:15",0.3.85,"06/11/2023, 16:30:00",116.000000,lumi.54ef44100065cf48,2,"06/11/2023, 16:00:00"
198,"06/11/2023, 16:00:23",0.3.85,"06/11/2023, 16:30:00",37.000000,lumi.54ef44100065cf48,1,"06/11/2023, 16:00:00"
197,,0.3.85,"06/11/2023, 17:00:00",93.166667,lumi.54ef44100065cf48,3,"06/11/2023, 16:30:00"
196,"06/11/2023, 16:42:21",0.3.85,"06/11/2023, 17:00:00",119.000000,lumi.54ef44100065cf48,2,"06/11/2023, 16:30:00"
195,"06/11/2023, 16:57:56",0.3.85,"06/11/2023, 17:00:00",64.000000,lumi.54ef44100065cf48,1,"06/11/2023, 16:30:00"
194,,0.3.85,"06/11/2023, 18:00:00",52.5,lumi.54ef44100065cf48,3,"06/11/2023, 17:30:00"
193,"06/11/2023, 17:37:00",0.3.85,"06/11/2023, 18:00:00",84.000000,lumi.54ef44100065cf48,2,"06/11/2023, 17:30:00"
192,"06/11/2023, 17:59:28",0.3.85,"06/11/2023, 18:00:00",21.000000,lumi.54ef44100065cf48,1,"06/11/2023, 17:30:00"
191,,0.3.85,"06/11/2023, 18:30:00",14.0,lumi.54ef44100065cf48,3,"06/11/2023, 18:00:00"
190,"06/11/2023, 18:01:42",0.3.85,"06/11/2023, 18:30:00",14.000000,lumi.54ef44100065cf48,2,"06/11/2023, 18:00:00"
189,"06/11/2023, 18:01:42",0.3.85,"06/11/2023, 18:30:00",14.000000,lumi.54ef44100065cf48,1,"06/11/2023, 18:00:00"
188,,0.3.85,"06/11/2023, 19:00:00",7.0,lumi.54ef44100065cf48,3,"06/11/2023, 18:30:00"
187,"06/11/2023, 18:30:24",0.3.85,"06/11/2023, 19:00:00",7.000000,lumi.54ef44100065cf48,2,"06/11/2023, 18:30:00"
186,"06/11/2023, 18:30:24",0.3.85,"06/11/2023, 19:00:00",7.000000,lumi.54ef44100065cf48,1,"06/11/2023, 18:30:00"
185,,0.3.85,"06/11/2023, 21:30:00",3.0,lumi.54ef44100065cf48,3,"06/11/2023, 21:00:00"
184,"06/11/2023, 21:15:33",0.3.85,"06/11/2023, 21:30:00",3.000000,lumi.54ef44100065cf48,2,"06/11/2023, 21:00:00"
183,"06/11/2023, 21:15:33",0.3.85,"06/11/2023, 21:30:00",3.000000,lumi.54ef44100065cf48,1,"06/11/2023, 21:00:00"
182,,0.3.85,"06/11/2023, 23:30:00",4.0,lumi.54ef44100065cf48,3,"06/11/2023, 23:00:00"
181,"06/11/2023, 23:04:48",0.3.85,"06/11/2023, 23:30:00",4.000000,lumi.54ef44100065cf48,2,"06/11/2023, 23:00:00"
180,"06/11/2023, 23:04:48",0.3.85,"06/11/2023, 23:30:00",4.000000,lumi.54ef44100065cf48,1,"06/11/2023, 23:00:00"
179,,0.3.85,"06/12/2023, 00:00:00",67.5,lumi.54ef44100065cf48,3,"06/11/2023, 23:30:00"
178,"06/11/2023, 23:32:03",0.3.85,"06/12/2023, 00:00:00",78.000000,lumi.54ef44100065cf48,2,"06/11/2023, 23:30:00"
177,"06/11/2023, 23:54:38",0.3.85,"06/12/2023, 00:00:00",56.000000,lumi.54ef44100065cf48,1,"06/11/2023, 23:30:00"
176,,0.3.85,"06/12/2023, 01:30:00",47.2,lumi.54ef44100065cf48,3,"06/12/2023, 01:00:00"
175,"06/12/2023, 01:16:51",0.3.85,"06/12/2023, 01:30:00",66.000000,lumi.54ef44100065cf48,2,"06/12/2023, 01:00:00"
174,"06/12/2023, 01:18:35",0.3.85,"06/12/2023, 01:30:00",0.000000,lumi.54ef44100065cf48,1,"06/12/2023, 01:00:00"
173,,0.3.85,"06/12/2023, 04:00:00",0.0,lumi.54ef44100065cf48,3,"06/12/2023, 03:30:00"
172,"06/12/2023, 03:37:58",0.3.85,"06/12/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,2,"06/12/2023, 03:30:00"
171,"06/12/2023, 03:37:58",0.3.85,"06/12/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,1,"06/12/2023, 03:30:00"
170,,0.3.85,"06/12/2023, 05:30:00",4.5,lumi.54ef44100065cf48,3,"06/12/2023, 05:00:00"
169,"06/12/2023, 05:18:08",0.3.85,"06/12/2023, 05:30:00",8.000000,lumi.54ef44100065cf48,2,"06/12/2023, 05:00:00"
168,"06/12/2023, 05:18:13",0.3.85,"06/12/2023, 05:30:00",1.000000,lumi.54ef44100065cf48,1,"06/12/2023, 05:00:00"
167,,0.3.85,"06/12/2023, 06:00:00",8.0,lumi.54ef44100065cf48,3,"06/12/2023, 05:30:00"
166,"06/12/2023, 05:46:52",0.3.85,"06/12/2023, 06:00:00",8.000000,lumi.54ef44100065cf48,2,"06/12/2023, 05:30:00"
165,"06/12/2023, 05:46:52",0.3.85,"06/12/2023, 06:00:00",8.000000,lumi.54ef44100065cf48,1,"06/12/2023, 05:30:00"
164,,0.3.85,"06/12/2023, 06:30:00",14.0,lumi.54ef44100065cf48,3,"06/12/2023, 06:00:00"
163,"06/12/2023, 06:21:52",0.3.85,"06/12/2023, 06:30:00",14.000000,lumi.54ef44100065cf48,2,"06/12/2023, 06:00:00"
162,"06/12/2023, 06:21:52",0.3.85,"06/12/2023, 06:30:00",14.000000,lumi.54ef44100065cf48,1,"06/12/2023, 06:00:00"
161,,0.3.85,"06/12/2023, 07:30:00",21.0,lumi.54ef44100065cf48,3,"06/12/2023, 07:00:00"
160,"06/12/2023, 07:16:31",0.3.85,"06/12/2023, 07:30:00",21.000000,lumi.54ef44100065cf48,2,"06/12/2023, 07:00:00"
159,"06/12/2023, 07:16:31",0.3.85,"06/12/2023, 07:30:00",21.000000,lumi.54ef44100065cf48,1,"06/12/2023, 07:00:00"
158,,0.3.85,"06/12/2023, 08:00:00",25.5,lumi.54ef44100065cf48,3,"06/12/2023, 07:30:00"
157,"06/12/2023, 07:40:12",0.3.85,"06/12/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,2,"06/12/2023, 07:30:00"
156,"06/12/2023, 07:49:18",0.3.85,"06/12/2023, 08:00:00",22.000000,lumi.54ef44100065cf48,1,"06/12/2023, 07:30:00"
155,,0.3.85,"06/12/2023, 08:30:00",28.0,lumi.54ef44100065cf48,3,"06/12/2023, 08:00:00"
154,"06/12/2023, 08:28:38",0.3.85,"06/12/2023, 08:30:00",29.000000,lumi.54ef44100065cf48,2,"06/12/2023, 08:00:00"
153,"06/12/2023, 08:11:09",0.3.85,"06/12/2023, 08:30:00",27.000000,lumi.54ef44100065cf48,1,"06/12/2023, 08:00:00"
152,,0.3.85,"06/12/2023, 09:30:00",33.333333,lumi.54ef44100065cf48,3,"06/12/2023, 09:00:00"
151,"06/12/2023, 09:21:32",0.3.85,"06/12/2023, 09:30:00",36.000000,lumi.54ef44100065cf48,2,"06/12/2023, 09:00:00"
150,"06/12/2023, 09:29:04",0.3.85,"06/12/2023, 09:30:00",29.000000,lumi.54ef44100065cf48,1,"06/12/2023, 09:00:00"
149,,0.3.85,"06/12/2023, 10:00:00",32.5,lumi.54ef44100065cf48,3,"06/12/2023, 09:30:00"
148,"06/12/2023, 09:33:57",0.3.85,"06/12/2023, 10:00:00",36.000000,lumi.54ef44100065cf48,2,"06/12/2023, 09:30:00"
147,"06/12/2023, 09:40:04",0.3.85,"06/12/2023, 10:00:00",29.000000,lumi.54ef44100065cf48,1,"06/12/2023, 09:30:00"
146,,0.3.85,"06/12/2023, 10:30:00",36.0,lumi.54ef44100065cf48,3,"06/12/2023, 10:00:00"
145,"06/12/2023, 10:00:00",0.3.85,"06/12/2023, 10:30:00",36.000000,lumi.54ef44100065cf48,2,"06/12/2023, 10:00:00"
144,"06/12/2023, 10:00:00",0.3.85,"06/12/2023, 10:30:00",36.000000,lumi.54ef44100065cf48,1,"06/12/2023, 10:00:00"
143,,0.3.85,"06/12/2023, 11:00:00",32.5,lumi.54ef44100065cf48,3,"06/12/2023, 10:30:00"
142,"06/12/2023, 10:53:19",0.3.85,"06/12/2023, 11:00:00",36.000000,lumi.54ef44100065cf48,2,"06/12/2023, 10:30:00"
141,"06/12/2023, 10:49:16",0.3.85,"06/12/2023, 11:00:00",29.000000,lumi.54ef44100065cf48,1,"06/12/2023, 10:30:00"
140,,0.3.85,"06/12/2023, 11:30:00",39.5,lumi.54ef44100065cf48,3,"06/12/2023, 11:00:00"
139,"06/12/2023, 11:13:23",0.3.85,"06/12/2023, 11:30:00",43.000000,lumi.54ef44100065cf48,2,"06/12/2023, 11:00:00"
138,"06/12/2023, 11:22:29",0.3.85,"06/12/2023, 11:30:00",36.000000,lumi.54ef44100065cf48,1,"06/12/2023, 11:00:00"
137,,0.3.85,"06/12/2023, 12:00:00",33.666667,lumi.54ef44100065cf48,3,"06/12/2023, 11:30:00"
136,"06/12/2023, 11:49:42",0.3.85,"06/12/2023, 12:00:00",36.000000,lumi.54ef44100065cf48,2,"06/12/2023, 11:30:00"
135,"06/12/2023, 11:52:47",0.3.85,"06/12/2023, 12:00:00",29.000000,lumi.54ef44100065cf48,1,"06/12/2023, 11:30:00"
134,,0.3.85,"06/12/2023, 12:30:00",77.833333,lumi.54ef44100065cf48,3,"06/12/2023, 12:00:00"
133,"06/12/2023, 12:02:03",0.3.85,"06/12/2023, 12:30:00",107.000000,lumi.54ef44100065cf48,2,"06/12/2023, 12:00:00"
132,"06/12/2023, 12:06:46",0.3.85,"06/12/2023, 12:30:00",36.000000,lumi.54ef44100065cf48,1,"06/12/2023, 12:00:00"
131,,0.3.85,"06/12/2023, 13:00:00",39.0,lumi.54ef44100065cf48,3,"06/12/2023, 12:30:00"
130,"06/12/2023, 12:57:32",0.3.85,"06/12/2023, 13:00:00",49.000000,lumi.54ef44100065cf48,2,"06/12/2023, 12:30:00"
129,"06/12/2023, 12:40:37",0.3.85,"06/12/2023, 13:00:00",29.000000,lumi.54ef44100065cf48,1,"06/12/2023, 12:30:00"
128,,0.3.85,"06/12/2023, 13:30:00",45.222222,lumi.54ef44100065cf48,3,"06/12/2023, 13:00:00"
127,"06/12/2023, 13:06:28",0.3.85,"06/12/2023, 13:30:00",53.000000,lumi.54ef44100065cf48,2,"06/12/2023, 13:00:00"
126,"06/12/2023, 13:06:43",0.3.85,"06/12/2023, 13:30:00",41.000000,lumi.54ef44100065cf48,1,"06/12/2023, 13:00:00"
125,,0.3.85,"06/12/2023, 14:00:00",44.25,lumi.54ef44100065cf48,3,"06/12/2023, 13:30:00"
124,"06/12/2023, 13:57:38",0.3.85,"06/12/2023, 14:00:00",48.000000,lumi.54ef44100065cf48,2,"06/12/2023, 13:30:00"
123,"06/12/2023, 13:38:59",0.3.85,"06/12/2023, 14:00:00",40.000000,lumi.54ef44100065cf48,1,"06/12/2023, 13:30:00"
122,,0.3.85,"06/12/2023, 14:30:00",39.428571,lumi.54ef44100065cf48,3,"06/12/2023, 14:00:00"
121,"06/12/2023, 14:04:30",0.3.85,"06/12/2023, 14:30:00",46.000000,lumi.54ef44100065cf48,2,"06/12/2023, 14:00:00"
120,"06/12/2023, 14:05:05",0.3.85,"06/12/2023, 14:30:00",35.000000,lumi.54ef44100065cf48,1,"06/12/2023, 14:00:00"
119,,0.3.85,"06/12/2023, 16:00:00",29.0,lumi.54ef44100065cf48,3,"06/12/2023, 15:30:00"
118,"06/12/2023, 15:45:37",0.3.85,"06/12/2023, 16:00:00",29.000000,lumi.54ef44100065cf48,2,"06/12/2023, 15:30:00"
117,"06/12/2023, 15:45:37",0.3.85,"06/12/2023, 16:00:00",29.000000,lumi.54ef44100065cf48,1,"06/12/2023, 15:30:00"
116,,0.3.85,"06/12/2023, 16:30:00",31.666667,lumi.54ef44100065cf48,3,"06/12/2023, 16:00:00"
115,"06/12/2023, 16:02:30",0.3.85,"06/12/2023, 16:30:00",36.000000,lumi.54ef44100065cf48,2,"06/12/2023, 16:00:00"
114,"06/12/2023, 16:22:56",0.3.85,"06/12/2023, 16:30:00",29.000000,lumi.54ef44100065cf48,1,"06/12/2023, 16:00:00"
113,,0.3.85,"06/12/2023, 17:00:00",18.5,lumi.54ef44100065cf48,3,"06/12/2023, 16:30:00"
112,"06/12/2023, 16:33:24",0.3.85,"06/12/2023, 17:00:00",22.000000,lumi.54ef44100065cf48,2,"06/12/2023, 16:30:00"
111,"06/12/2023, 16:58:09",0.3.85,"06/12/2023, 17:00:00",15.000000,lumi.54ef44100065cf48,1,"06/12/2023, 16:30:00"
110,,0.3.85,"06/12/2023, 17:30:00",19.5,lumi.54ef44100065cf48,3,"06/12/2023, 17:00:00"
109,"06/12/2023, 17:29:08",0.3.85,"06/12/2023, 17:30:00",22.000000,lumi.54ef44100065cf48,2,"06/12/2023, 17:00:00"
108,"06/12/2023, 17:17:36",0.3.85,"06/12/2023, 17:30:00",17.000000,lumi.54ef44100065cf48,1,"06/12/2023, 17:00:00"
107,,0.3.85,"06/12/2023, 18:00:00",15.0,lumi.54ef44100065cf48,3,"06/12/2023, 17:30:00"
106,"06/12/2023, 17:51:03",0.3.85,"06/12/2023, 18:00:00",15.000000,lumi.54ef44100065cf48,2,"06/12/2023, 17:30:00"
105,"06/12/2023, 17:51:03",0.3.85,"06/12/2023, 18:00:00",15.000000,lumi.54ef44100065cf48,1,"06/12/2023, 17:30:00"
104,,0.3.85,"06/12/2023, 18:30:00",10.0,lumi.54ef44100065cf48,3,"06/12/2023, 18:00:00"
103,"06/12/2023, 18:12:14",0.3.85,"06/12/2023, 18:30:00",12.000000,lumi.54ef44100065cf48,2,"06/12/2023, 18:00:00"
102,"06/12/2023, 18:21:32",0.3.85,"06/12/2023, 18:30:00",8.000000,lumi.54ef44100065cf48,1,"06/12/2023, 18:00:00"
101,,0.3.85,"06/12/2023, 19:30:00",2.0,lumi.54ef44100065cf48,3,"06/12/2023, 19:00:00"
100,"06/12/2023, 19:06:53",0.3.85,"06/12/2023, 19:30:00",3.000000,lumi.54ef44100065cf48,2,"06/12/2023, 19:00:00"
99,"06/12/2023, 19:13:52",0.3.85,"06/12/2023, 19:30:00",1.000000,lumi.54ef44100065cf48,1,"06/12/2023, 19:00:00"
98,,0.3.85,"06/12/2023, 21:00:00",63.0,lumi.54ef44100065cf48,3,"06/12/2023, 20:30:00"
97,"06/12/2023, 20:38:57",0.3.85,"06/12/2023, 21:00:00",63.000000,lumi.54ef44100065cf48,2,"06/12/2023, 20:30:00"
96,"06/12/2023, 20:38:57",0.3.85,"06/12/2023, 21:00:00",63.000000,lumi.54ef44100065cf48,1,"06/12/2023, 20:30:00"
95,,0.3.85,"06/12/2023, 22:00:00",58.5,lumi.54ef44100065cf48,3,"06/12/2023, 21:30:00"
94,"06/12/2023, 21:34:54",0.3.85,"06/12/2023, 22:00:00",65.000000,lumi.54ef44100065cf48,2,"06/12/2023, 21:30:00"
93,"06/12/2023, 21:34:49",0.3.85,"06/12/2023, 22:00:00",52.000000,lumi.54ef44100065cf48,1,"06/12/2023, 21:30:00"
92,,0.3.85,"06/13/2023, 00:00:00",70.0,lumi.54ef44100065cf48,3,"06/12/2023, 23:30:00"
91,"06/12/2023, 23:40:04",0.3.85,"06/13/2023, 00:00:00",70.000000,lumi.54ef44100065cf48,2,"06/12/2023, 23:30:00"
90,"06/12/2023, 23:40:04",0.3.85,"06/13/2023, 00:00:00",70.000000,lumi.54ef44100065cf48,1,"06/12/2023, 23:30:00"
89,,0.3.85,"06/13/2023, 01:30:00",68.0,lumi.54ef44100065cf48,3,"06/13/2023, 01:00:00"
88,"06/13/2023, 01:29:20",0.3.85,"06/13/2023, 01:30:00",68.000000,lumi.54ef44100065cf48,2,"06/13/2023, 01:00:00"
87,"06/13/2023, 01:29:20",0.3.85,"06/13/2023, 01:30:00",68.000000,lumi.54ef44100065cf48,1,"06/13/2023, 01:00:00"
86,,0.3.85,"06/13/2023, 02:00:00",57.0,lumi.54ef44100065cf48,3,"06/13/2023, 01:30:00"
85,"06/13/2023, 01:30:17",0.3.85,"06/13/2023, 02:00:00",65.000000,lumi.54ef44100065cf48,2,"06/13/2023, 01:30:00"
84,"06/13/2023, 01:59:49",0.3.85,"06/13/2023, 02:00:00",52.000000,lumi.54ef44100065cf48,1,"06/13/2023, 01:30:00"
83,,0.3.85,"06/13/2023, 02:30:00",58.666667,lumi.54ef44100065cf48,3,"06/13/2023, 02:00:00"
82,"06/13/2023, 02:00:14",0.3.85,"06/13/2023, 02:30:00",66.000000,lumi.54ef44100065cf48,2,"06/13/2023, 02:00:00"
81,"06/13/2023, 02:00:09",0.3.85,"06/13/2023, 02:30:00",51.000000,lumi.54ef44100065cf48,1,"06/13/2023, 02:00:00"
80,,0.3.85,"06/13/2023, 03:30:00",35.0,lumi.54ef44100065cf48,3,"06/13/2023, 03:00:00"
79,"06/13/2023, 03:18:37",0.3.85,"06/13/2023, 03:30:00",70.000000,lumi.54ef44100065cf48,2,"06/13/2023, 03:00:00"
78,"06/13/2023, 03:24:41",0.3.85,"06/13/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,1,"06/13/2023, 03:00:00"
77,,0.3.85,"06/13/2023, 04:00:00",4.0,lumi.54ef44100065cf48,3,"06/13/2023, 03:30:00"
76,"06/13/2023, 03:58:51",0.3.85,"06/13/2023, 04:00:00",8.000000,lumi.54ef44100065cf48,2,"06/13/2023, 03:30:00"
75,"06/13/2023, 03:58:56",0.3.85,"06/13/2023, 04:00:00",0.000000,lumi.54ef44100065cf48,1,"06/13/2023, 03:30:00"
74,,0.3.85,"06/13/2023, 06:00:00",6.0,lumi.54ef44100065cf48,3,"06/13/2023, 05:30:00"
73,"06/13/2023, 05:58:03",0.3.85,"06/13/2023, 06:00:00",6.000000,lumi.54ef44100065cf48,2,"06/13/2023, 05:30:00"
72,"06/13/2023, 05:58:03",0.3.85,"06/13/2023, 06:00:00",6.000000,lumi.54ef44100065cf48,1,"06/13/2023, 05:30:00"
71,,0.3.85,"06/13/2023, 06:30:00",10.5,lumi.54ef44100065cf48,3,"06/13/2023, 06:00:00"
70,"06/13/2023, 06:29:12",0.3.85,"06/13/2023, 06:30:00",13.000000,lumi.54ef44100065cf48,2,"06/13/2023, 06:00:00"
69,"06/13/2023, 06:02:31",0.3.85,"06/13/2023, 06:30:00",8.000000,lumi.54ef44100065cf48,1,"06/13/2023, 06:00:00"
