,timeStamp,resourceId,value,subjectId
178,"10/11/2023, 11:13:49",0.1.85,2641,lumi.54ef4410004b13b2
177,"10/11/2023, 11:13:49",0.2.85,5170,lumi.54ef4410004b13b2
176,"10/11/2023, 11:13:49",0.3.85,102200,lumi.54ef4410004b13b2
175,"10/11/2023, 11:37:48",0.3.85,102220,lumi.54ef4410004b13b2
174,"10/11/2023, 12:02:18",0.1.85,2656,lumi.54ef4410004b13b2
173,"10/11/2023, 12:02:51",0.3.85,102190,lumi.54ef4410004b13b2
172,"10/11/2023, 12:08:42",0.1.85,2653,lumi.54ef4410004b13b2
171,"10/11/2023, 12:08:42",0.2.85,5194,lumi.54ef4410004b13b2
170,"10/11/2023, 12:08:42",0.3.85,102100,lumi.54ef4410004b13b2
169,"10/11/2023, 12:30:08",0.3.85,102160,lumi.54ef4410004b13b2
168,"10/11/2023, 12:52:38",0.3.85,102130,lumi.54ef4410004b13b2
167,"10/11/2023, 13:03:36",0.1.85,2648,lumi.54ef4410004b13b2
166,"10/11/2023, 13:03:36",0.2.85,5087,lumi.54ef4410004b13b2
165,"10/11/2023, 13:03:36",0.3.85,102100,lumi.54ef4410004b13b2
164,"10/11/2023, 13:34:21",0.3.85,102100,lumi.54ef4410004b13b2
163,"10/11/2023, 13:58:29",0.1.85,2676,lumi.54ef4410004b13b2
162,"10/11/2023, 13:58:29",0.2.85,5304,lumi.54ef4410004b13b2
161,"10/11/2023, 13:58:29",0.3.85,102100,lumi.54ef4410004b13b2
160,"10/11/2023, 14:26:52",0.3.85,102070,lumi.54ef4410004b13b2
159,"10/11/2023, 14:53:23",0.1.85,2672,lumi.54ef4410004b13b2
158,"10/11/2023, 14:53:23",0.2.85,5498,lumi.54ef4410004b13b2
157,"10/11/2023, 14:53:23",0.3.85,102000,lumi.54ef4410004b13b2
156,"10/11/2023, 15:48:17",0.1.85,2652,lumi.54ef4410004b13b2
155,"10/11/2023, 15:48:17",0.2.85,5440,lumi.54ef4410004b13b2
154,"10/11/2023, 15:48:17",0.3.85,102000,lumi.54ef4410004b13b2
153,"10/11/2023, 16:43:10",0.1.85,2635,lumi.54ef4410004b13b2
152,"10/11/2023, 16:43:10",0.2.85,5332,lumi.54ef4410004b13b2
151,"10/11/2023, 16:43:10",0.3.85,102000,lumi.54ef4410004b13b2
150,"10/11/2023, 17:38:04",0.1.85,2632,lumi.54ef4410004b13b2
149,"10/11/2023, 17:38:04",0.2.85,5238,lumi.54ef4410004b13b2
148,"10/11/2023, 17:38:04",0.3.85,102000,lumi.54ef4410004b13b2
147,"10/11/2023, 18:32:58",0.1.85,2624,lumi.54ef4410004b13b2
146,"10/11/2023, 18:32:58",0.2.85,5149,lumi.54ef4410004b13b2
145,"10/11/2023, 18:32:58",0.3.85,102000,lumi.54ef4410004b13b2
144,"10/11/2023, 18:48:32",0.3.85,102100,lumi.54ef4410004b13b2
143,"10/11/2023, 19:27:51",0.1.85,2628,lumi.54ef4410004b13b2
142,"10/11/2023, 19:27:51",0.2.85,5071,lumi.54ef4410004b13b2
141,"10/11/2023, 19:27:51",0.3.85,102100,lumi.54ef4410004b13b2
140,"10/11/2023, 19:41:14",0.3.85,102130,lumi.54ef4410004b13b2
139,"10/11/2023, 20:21:28",0.3.85,102160,lumi.54ef4410004b13b2
138,"10/11/2023, 20:22:45",0.1.85,2614,lumi.54ef4410004b13b2
137,"10/11/2023, 20:22:45",0.2.85,5014,lumi.54ef4410004b13b2
136,"10/11/2023, 20:22:45",0.3.85,102100,lumi.54ef4410004b13b2
135,"10/11/2023, 20:52:57",0.3.85,102190,lumi.54ef4410004b13b2
134,"10/11/2023, 21:14:10",0.3.85,102220,lumi.54ef4410004b13b2
133,"10/11/2023, 21:17:39",0.1.85,2615,lumi.54ef4410004b13b2
132,"10/11/2023, 21:17:39",0.2.85,4979,lumi.54ef4410004b13b2
131,"10/11/2023, 21:17:39",0.3.85,102200,lumi.54ef4410004b13b2
130,"10/11/2023, 21:52:36",0.3.85,102250,lumi.54ef4410004b13b2
129,"10/11/2023, 22:12:32",0.1.85,2622,lumi.54ef4410004b13b2
128,"10/11/2023, 22:12:32",0.2.85,4972,lumi.54ef4410004b13b2
127,"10/11/2023, 22:12:32",0.3.85,102200,lumi.54ef4410004b13b2
126,"10/11/2023, 22:32:52",0.3.85,102280,lumi.54ef4410004b13b2
125,"10/11/2023, 22:50:14",0.3.85,102310,lumi.54ef4410004b13b2
124,"10/11/2023, 23:07:26",0.1.85,2608,lumi.54ef4410004b13b2
123,"10/11/2023, 23:07:26",0.2.85,4937,lumi.54ef4410004b13b2
122,"10/11/2023, 23:07:26",0.3.85,102300,lumi.54ef4410004b13b2
121,"10/11/2023, 23:08:11",0.1.85,2605,lumi.54ef4410004b13b2
120,"10/12/2023, 00:02:19",0.1.85,2595,lumi.54ef4410004b13b2
119,"10/12/2023, 00:02:19",0.2.85,4900,lumi.54ef4410004b13b2
118,"10/12/2023, 00:02:19",0.3.85,102300,lumi.54ef4410004b13b2
117,"10/12/2023, 00:19:10",0.2.85,4877,lumi.54ef4410004b13b2
116,"10/12/2023, 00:35:38",0.3.85,102280,lumi.54ef4410004b13b2
115,"10/12/2023, 00:57:12",0.1.85,2587,lumi.54ef4410004b13b2
114,"10/12/2023, 00:57:12",0.2.85,4867,lumi.54ef4410004b13b2
113,"10/12/2023, 00:57:12",0.3.85,102200,lumi.54ef4410004b13b2
112,"10/12/2023, 01:34:54",0.3.85,102250,lumi.54ef4410004b13b2
111,"10/12/2023, 01:52:06",0.1.85,2583,lumi.54ef4410004b13b2
110,"10/12/2023, 01:52:06",0.2.85,4840,lumi.54ef4410004b13b2
109,"10/12/2023, 01:52:06",0.3.85,102200,lumi.54ef4410004b13b2
108,"10/12/2023, 01:53:46",0.3.85,102280,lumi.54ef4410004b13b2
107,"10/12/2023, 02:46:59",0.1.85,2569,lumi.54ef4410004b13b2
106,"10/12/2023, 02:46:59",0.2.85,4812,lumi.54ef4410004b13b2
105,"10/12/2023, 02:46:59",0.3.85,102200,lumi.54ef4410004b13b2
104,"10/12/2023, 03:07:08",0.3.85,102310,lumi.54ef4410004b13b2
103,"10/12/2023, 03:28:10",0.3.85,102280,lumi.54ef4410004b13b2
102,"10/12/2023, 03:41:53",0.1.85,2562,lumi.54ef4410004b13b2
101,"10/12/2023, 03:41:53",0.2.85,4774,lumi.54ef4410004b13b2
100,"10/12/2023, 03:41:53",0.3.85,102200,lumi.54ef4410004b13b2
99,"10/12/2023, 04:14:17",0.1.85,2552,lumi.54ef4410004b13b2
98,"10/12/2023, 04:36:46",0.1.85,2562,lumi.54ef4410004b13b2
97,"10/12/2023, 04:36:46",0.2.85,4773,lumi.54ef4410004b13b2
96,"10/12/2023, 04:36:46",0.3.85,102200,lumi.54ef4410004b13b2
95,"10/12/2023, 04:40:49",0.3.85,102310,lumi.54ef4410004b13b2
94,"10/12/2023, 05:23:26",0.1.85,2603,lumi.54ef4410004b13b2
93,"10/12/2023, 05:31:40",0.1.85,2605,lumi.54ef4410004b13b2
92,"10/12/2023, 05:31:40",0.2.85,4889,lumi.54ef4410004b13b2
91,"10/12/2023, 05:31:40",0.3.85,102300,lumi.54ef4410004b13b2
90,"10/12/2023, 06:00:57",0.3.85,102340,lumi.54ef4410004b13b2
89,"10/12/2023, 06:26:33",0.1.85,2611,lumi.54ef4410004b13b2
88,"10/12/2023, 06:26:33",0.2.85,4998,lumi.54ef4410004b13b2
87,"10/12/2023, 06:26:33",0.3.85,102300,lumi.54ef4410004b13b2
86,"10/12/2023, 07:12:51",0.3.85,102370,lumi.54ef4410004b13b2
85,"10/12/2023, 07:21:27",0.1.85,2615,lumi.54ef4410004b13b2
84,"10/12/2023, 07:21:27",0.2.85,5042,lumi.54ef4410004b13b2
83,"10/12/2023, 07:21:27",0.3.85,102300,lumi.54ef4410004b13b2
82,"10/12/2023, 07:45:15",0.3.85,102400,lumi.54ef4410004b13b2
81,"10/12/2023, 08:05:55",0.3.85,102430,lumi.54ef4410004b13b2
80,"10/12/2023, 08:16:20",0.1.85,2625,lumi.54ef4410004b13b2
79,"10/12/2023, 08:16:20",0.2.85,5085,lumi.54ef4410004b13b2
78,"10/12/2023, 08:16:20",0.3.85,102400,lumi.54ef4410004b13b2
77,"10/12/2023, 08:37:13",0.3.85,102460,lumi.54ef4410004b13b2
76,"10/12/2023, 09:11:13",0.1.85,2634,lumi.54ef4410004b13b2
75,"10/12/2023, 09:11:13",0.2.85,5132,lumi.54ef4410004b13b2
74,"10/12/2023, 09:11:13",0.3.85,102400,lumi.54ef4410004b13b2
73,"10/12/2023, 09:36:51",0.3.85,102430,lumi.54ef4410004b13b2
72,"10/12/2023, 10:06:07",0.1.85,2635,lumi.54ef4410004b13b2
71,"10/12/2023, 10:06:07",0.2.85,5163,lumi.54ef4410004b13b2
70,"10/12/2023, 10:06:07",0.3.85,102400,lumi.54ef4410004b13b2
69,"10/12/2023, 10:41:27",0.3.85,102400,lumi.54ef4410004b13b2
68,"10/12/2023, 10:57:10",0.3.85,102370,lumi.54ef4410004b13b2
67,"10/12/2023, 11:01:01",0.1.85,2630,lumi.54ef4410004b13b2
66,"10/12/2023, 11:01:01",0.2.85,5196,lumi.54ef4410004b13b2
65,"10/12/2023, 11:01:01",0.3.85,102300,lumi.54ef4410004b13b2
64,"10/12/2023, 11:13:29",0.3.85,102340,lumi.54ef4410004b13b2
63,"10/12/2023, 11:26:50",0.3.85,102310,lumi.54ef4410004b13b2
62,"10/12/2023, 11:45:29",0.3.85,102280,lumi.54ef4410004b13b2
61,"10/12/2023, 11:55:54",0.1.85,2635,lumi.54ef4410004b13b2
60,"10/12/2023, 11:55:54",0.2.85,5228,lumi.54ef4410004b13b2
59,"10/12/2023, 11:55:54",0.3.85,102200,lumi.54ef4410004b13b2
58,"10/12/2023, 11:57:57",0.3.85,102250,lumi.54ef4410004b13b2
57,"10/12/2023, 12:10:23",0.3.85,102220,lumi.54ef4410004b13b2
56,"10/12/2023, 12:26:07",0.3.85,102190,lumi.54ef4410004b13b2
55,"10/12/2023, 12:40:33",0.3.85,102160,lumi.54ef4410004b13b2
54,"10/12/2023, 12:50:48",0.1.85,2642,lumi.54ef4410004b13b2
53,"10/12/2023, 12:50:48",0.2.85,5266,lumi.54ef4410004b13b2
52,"10/12/2023, 12:50:48",0.3.85,102100,lumi.54ef4410004b13b2
51,"10/12/2023, 12:56:52",0.3.85,102130,lumi.54ef4410004b13b2
50,"10/12/2023, 13:08:45",0.1.85,2655,lumi.54ef4410004b13b2
49,"10/12/2023, 13:14:25",0.3.85,102100,lumi.54ef4410004b13b2
48,"10/12/2023, 13:41:29",0.3.85,102070,lumi.54ef4410004b13b2
47,"10/12/2023, 13:45:41",0.1.85,2652,lumi.54ef4410004b13b2
46,"10/12/2023, 13:45:41",0.2.85,5292,lumi.54ef4410004b13b2
45,"10/12/2023, 13:45:41",0.3.85,102000,lumi.54ef4410004b13b2
44,"10/12/2023, 13:55:14",0.3.85,102040,lumi.54ef4410004b13b2
43,"10/12/2023, 14:31:04",0.3.85,102010,lumi.54ef4410004b13b2
42,"10/12/2023, 14:40:35",0.1.85,2670,lumi.54ef4410004b13b2
41,"10/12/2023, 14:40:35",0.2.85,5439,lumi.54ef4410004b13b2
40,"10/12/2023, 14:40:35",0.3.85,102000,lumi.54ef4410004b13b2
39,"10/12/2023, 15:01:28",0.3.85,101980,lumi.54ef4410004b13b2
38,"10/12/2023, 15:35:28",0.1.85,2638,lumi.54ef4410004b13b2
37,"10/12/2023, 15:35:28",0.2.85,5257,lumi.54ef4410004b13b2
36,"10/12/2023, 15:35:28",0.3.85,101900,lumi.54ef4410004b13b2
35,"10/12/2023, 16:30:22",0.1.85,2628,lumi.54ef4410004b13b2
34,"10/12/2023, 16:30:22",0.2.85,5084,lumi.54ef4410004b13b2
33,"10/12/2023, 16:30:22",0.3.85,101900,lumi.54ef4410004b13b2
32,"10/12/2023, 17:25:15",0.1.85,2612,lumi.54ef4410004b13b2
31,"10/12/2023, 17:25:15",0.2.85,4897,lumi.54ef4410004b13b2
30,"10/12/2023, 17:25:15",0.3.85,101900,lumi.54ef4410004b13b2
29,"10/12/2023, 17:47:47",0.1.85,2604,lumi.54ef4410004b13b2
28,"10/12/2023, 18:06:04",0.3.85,102010,lumi.54ef4410004b13b2
27,"10/12/2023, 18:20:09",0.1.85,2603,lumi.54ef4410004b13b2
26,"10/12/2023, 18:20:09",0.2.85,4725,lumi.54ef4410004b13b2
25,"10/12/2023, 18:20:09",0.3.85,102000,lumi.54ef4410004b13b2
24,"10/12/2023, 19:15:02",0.1.85,2595,lumi.54ef4410004b13b2
23,"10/12/2023, 19:15:02",0.2.85,4674,lumi.54ef4410004b13b2
22,"10/12/2023, 19:15:02",0.3.85,102000,lumi.54ef4410004b13b2
21,"10/12/2023, 19:16:10",0.3.85,102040,lumi.54ef4410004b13b2
20,"10/12/2023, 20:09:55",0.1.85,2595,lumi.54ef4410004b13b2
19,"10/12/2023, 20:09:55",0.2.85,4616,lumi.54ef4410004b13b2
18,"10/12/2023, 20:09:55",0.3.85,102000,lumi.54ef4410004b13b2
17,"10/12/2023, 21:04:49",0.1.85,2587,lumi.54ef4410004b13b2
16,"10/12/2023, 21:04:49",0.2.85,4570,lumi.54ef4410004b13b2
15,"10/12/2023, 21:04:49",0.3.85,102000,lumi.54ef4410004b13b2
14,"10/12/2023, 21:59:42",0.1.85,2569,lumi.54ef4410004b13b2
13,"10/12/2023, 21:59:42",0.2.85,4582,lumi.54ef4410004b13b2
12,"10/12/2023, 21:59:42",0.3.85,102000,lumi.54ef4410004b13b2
11,"10/12/2023, 22:09:47",0.3.85,102070,lumi.54ef4410004b13b2
10,"10/12/2023, 22:44:10",0.3.85,102040,lumi.54ef4410004b13b2
9,"10/12/2023, 22:54:35",0.1.85,2560,lumi.54ef4410004b13b2
8,"10/12/2023, 22:54:35",0.2.85,4576,lumi.54ef4410004b13b2
7,"10/12/2023, 22:54:35",0.3.85,102000,lumi.54ef4410004b13b2
6,"10/12/2023, 23:02:18",0.3.85,102070,lumi.54ef4410004b13b2
5,"10/12/2023, 23:02:51",0.3.85,102040,lumi.54ef4410004b13b2
4,"10/12/2023, 23:25:31",0.1.85,2553,lumi.54ef4410004b13b2
3,"10/12/2023, 23:34:18",0.3.85,102010,lumi.54ef4410004b13b2
2,"10/12/2023, 23:49:28",0.1.85,2556,lumi.54ef4410004b13b2
1,"10/12/2023, 23:49:28",0.2.85,4581,lumi.54ef4410004b13b2
0,"10/12/2023, 23:49:28",0.3.85,102000,lumi.54ef4410004b13b2
