,timeStamp,resourceId,value,subjectId
174,"09/30/2023, 01:36:46",3.1.85,1,lumi.54ef44100051b148
173,"09/30/2023, 01:37:44",3.1.85,1,lumi.54ef44100051b148
172,"09/30/2023, 02:23:13",3.1.85,1,lumi.54ef44100051b148
171,"09/30/2023, 02:51:13",3.1.85,1,lumi.54ef44100051b148
170,"09/30/2023, 03:16:11",3.1.85,1,lumi.54ef44100051b148
169,"09/30/2023, 03:17:28",3.1.85,1,lumi.54ef44100051b148
168,"09/30/2023, 03:18:32",3.1.85,1,lumi.54ef44100051b148
167,"09/30/2023, 03:43:26",3.1.85,1,lumi.54ef44100051b148
166,"09/30/2023, 04:05:40",3.1.85,1,lumi.54ef44100051b148
165,"09/30/2023, 04:34:08",3.1.85,1,lumi.54ef44100051b148
164,"09/30/2023, 04:35:11",3.1.85,1,lumi.54ef44100051b148
163,"09/30/2023, 04:36:17",3.1.85,1,lumi.54ef44100051b148
162,"09/30/2023, 05:00:16",3.1.85,1,lumi.54ef44100051b148
161,"09/30/2023, 05:01:26",3.1.85,1,lumi.54ef44100051b148
160,"09/30/2023, 05:11:06",3.1.85,1,lumi.54ef44100051b148
159,"09/30/2023, 05:15:58",3.1.85,1,lumi.54ef44100051b148
158,"09/30/2023, 05:23:50",3.1.85,1,lumi.54ef44100051b148
157,"09/30/2023, 06:16:23",3.1.85,1,lumi.54ef44100051b148
156,"09/30/2023, 06:19:27",3.1.85,1,lumi.54ef44100051b148
155,"09/30/2023, 06:42:43",3.1.85,1,lumi.54ef44100051b148
154,"09/30/2023, 06:48:13",3.1.85,1,lumi.54ef44100051b148
153,"09/30/2023, 07:18:23",3.1.85,1,lumi.54ef44100051b148
152,"09/30/2023, 07:23:06",3.1.85,1,lumi.54ef44100051b148
151,"09/30/2023, 07:57:45",3.1.85,1,lumi.54ef44100051b148
150,"09/30/2023, 08:00:10",3.1.85,1,lumi.54ef44100051b148
149,"09/30/2023, 08:03:10",3.1.85,1,lumi.54ef44100051b148
148,"09/30/2023, 08:06:33",3.1.85,1,lumi.54ef44100051b148
147,"09/30/2023, 08:10:47",3.1.85,1,lumi.54ef44100051b148
146,"09/30/2023, 08:21:53",3.1.85,1,lumi.54ef44100051b148
145,"09/30/2023, 08:31:07",3.1.85,1,lumi.54ef44100051b148
144,"09/30/2023, 08:41:38",3.1.85,1,lumi.54ef44100051b148
143,"09/30/2023, 08:44:01",3.1.85,1,lumi.54ef44100051b148
142,"09/30/2023, 08:52:36",3.1.85,1,lumi.54ef44100051b148
141,"09/30/2023, 09:00:03",3.1.85,1,lumi.54ef44100051b148
140,"09/30/2023, 09:04:37",3.1.85,1,lumi.54ef44100051b148
139,"09/30/2023, 09:08:36",3.1.85,1,lumi.54ef44100051b148
138,"09/30/2023, 09:14:26",3.1.85,1,lumi.54ef44100051b148
137,"09/30/2023, 09:18:33",3.1.85,1,lumi.54ef44100051b148
136,"09/30/2023, 09:28:39",3.1.85,1,lumi.54ef44100051b148
135,"09/30/2023, 09:34:04",3.1.85,1,lumi.54ef44100051b148
134,"09/30/2023, 09:36:22",3.1.85,1,lumi.54ef44100051b148
133,"09/30/2023, 09:38:15",3.1.85,1,lumi.54ef44100051b148
132,"09/30/2023, 09:39:30",3.1.85,1,lumi.54ef44100051b148
131,"09/30/2023, 09:41:06",3.1.85,1,lumi.54ef44100051b148
130,"09/30/2023, 09:42:55",3.1.85,1,lumi.54ef44100051b148
129,"09/30/2023, 09:44:21",3.1.85,1,lumi.54ef44100051b148
128,"09/30/2023, 09:46:05",3.1.85,1,lumi.54ef44100051b148
127,"09/30/2023, 09:48:15",3.1.85,1,lumi.54ef44100051b148
126,"09/30/2023, 09:49:52",3.1.85,1,lumi.54ef44100051b148
125,"09/30/2023, 09:51:05",3.1.85,1,lumi.54ef44100051b148
124,"09/30/2023, 09:52:21",3.1.85,1,lumi.54ef44100051b148
123,"09/30/2023, 09:53:22",3.1.85,1,lumi.54ef44100051b148
122,"09/30/2023, 09:54:22",3.1.85,1,lumi.54ef44100051b148
121,"09/30/2023, 09:55:21",3.1.85,1,lumi.54ef44100051b148
120,"09/30/2023, 10:01:23",3.1.85,1,lumi.54ef44100051b148
119,"09/30/2023, 10:02:39",3.1.85,1,lumi.54ef44100051b148
118,"09/30/2023, 10:03:39",3.1.85,1,lumi.54ef44100051b148
117,"09/30/2023, 10:04:45",3.1.85,1,lumi.54ef44100051b148
116,"09/30/2023, 10:05:44",3.1.85,1,lumi.54ef44100051b148
115,"09/30/2023, 10:06:42",3.1.85,1,lumi.54ef44100051b148
114,"09/30/2023, 14:52:15",3.1.85,1,lumi.54ef44100051b148
113,"09/30/2023, 14:53:13",3.1.85,1,lumi.54ef44100051b148
112,"09/30/2023, 14:54:19",3.1.85,1,lumi.54ef44100051b148
111,"09/30/2023, 14:55:17",3.1.85,1,lumi.54ef44100051b148
110,"09/30/2023, 14:56:15",3.1.85,1,lumi.54ef44100051b148
109,"09/30/2023, 14:57:14",3.1.85,1,lumi.54ef44100051b148
108,"09/30/2023, 14:58:12",3.1.85,1,lumi.54ef44100051b148
107,"09/30/2023, 14:59:10",3.1.85,1,lumi.54ef44100051b148
106,"09/30/2023, 15:00:21",3.1.85,1,lumi.54ef44100051b148
105,"09/30/2023, 15:01:56",3.1.85,1,lumi.54ef44100051b148
104,"09/30/2023, 15:03:02",3.1.85,1,lumi.54ef44100051b148
103,"09/30/2023, 15:04:30",3.1.85,1,lumi.54ef44100051b148
102,"09/30/2023, 15:07:57",3.1.85,1,lumi.54ef44100051b148
101,"09/30/2023, 15:08:57",3.1.85,1,lumi.54ef44100051b148
100,"09/30/2023, 15:09:57",3.1.85,1,lumi.54ef44100051b148
99,"09/30/2023, 15:11:32",3.1.85,1,lumi.54ef44100051b148
98,"09/30/2023, 15:12:53",3.1.85,1,lumi.54ef44100051b148
97,"09/30/2023, 15:14:24",3.1.85,1,lumi.54ef44100051b148
96,"09/30/2023, 15:15:42",3.1.85,1,lumi.54ef44100051b148
95,"09/30/2023, 15:18:19",3.1.85,1,lumi.54ef44100051b148
94,"09/30/2023, 15:19:33",3.1.85,1,lumi.54ef44100051b148
93,"09/30/2023, 15:22:03",3.1.85,1,lumi.54ef44100051b148
92,"09/30/2023, 15:24:22",3.1.85,1,lumi.54ef44100051b148
91,"09/30/2023, 15:25:41",3.1.85,1,lumi.54ef44100051b148
90,"09/30/2023, 15:26:57",3.1.85,1,lumi.54ef44100051b148
89,"09/30/2023, 15:28:13",3.1.85,1,lumi.54ef44100051b148
88,"09/30/2023, 15:29:16",3.1.85,1,lumi.54ef44100051b148
87,"09/30/2023, 15:30:36",3.1.85,1,lumi.54ef44100051b148
86,"09/30/2023, 15:31:58",3.1.85,1,lumi.54ef44100051b148
85,"09/30/2023, 15:33:25",3.1.85,1,lumi.54ef44100051b148
84,"09/30/2023, 15:34:34",3.1.85,1,lumi.54ef44100051b148
83,"09/30/2023, 15:35:34",3.1.85,1,lumi.54ef44100051b148
82,"09/30/2023, 15:37:02",3.1.85,1,lumi.54ef44100051b148
81,"09/30/2023, 15:38:08",3.1.85,1,lumi.54ef44100051b148
80,"09/30/2023, 15:39:17",3.1.85,1,lumi.54ef44100051b148
79,"09/30/2023, 15:40:26",3.1.85,1,lumi.54ef44100051b148
78,"09/30/2023, 15:41:56",3.1.85,1,lumi.54ef44100051b148
77,"09/30/2023, 15:43:32",3.1.85,1,lumi.54ef44100051b148
76,"09/30/2023, 15:45:29",3.1.85,1,lumi.54ef44100051b148
75,"09/30/2023, 15:46:27",3.1.85,1,lumi.54ef44100051b148
74,"09/30/2023, 15:48:54",3.1.85,1,lumi.54ef44100051b148
73,"09/30/2023, 15:49:56",3.1.85,1,lumi.54ef44100051b148
72,"09/30/2023, 15:51:33",3.1.85,1,lumi.54ef44100051b148
71,"09/30/2023, 15:52:33",3.1.85,1,lumi.54ef44100051b148
70,"09/30/2023, 15:53:31",3.1.85,1,lumi.54ef44100051b148
69,"09/30/2023, 15:54:55",3.1.85,1,lumi.54ef44100051b148
68,"09/30/2023, 15:56:07",3.1.85,1,lumi.54ef44100051b148
67,"09/30/2023, 15:58:34",3.1.85,1,lumi.54ef44100051b148
66,"09/30/2023, 15:59:55",3.1.85,1,lumi.54ef44100051b148
65,"09/30/2023, 16:07:16",3.1.85,1,lumi.54ef44100051b148
64,"09/30/2023, 17:00:01",3.1.85,1,lumi.54ef44100051b148
63,"09/30/2023, 17:01:41",3.1.85,1,lumi.54ef44100051b148
62,"09/30/2023, 17:03:30",3.1.85,1,lumi.54ef44100051b148
61,"09/30/2023, 17:04:43",3.1.85,1,lumi.54ef44100051b148
60,"09/30/2023, 17:06:39",3.1.85,1,lumi.54ef44100051b148
59,"09/30/2023, 17:08:34",3.1.85,1,lumi.54ef44100051b148
58,"09/30/2023, 17:10:30",3.1.85,1,lumi.54ef44100051b148
57,"09/30/2023, 17:12:10",3.1.85,1,lumi.54ef44100051b148
56,"09/30/2023, 17:13:13",3.1.85,1,lumi.54ef44100051b148
55,"09/30/2023, 17:15:20",3.1.85,1,lumi.54ef44100051b148
54,"09/30/2023, 17:17:07",3.1.85,1,lumi.54ef44100051b148
53,"09/30/2023, 17:30:50",3.1.85,1,lumi.54ef44100051b148
52,"09/30/2023, 17:32:29",3.1.85,1,lumi.54ef44100051b148
51,"09/30/2023, 17:33:30",3.1.85,1,lumi.54ef44100051b148
50,"09/30/2023, 17:34:58",3.1.85,1,lumi.54ef44100051b148
49,"09/30/2023, 17:35:56",3.1.85,1,lumi.54ef44100051b148
48,"09/30/2023, 17:36:54",3.1.85,1,lumi.54ef44100051b148
47,"09/30/2023, 17:37:54",3.1.85,1,lumi.54ef44100051b148
46,"09/30/2023, 17:39:03",3.1.85,1,lumi.54ef44100051b148
45,"09/30/2023, 17:40:01",3.1.85,1,lumi.54ef44100051b148
44,"09/30/2023, 17:41:05",3.1.85,1,lumi.54ef44100051b148
43,"09/30/2023, 17:42:47",3.1.85,1,lumi.54ef44100051b148
42,"09/30/2023, 17:43:45",3.1.85,1,lumi.54ef44100051b148
41,"09/30/2023, 17:44:43",3.1.85,1,lumi.54ef44100051b148
40,"09/30/2023, 17:45:47",3.1.85,1,lumi.54ef44100051b148
39,"09/30/2023, 17:46:45",3.1.85,1,lumi.54ef44100051b148
38,"09/30/2023, 17:47:49",3.1.85,1,lumi.54ef44100051b148
37,"09/30/2023, 17:49:04",3.1.85,1,lumi.54ef44100051b148
36,"09/30/2023, 17:50:17",3.1.85,1,lumi.54ef44100051b148
35,"09/30/2023, 17:51:24",3.1.85,1,lumi.54ef44100051b148
34,"09/30/2023, 17:52:23",3.1.85,1,lumi.54ef44100051b148
33,"09/30/2023, 17:53:22",3.1.85,1,lumi.54ef44100051b148
32,"09/30/2023, 17:54:22",3.1.85,1,lumi.54ef44100051b148
31,"09/30/2023, 18:00:13",3.1.85,1,lumi.54ef44100051b148
30,"09/30/2023, 18:01:29",3.1.85,1,lumi.54ef44100051b148
29,"09/30/2023, 18:03:39",3.1.85,1,lumi.54ef44100051b148
28,"09/30/2023, 23:19:02",3.1.85,1,lumi.54ef44100051b148
27,"09/30/2023, 23:20:00",3.1.85,1,lumi.54ef44100051b148
26,"09/30/2023, 23:21:42",3.1.85,1,lumi.54ef44100051b148
25,"09/30/2023, 23:22:40",3.1.85,1,lumi.54ef44100051b148
24,"09/30/2023, 23:23:39",3.1.85,1,lumi.54ef44100051b148
23,"09/30/2023, 23:24:37",3.1.85,1,lumi.54ef44100051b148
22,"09/30/2023, 23:25:48",3.1.85,1,lumi.54ef44100051b148
21,"09/30/2023, 23:26:52",3.1.85,1,lumi.54ef44100051b148
20,"09/30/2023, 23:28:43",3.1.85,1,lumi.54ef44100051b148
19,"09/30/2023, 23:30:03",3.1.85,1,lumi.54ef44100051b148
18,"09/30/2023, 23:33:00",3.1.85,1,lumi.54ef44100051b148
17,"09/30/2023, 23:33:59",3.1.85,1,lumi.54ef44100051b148
16,"09/30/2023, 23:34:57",3.1.85,1,lumi.54ef44100051b148
15,"09/30/2023, 23:36:05",3.1.85,1,lumi.54ef44100051b148
14,"09/30/2023, 23:37:34",3.1.85,1,lumi.54ef44100051b148
13,"09/30/2023, 23:39:17",3.1.85,1,lumi.54ef44100051b148
12,"09/30/2023, 23:40:18",3.1.85,1,lumi.54ef44100051b148
11,"09/30/2023, 23:41:38",3.1.85,1,lumi.54ef44100051b148
10,"09/30/2023, 23:43:29",3.1.85,1,lumi.54ef44100051b148
9,"09/30/2023, 23:44:42",3.1.85,1,lumi.54ef44100051b148
8,"09/30/2023, 23:45:46",3.1.85,1,lumi.54ef44100051b148
7,"09/30/2023, 23:47:39",3.1.85,1,lumi.54ef44100051b148
6,"09/30/2023, 23:48:51",3.1.85,1,lumi.54ef44100051b148
5,"09/30/2023, 23:50:19",3.1.85,1,lumi.54ef44100051b148
4,"09/30/2023, 23:51:28",3.1.85,1,lumi.54ef44100051b148
3,"09/30/2023, 23:53:04",3.1.85,1,lumi.54ef44100051b148
2,"09/30/2023, 23:54:05",3.1.85,1,lumi.54ef44100051b148
1,"09/30/2023, 23:57:04",3.1.85,1,lumi.54ef44100051b148
0,"09/30/2023, 23:58:05",3.1.85,1,lumi.54ef44100051b148
