,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
215,"06/05/2023, 04:30:50",0.1.85,"06/05/2023, 05:00:00",2810.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 04:30:00"
214,"06/05/2023, 04:30:50",0.3.85,"06/05/2023, 05:00:00",100800.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 04:30:00"
213,"06/05/2023, 04:30:50",0.2.85,"06/05/2023, 05:00:00",5405.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 04:30:00"
212,,0.2.85,"06/05/2023, 05:30:00",5414.0,lumi.54ef4410004b21c8,3,"06/05/2023, 05:00:00"
211,,0.1.85,"06/05/2023, 05:30:00",2812.0,lumi.54ef4410004b21c8,3,"06/05/2023, 05:00:00"
210,,0.3.85,"06/05/2023, 05:30:00",100800.0,lumi.54ef4410004b21c8,3,"06/05/2023, 05:00:00"
209,"06/05/2023, 05:25:32",0.2.85,"06/05/2023, 05:30:00",5414.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 05:00:00"
208,"06/05/2023, 05:25:32",0.1.85,"06/05/2023, 05:30:00",2812.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 05:00:00"
207,"06/05/2023, 05:25:32",0.3.85,"06/05/2023, 05:30:00",100800.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 05:00:00"
206,"06/05/2023, 05:25:32",0.1.85,"06/05/2023, 05:30:00",2812.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 05:00:00"
205,"06/05/2023, 05:25:32",0.3.85,"06/05/2023, 05:30:00",100800.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 05:00:00"
204,"06/05/2023, 05:25:32",0.2.85,"06/05/2023, 05:30:00",5414.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 05:00:00"
203,,0.3.85,"06/05/2023, 06:00:00",100870.0,lumi.54ef4410004b21c8,3,"06/05/2023, 05:30:00"
202,"06/05/2023, 05:35:13",0.3.85,"06/05/2023, 06:00:00",100870.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 05:30:00"
201,"06/05/2023, 05:35:13",0.3.85,"06/05/2023, 06:00:00",100870.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 05:30:00"
200,,0.2.85,"06/05/2023, 06:30:00",5427.0,lumi.54ef4410004b21c8,3,"06/05/2023, 06:00:00"
199,,0.1.85,"06/05/2023, 06:30:00",2814.0,lumi.54ef4410004b21c8,3,"06/05/2023, 06:00:00"
198,,0.3.85,"06/05/2023, 06:30:00",100800.0,lumi.54ef4410004b21c8,3,"06/05/2023, 06:00:00"
197,"06/05/2023, 06:20:13",0.2.85,"06/05/2023, 06:30:00",5427.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 06:00:00"
196,"06/05/2023, 06:20:13",0.1.85,"06/05/2023, 06:30:00",2814.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 06:00:00"
195,"06/05/2023, 06:20:13",0.3.85,"06/05/2023, 06:30:00",100800.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 06:00:00"
194,"06/05/2023, 06:20:13",0.1.85,"06/05/2023, 06:30:00",2814.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 06:00:00"
193,"06/05/2023, 06:20:13",0.3.85,"06/05/2023, 06:30:00",100800.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 06:00:00"
192,"06/05/2023, 06:20:13",0.2.85,"06/05/2023, 06:30:00",5427.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 06:00:00"
191,,0.2.85,"06/05/2023, 07:30:00",5438.0,lumi.54ef4410004b21c8,3,"06/05/2023, 07:00:00"
190,,0.1.85,"06/05/2023, 07:30:00",2812.0,lumi.54ef4410004b21c8,3,"06/05/2023, 07:00:00"
189,,0.3.85,"06/05/2023, 07:30:00",100850.0,lumi.54ef4410004b21c8,3,"06/05/2023, 07:00:00"
188,"06/05/2023, 07:14:54",0.2.85,"06/05/2023, 07:30:00",5438.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 07:00:00"
187,"06/05/2023, 07:14:54",0.1.85,"06/05/2023, 07:30:00",2812.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 07:00:00"
186,"06/05/2023, 07:24:13",0.3.85,"06/05/2023, 07:30:00",100900.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 07:00:00"
185,"06/05/2023, 07:14:54",0.1.85,"06/05/2023, 07:30:00",2812.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 07:00:00"
184,"06/05/2023, 07:14:54",0.3.85,"06/05/2023, 07:30:00",100800.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 07:00:00"
183,"06/05/2023, 07:14:54",0.2.85,"06/05/2023, 07:30:00",5438.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 07:00:00"
182,,0.2.85,"06/05/2023, 08:30:00",5443.0,lumi.54ef4410004b21c8,3,"06/05/2023, 08:00:00"
181,,0.1.85,"06/05/2023, 08:30:00",2812.0,lumi.54ef4410004b21c8,3,"06/05/2023, 08:00:00"
180,,0.3.85,"06/05/2023, 08:30:00",100915.0,lumi.54ef4410004b21c8,3,"06/05/2023, 08:00:00"
179,"06/05/2023, 08:09:35",0.2.85,"06/05/2023, 08:30:00",5443.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 08:00:00"
178,"06/05/2023, 08:09:35",0.1.85,"06/05/2023, 08:30:00",2812.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 08:00:00"
177,"06/05/2023, 08:28:12",0.3.85,"06/05/2023, 08:30:00",100930.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 08:00:00"
176,"06/05/2023, 08:09:35",0.1.85,"06/05/2023, 08:30:00",2812.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 08:00:00"
175,"06/05/2023, 08:09:35",0.3.85,"06/05/2023, 08:30:00",100900.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 08:00:00"
174,"06/05/2023, 08:09:35",0.2.85,"06/05/2023, 08:30:00",5443.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 08:00:00"
173,,0.2.85,"06/05/2023, 09:30:00",5482.0,lumi.54ef4410004b21c8,3,"06/05/2023, 09:00:00"
172,,0.1.85,"06/05/2023, 09:30:00",2818.0,lumi.54ef4410004b21c8,3,"06/05/2023, 09:00:00"
171,,0.3.85,"06/05/2023, 09:30:00",100900.0,lumi.54ef4410004b21c8,3,"06/05/2023, 09:00:00"
170,"06/05/2023, 09:04:17",0.2.85,"06/05/2023, 09:30:00",5482.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 09:00:00"
169,"06/05/2023, 09:04:17",0.1.85,"06/05/2023, 09:30:00",2818.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 09:00:00"
168,"06/05/2023, 09:04:17",0.3.85,"06/05/2023, 09:30:00",100900.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 09:00:00"
167,"06/05/2023, 09:04:17",0.1.85,"06/05/2023, 09:30:00",2818.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 09:00:00"
166,"06/05/2023, 09:04:17",0.3.85,"06/05/2023, 09:30:00",100900.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 09:00:00"
165,"06/05/2023, 09:04:17",0.2.85,"06/05/2023, 09:30:00",5482.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 09:00:00"
164,,0.2.85,"06/05/2023, 10:00:00",5488.0,lumi.54ef4410004b21c8,3,"06/05/2023, 09:30:00"
163,,0.1.85,"06/05/2023, 10:00:00",2821.0,lumi.54ef4410004b21c8,3,"06/05/2023, 09:30:00"
162,,0.3.85,"06/05/2023, 10:00:00",100900.0,lumi.54ef4410004b21c8,3,"06/05/2023, 09:30:00"
161,"06/05/2023, 09:58:58",0.2.85,"06/05/2023, 10:00:00",5488.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 09:30:00"
160,"06/05/2023, 09:58:58",0.1.85,"06/05/2023, 10:00:00",2821.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 09:30:00"
159,"06/05/2023, 09:58:58",0.3.85,"06/05/2023, 10:00:00",100900.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 09:30:00"
158,"06/05/2023, 09:58:58",0.1.85,"06/05/2023, 10:00:00",2821.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 09:30:00"
157,"06/05/2023, 09:58:58",0.3.85,"06/05/2023, 10:00:00",100900.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 09:30:00"
156,"06/05/2023, 09:58:58",0.2.85,"06/05/2023, 10:00:00",5488.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 09:30:00"
155,,0.2.85,"06/05/2023, 11:00:00",5482.0,lumi.54ef4410004b21c8,3,"06/05/2023, 10:30:00"
154,,0.1.85,"06/05/2023, 11:00:00",2825.0,lumi.54ef4410004b21c8,3,"06/05/2023, 10:30:00"
153,,0.3.85,"06/05/2023, 11:00:00",100900.0,lumi.54ef4410004b21c8,3,"06/05/2023, 10:30:00"
152,"06/05/2023, 10:53:39",0.2.85,"06/05/2023, 11:00:00",5482.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 10:30:00"
151,"06/05/2023, 10:53:39",0.1.85,"06/05/2023, 11:00:00",2825.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 10:30:00"
150,"06/05/2023, 10:53:39",0.3.85,"06/05/2023, 11:00:00",100900.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 10:30:00"
149,"06/05/2023, 10:53:39",0.1.85,"06/05/2023, 11:00:00",2825.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 10:30:00"
148,"06/05/2023, 10:53:39",0.3.85,"06/05/2023, 11:00:00",100900.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 10:30:00"
147,"06/05/2023, 10:53:39",0.2.85,"06/05/2023, 11:00:00",5482.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 10:30:00"
146,,0.2.85,"06/05/2023, 12:00:00",5483.0,lumi.54ef4410004b21c8,3,"06/05/2023, 11:30:00"
145,,0.1.85,"06/05/2023, 12:00:00",2827.0,lumi.54ef4410004b21c8,3,"06/05/2023, 11:30:00"
144,,0.3.85,"06/05/2023, 12:00:00",100900.0,lumi.54ef4410004b21c8,3,"06/05/2023, 11:30:00"
143,"06/05/2023, 11:48:20",0.2.85,"06/05/2023, 12:00:00",5483.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 11:30:00"
142,"06/05/2023, 11:48:20",0.1.85,"06/05/2023, 12:00:00",2827.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 11:30:00"
141,"06/05/2023, 11:39:57",0.3.85,"06/05/2023, 12:00:00",100900.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 11:30:00"
140,"06/05/2023, 11:48:20",0.1.85,"06/05/2023, 12:00:00",2827.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 11:30:00"
139,"06/05/2023, 11:39:57",0.3.85,"06/05/2023, 12:00:00",100900.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 11:30:00"
138,"06/05/2023, 11:48:20",0.2.85,"06/05/2023, 12:00:00",5483.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 11:30:00"
137,,0.3.85,"06/05/2023, 12:30:00",100880.0,lumi.54ef4410004b21c8,3,"06/05/2023, 12:00:00"
136,"06/05/2023, 12:18:37",0.3.85,"06/05/2023, 12:30:00",100900.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 12:00:00"
135,"06/05/2023, 12:14:14",0.3.85,"06/05/2023, 12:30:00",100870.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 12:00:00"
134,,0.2.85,"06/05/2023, 13:00:00",5476.0,lumi.54ef4410004b21c8,3,"06/05/2023, 12:30:00"
133,,0.1.85,"06/05/2023, 13:00:00",2831.0,lumi.54ef4410004b21c8,3,"06/05/2023, 12:30:00"
132,,0.3.85,"06/05/2023, 13:00:00",100820.0,lumi.54ef4410004b21c8,3,"06/05/2023, 12:30:00"
131,"06/05/2023, 12:43:01",0.2.85,"06/05/2023, 13:00:00",5476.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 12:30:00"
130,"06/05/2023, 12:43:01",0.1.85,"06/05/2023, 13:00:00",2831.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 12:30:00"
129,"06/05/2023, 12:59:49",0.3.85,"06/05/2023, 13:00:00",100840.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 12:30:00"
128,"06/05/2023, 12:43:01",0.1.85,"06/05/2023, 13:00:00",2831.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 12:30:00"
127,"06/05/2023, 12:43:01",0.3.85,"06/05/2023, 13:00:00",100800.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 12:30:00"
126,"06/05/2023, 12:43:01",0.2.85,"06/05/2023, 13:00:00",5476.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 12:30:00"
125,,0.3.85,"06/05/2023, 13:30:00",100810.0,lumi.54ef4410004b21c8,3,"06/05/2023, 13:00:00"
124,"06/05/2023, 13:28:25",0.3.85,"06/05/2023, 13:30:00",100810.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 13:00:00"
123,"06/05/2023, 13:28:25",0.3.85,"06/05/2023, 13:30:00",100810.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 13:00:00"
122,,0.2.85,"06/05/2023, 14:00:00",5476.0,lumi.54ef4410004b21c8,3,"06/05/2023, 13:30:00"
121,,0.1.85,"06/05/2023, 14:00:00",2838.0,lumi.54ef4410004b21c8,3,"06/05/2023, 13:30:00"
120,,0.3.85,"06/05/2023, 14:00:00",100790.0,lumi.54ef4410004b21c8,3,"06/05/2023, 13:30:00"
119,"06/05/2023, 13:37:43",0.2.85,"06/05/2023, 14:00:00",5476.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 13:30:00"
118,"06/05/2023, 13:37:43",0.1.85,"06/05/2023, 14:00:00",2838.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 13:30:00"
117,"06/05/2023, 13:37:43",0.3.85,"06/05/2023, 14:00:00",100800.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 13:30:00"
116,"06/05/2023, 13:37:43",0.1.85,"06/05/2023, 14:00:00",2838.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 13:30:00"
115,"06/05/2023, 13:44:18",0.3.85,"06/05/2023, 14:00:00",100780.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 13:30:00"
114,"06/05/2023, 13:37:43",0.2.85,"06/05/2023, 14:00:00",5476.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 13:30:00"
113,,0.3.85,"06/05/2023, 14:30:00",100750.0,lumi.54ef4410004b21c8,3,"06/05/2023, 14:00:00"
112,"06/05/2023, 14:18:22",0.3.85,"06/05/2023, 14:30:00",100750.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 14:00:00"
111,"06/05/2023, 14:18:22",0.3.85,"06/05/2023, 14:30:00",100750.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 14:00:00"
110,,0.2.85,"06/05/2023, 15:00:00",5473.0,lumi.54ef4410004b21c8,3,"06/05/2023, 14:30:00"
109,,0.1.85,"06/05/2023, 15:00:00",2847.0,lumi.54ef4410004b21c8,3,"06/05/2023, 14:30:00"
108,,0.3.85,"06/05/2023, 15:00:00",100710.0,lumi.54ef4410004b21c8,3,"06/05/2023, 14:30:00"
107,"06/05/2023, 14:32:24",0.2.85,"06/05/2023, 15:00:00",5473.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 14:30:00"
106,"06/05/2023, 14:32:24",0.1.85,"06/05/2023, 15:00:00",2847.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 14:30:00"
105,"06/05/2023, 14:45:33",0.3.85,"06/05/2023, 15:00:00",100720.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 14:30:00"
104,"06/05/2023, 14:32:24",0.1.85,"06/05/2023, 15:00:00",2847.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 14:30:00"
103,"06/05/2023, 14:32:24",0.3.85,"06/05/2023, 15:00:00",100700.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 14:30:00"
102,"06/05/2023, 14:32:24",0.2.85,"06/05/2023, 15:00:00",5473.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 14:30:00"
101,,0.2.85,"06/05/2023, 15:30:00",5468.0,lumi.54ef4410004b21c8,3,"06/05/2023, 15:00:00"
100,,0.1.85,"06/05/2023, 15:30:00",2859.0,lumi.54ef4410004b21c8,3,"06/05/2023, 15:00:00"
99,,0.3.85,"06/05/2023, 15:30:00",100645.0,lumi.54ef4410004b21c8,3,"06/05/2023, 15:00:00"
98,"06/05/2023, 15:27:05",0.2.85,"06/05/2023, 15:30:00",5468.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 15:00:00"
97,"06/05/2023, 15:27:05",0.1.85,"06/05/2023, 15:30:00",2859.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 15:00:00"
96,"06/05/2023, 15:22:43",0.3.85,"06/05/2023, 15:30:00",100690.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 15:00:00"
95,"06/05/2023, 15:27:05",0.1.85,"06/05/2023, 15:30:00",2859.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 15:00:00"
94,"06/05/2023, 15:27:05",0.3.85,"06/05/2023, 15:30:00",100600.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 15:00:00"
93,"06/05/2023, 15:27:05",0.2.85,"06/05/2023, 15:30:00",5468.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 15:00:00"
92,,0.2.85,"06/05/2023, 16:30:00",5472.0,lumi.54ef4410004b21c8,3,"06/05/2023, 16:00:00"
91,,0.1.85,"06/05/2023, 16:30:00",2868.0,lumi.54ef4410004b21c8,3,"06/05/2023, 16:00:00"
90,,0.3.85,"06/05/2023, 16:30:00",100650.0,lumi.54ef4410004b21c8,3,"06/05/2023, 16:00:00"
89,"06/05/2023, 16:21:47",0.2.85,"06/05/2023, 16:30:00",5472.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 16:00:00"
88,"06/05/2023, 16:21:47",0.1.85,"06/05/2023, 16:30:00",2868.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 16:00:00"
87,"06/05/2023, 16:21:47",0.3.85,"06/05/2023, 16:30:00",100690.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 16:00:00"
86,"06/05/2023, 16:21:47",0.1.85,"06/05/2023, 16:30:00",2868.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 16:00:00"
85,"06/05/2023, 16:21:47",0.3.85,"06/05/2023, 16:30:00",100600.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 16:00:00"
84,"06/05/2023, 16:21:47",0.2.85,"06/05/2023, 16:30:00",5472.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 16:00:00"
83,,0.1.85,"06/05/2023, 17:00:00",2885.0,lumi.54ef4410004b21c8,3,"06/05/2023, 16:30:00"
82,"06/05/2023, 16:47:08",0.1.85,"06/05/2023, 17:00:00",2885.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 16:30:00"
81,"06/05/2023, 16:47:08",0.1.85,"06/05/2023, 17:00:00",2885.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 16:30:00"
80,,0.2.85,"06/05/2023, 17:30:00",5471.0,lumi.54ef4410004b21c8,3,"06/05/2023, 17:00:00"
79,,0.1.85,"06/05/2023, 17:30:00",2879.0,lumi.54ef4410004b21c8,3,"06/05/2023, 17:00:00"
78,,0.3.85,"06/05/2023, 17:30:00",100630.0,lumi.54ef4410004b21c8,3,"06/05/2023, 17:00:00"
77,"06/05/2023, 17:16:28",0.2.85,"06/05/2023, 17:30:00",5471.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 17:00:00"
76,"06/05/2023, 17:16:28",0.1.85,"06/05/2023, 17:30:00",2879.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 17:00:00"
75,"06/05/2023, 17:04:26",0.3.85,"06/05/2023, 17:30:00",100660.000000,lumi.54ef4410004b21c8,2,"06/05/2023, 17:00:00"
74,"06/05/2023, 17:16:28",0.1.85,"06/05/2023, 17:30:00",2879.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 17:00:00"
73,"06/05/2023, 17:16:28",0.3.85,"06/05/2023, 17:30:00",100600.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 17:00:00"
72,"06/05/2023, 17:16:28",0.2.85,"06/05/2023, 17:30:00",5471.000000,lumi.54ef4410004b21c8,1,"06/05/2023, 17:00:00"
71,,0.2.85,"06/05/2023, 18:30:00",5488.0,lumi.54ef4410004b21c8,3,"06/05/2023, 18:00:00"
