,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
17,,0.3.85,"06/07/2023, 18:00:00",48.8,lumi.54ef44100065d74a,3,"06/07/2023, 17:30:00"
16,"06/07/2023, 17:39:06",0.3.85,"06/07/2023, 18:00:00",52.000000,lumi.54ef44100065d74a,2,"06/07/2023, 17:30:00"
15,"06/07/2023, 17:34:27",0.3.85,"06/07/2023, 18:00:00",44.000000,lumi.54ef44100065d74a,1,"06/07/2023, 17:30:00"
14,,0.3.85,"06/07/2023, 18:30:00",31.0,lumi.54ef44100065d74a,3,"06/07/2023, 18:00:00"
13,"06/07/2023, 18:18:32",0.3.85,"06/07/2023, 18:30:00",38.000000,lumi.54ef44100065d74a,2,"06/07/2023, 18:00:00"
12,"06/07/2023, 18:27:44",0.3.85,"06/07/2023, 18:30:00",24.000000,lumi.54ef44100065d74a,1,"06/07/2023, 18:00:00"
11,,0.3.85,"06/07/2023, 19:00:00",133.5,lumi.54ef44100065d74a,3,"06/07/2023, 18:30:00"
10,"06/07/2023, 18:39:42",0.3.85,"06/07/2023, 19:00:00",245.000000,lumi.54ef44100065d74a,2,"06/07/2023, 18:30:00"
9,"06/07/2023, 18:33:52",0.3.85,"06/07/2023, 19:00:00",22.000000,lumi.54ef44100065d74a,1,"06/07/2023, 18:30:00"
8,,0.3.85,"06/07/2023, 19:30:00",234.0,lumi.54ef44100065d74a,3,"06/07/2023, 19:00:00"
7,"06/07/2023, 19:28:38",0.3.85,"06/07/2023, 19:30:00",234.000000,lumi.54ef44100065d74a,2,"06/07/2023, 19:00:00"
6,"06/07/2023, 19:28:38",0.3.85,"06/07/2023, 19:30:00",234.000000,lumi.54ef44100065d74a,1,"06/07/2023, 19:00:00"
5,,0.3.85,"06/07/2023, 20:30:00",226.0,lumi.54ef44100065d74a,3,"06/07/2023, 20:00:00"
4,"06/07/2023, 20:23:24",0.3.85,"06/07/2023, 20:30:00",226.000000,lumi.54ef44100065d74a,2,"06/07/2023, 20:00:00"
3,"06/07/2023, 20:23:24",0.3.85,"06/07/2023, 20:30:00",226.000000,lumi.54ef44100065d74a,1,"06/07/2023, 20:00:00"
2,,0.3.85,"06/07/2023, 23:30:00",215.0,lumi.54ef44100065d74a,3,"06/07/2023, 23:00:00"
1,"06/07/2023, 23:07:42",0.3.85,"06/07/2023, 23:30:00",215.000000,lumi.54ef44100065d74a,2,"06/07/2023, 23:00:00"
0,"06/07/2023, 23:07:42",0.3.85,"06/07/2023, 23:30:00",215.000000,lumi.54ef44100065d74a,1,"06/07/2023, 23:00:00"
