,timeStamp,resourceId,value,subjectId
28,"12/21/2023, 18:40:33",3.1.85,1,lumi.54ef44100051ad7c
27,"12/21/2023, 18:52:31",3.1.85,1,lumi.54ef44100051ad7c
26,"12/21/2023, 18:59:55",3.1.85,1,lumi.54ef44100051ad7c
25,"12/21/2023, 19:03:56",3.1.85,1,lumi.54ef44100051ad7c
24,"12/21/2023, 19:05:27",3.1.85,1,lumi.54ef44100051ad7c
23,"12/21/2023, 19:06:33",3.1.85,1,lumi.54ef44100051ad7c
22,"12/21/2023, 19:23:20",3.1.85,1,lumi.54ef44100051ad7c
21,"12/21/2023, 19:48:54",3.1.85,1,lumi.54ef44100051ad7c
20,"12/21/2023, 19:52:30",3.1.85,1,lumi.54ef44100051ad7c
19,"12/21/2023, 20:40:27",3.1.85,1,lumi.54ef44100051ad7c
18,"12/21/2023, 20:46:34",3.1.85,1,lumi.54ef44100051ad7c
17,"12/21/2023, 20:48:23",3.1.85,1,lumi.54ef44100051ad7c
16,"12/21/2023, 20:51:33",3.1.85,1,lumi.54ef44100051ad7c
15,"12/21/2023, 20:52:46",3.1.85,1,lumi.54ef44100051ad7c
14,"12/21/2023, 20:56:48",3.1.85,1,lumi.54ef44100051ad7c
13,"12/21/2023, 21:27:35",3.1.85,1,lumi.54ef44100051ad7c
12,"12/21/2023, 21:40:15",3.1.85,1,lumi.54ef44100051ad7c
11,"12/21/2023, 21:50:44",3.1.85,1,lumi.54ef44100051ad7c
10,"12/21/2023, 21:51:52",3.1.85,1,lumi.54ef44100051ad7c
9,"12/21/2023, 21:52:50",3.1.85,1,lumi.54ef44100051ad7c
8,"12/21/2023, 21:57:15",3.1.85,1,lumi.54ef44100051ad7c
7,"12/21/2023, 22:01:14",3.1.85,1,lumi.54ef44100051ad7c
6,"12/21/2023, 22:09:43",3.1.85,1,lumi.54ef44100051ad7c
5,"12/21/2023, 22:18:27",3.1.85,1,lumi.54ef44100051ad7c
4,"12/21/2023, 22:20:45",3.1.85,1,lumi.54ef44100051ad7c
3,"12/21/2023, 22:22:21",3.1.85,1,lumi.54ef44100051ad7c
2,"12/21/2023, 22:30:11",3.1.85,1,lumi.54ef44100051ad7c
1,"12/21/2023, 22:31:44",3.1.85,1,lumi.54ef44100051ad7c
0,"12/21/2023, 23:23:13",3.1.85,1,lumi.54ef44100051ad7c
