,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
247,"06/08/2023, 04:11:55",0.3.85,"06/08/2023, 04:30:00",100400.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 04:00:00"
246,"06/08/2023, 04:11:55",0.1.85,"06/08/2023, 04:30:00",2693.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 04:00:00"
245,,0.1.85,"06/08/2023, 05:00:00",2748.0,lumi.54ef4410004b13b2,3,"06/08/2023, 04:30:00"
244,"06/08/2023, 04:57:31",0.1.85,"06/08/2023, 05:00:00",2748.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 04:30:00"
243,"06/08/2023, 04:57:31",0.1.85,"06/08/2023, 05:00:00",2748.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 04:30:00"
242,,0.1.85,"06/08/2023, 05:30:00",2749.0,lumi.54ef4410004b13b2,3,"06/08/2023, 05:00:00"
241,,0.3.85,"06/08/2023, 05:30:00",100420.0,lumi.54ef4410004b13b2,3,"06/08/2023, 05:00:00"
240,,0.2.85,"06/08/2023, 05:30:00",5777.0,lumi.54ef4410004b13b2,3,"06/08/2023, 05:00:00"
239,"06/08/2023, 05:06:51",0.1.85,"06/08/2023, 05:30:00",2749.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 05:00:00"
238,"06/08/2023, 05:06:51",0.2.85,"06/08/2023, 05:30:00",5777.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 05:00:00"
237,"06/08/2023, 05:06:40",0.3.85,"06/08/2023, 05:30:00",100440.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 05:00:00"
236,"06/08/2023, 05:06:51",0.2.85,"06/08/2023, 05:30:00",5777.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 05:00:00"
235,"06/08/2023, 05:06:51",0.3.85,"06/08/2023, 05:30:00",100400.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 05:00:00"
234,"06/08/2023, 05:06:51",0.1.85,"06/08/2023, 05:30:00",2749.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 05:00:00"
233,,0.1.85,"06/08/2023, 06:30:00",2764.0,lumi.54ef4410004b13b2,3,"06/08/2023, 06:00:00"
232,,0.3.85,"06/08/2023, 06:30:00",100456.666667,lumi.54ef4410004b13b2,3,"06/08/2023, 06:00:00"
231,,0.2.85,"06/08/2023, 06:30:00",5772.0,lumi.54ef4410004b13b2,3,"06/08/2023, 06:00:00"
230,"06/08/2023, 06:01:47",0.1.85,"06/08/2023, 06:30:00",2764.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 06:00:00"
229,"06/08/2023, 06:01:47",0.2.85,"06/08/2023, 06:30:00",5772.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 06:00:00"
228,"06/08/2023, 06:28:32",0.3.85,"06/08/2023, 06:30:00",100500.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 06:00:00"
227,"06/08/2023, 06:01:47",0.2.85,"06/08/2023, 06:30:00",5772.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 06:00:00"
226,"06/08/2023, 06:01:47",0.3.85,"06/08/2023, 06:30:00",100400.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 06:00:00"
225,"06/08/2023, 06:01:47",0.1.85,"06/08/2023, 06:30:00",2764.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 06:00:00"
224,,0.1.85,"06/08/2023, 07:00:00",2776.0,lumi.54ef4410004b13b2,3,"06/08/2023, 06:30:00"
223,,0.3.85,"06/08/2023, 07:00:00",100400.0,lumi.54ef4410004b13b2,3,"06/08/2023, 06:30:00"
222,,0.2.85,"06/08/2023, 07:00:00",5757.0,lumi.54ef4410004b13b2,3,"06/08/2023, 06:30:00"
221,"06/08/2023, 06:56:43",0.1.85,"06/08/2023, 07:00:00",2776.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 06:30:00"
220,"06/08/2023, 06:56:43",0.2.85,"06/08/2023, 07:00:00",5757.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 06:30:00"
219,"06/08/2023, 06:56:43",0.3.85,"06/08/2023, 07:00:00",100400.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 06:30:00"
218,"06/08/2023, 06:56:43",0.2.85,"06/08/2023, 07:00:00",5757.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 06:30:00"
217,"06/08/2023, 06:56:43",0.3.85,"06/08/2023, 07:00:00",100400.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 06:30:00"
216,"06/08/2023, 06:56:43",0.1.85,"06/08/2023, 07:00:00",2776.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 06:30:00"
215,,0.3.85,"06/08/2023, 07:30:00",100470.0,lumi.54ef4410004b13b2,3,"06/08/2023, 07:00:00"
214,"06/08/2023, 07:23:40",0.3.85,"06/08/2023, 07:30:00",100470.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 07:00:00"
213,"06/08/2023, 07:23:40",0.3.85,"06/08/2023, 07:30:00",100470.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 07:00:00"
212,,0.1.85,"06/08/2023, 08:00:00",2782.0,lumi.54ef4410004b13b2,3,"06/08/2023, 07:30:00"
211,,0.3.85,"06/08/2023, 08:00:00",100420.0,lumi.54ef4410004b13b2,3,"06/08/2023, 07:30:00"
210,,0.2.85,"06/08/2023, 08:00:00",5741.0,lumi.54ef4410004b13b2,3,"06/08/2023, 07:30:00"
209,"06/08/2023, 07:51:39",0.1.85,"06/08/2023, 08:00:00",2782.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 07:30:00"
208,"06/08/2023, 07:51:39",0.2.85,"06/08/2023, 08:00:00",5741.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 07:30:00"
207,"06/08/2023, 07:39:35",0.3.85,"06/08/2023, 08:00:00",100440.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 07:30:00"
206,"06/08/2023, 07:51:39",0.2.85,"06/08/2023, 08:00:00",5741.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 07:30:00"
205,"06/08/2023, 07:51:39",0.3.85,"06/08/2023, 08:00:00",100400.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 07:30:00"
204,"06/08/2023, 07:51:39",0.1.85,"06/08/2023, 08:00:00",2782.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 07:30:00"
203,,0.3.85,"06/08/2023, 08:30:00",100410.0,lumi.54ef4410004b13b2,3,"06/08/2023, 08:00:00"
202,"06/08/2023, 08:12:55",0.3.85,"06/08/2023, 08:30:00",100410.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 08:00:00"
201,"06/08/2023, 08:12:55",0.3.85,"06/08/2023, 08:30:00",100410.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 08:00:00"
200,,0.1.85,"06/08/2023, 09:00:00",2789.0,lumi.54ef4410004b13b2,3,"06/08/2023, 08:30:00"
199,,0.3.85,"06/08/2023, 09:00:00",100376.666667,lumi.54ef4410004b13b2,3,"06/08/2023, 08:30:00"
198,,0.2.85,"06/08/2023, 09:00:00",5656.0,lumi.54ef4410004b13b2,3,"06/08/2023, 08:30:00"
197,"06/08/2023, 08:46:35",0.1.85,"06/08/2023, 09:00:00",2789.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 08:30:00"
196,"06/08/2023, 08:46:35",0.2.85,"06/08/2023, 09:00:00",5656.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 08:30:00"
195,"06/08/2023, 08:46:35",0.3.85,"06/08/2023, 09:00:00",100400.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 08:30:00"
194,"06/08/2023, 08:46:35",0.2.85,"06/08/2023, 09:00:00",5656.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 08:30:00"
193,"06/08/2023, 08:59:48",0.3.85,"06/08/2023, 09:00:00",100350.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 08:30:00"
192,"06/08/2023, 08:46:35",0.1.85,"06/08/2023, 09:00:00",2789.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 08:30:00"
191,,0.1.85,"06/08/2023, 09:30:00",2800.0,lumi.54ef4410004b13b2,3,"06/08/2023, 09:00:00"
190,,0.3.85,"06/08/2023, 09:30:00",100320.0,lumi.54ef4410004b13b2,3,"06/08/2023, 09:00:00"
189,"06/08/2023, 09:15:43",0.1.85,"06/08/2023, 09:30:00",2800.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 09:00:00"
188,"06/08/2023, 09:27:15",0.3.85,"06/08/2023, 09:30:00",100320.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 09:00:00"
187,"06/08/2023, 09:27:15",0.3.85,"06/08/2023, 09:30:00",100320.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 09:00:00"
186,"06/08/2023, 09:15:43",0.1.85,"06/08/2023, 09:30:00",2800.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 09:00:00"
185,,0.1.85,"06/08/2023, 10:00:00",2806.0,lumi.54ef4410004b13b2,3,"06/08/2023, 09:30:00"
184,,0.3.85,"06/08/2023, 10:00:00",100325.0,lumi.54ef4410004b13b2,3,"06/08/2023, 09:30:00"
183,,0.2.85,"06/08/2023, 10:00:00",5597.0,lumi.54ef4410004b13b2,3,"06/08/2023, 09:30:00"
182,"06/08/2023, 09:41:31",0.1.85,"06/08/2023, 10:00:00",2806.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 09:30:00"
181,"06/08/2023, 09:41:31",0.2.85,"06/08/2023, 10:00:00",5597.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 09:30:00"
180,"06/08/2023, 09:46:52",0.3.85,"06/08/2023, 10:00:00",100350.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 09:30:00"
179,"06/08/2023, 09:41:31",0.2.85,"06/08/2023, 10:00:00",5597.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 09:30:00"
178,"06/08/2023, 09:41:31",0.3.85,"06/08/2023, 10:00:00",100300.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 09:30:00"
177,"06/08/2023, 09:41:31",0.1.85,"06/08/2023, 10:00:00",2806.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 09:30:00"
176,,0.3.85,"06/08/2023, 10:30:00",100305.0,lumi.54ef4410004b13b2,3,"06/08/2023, 10:00:00"
175,"06/08/2023, 10:03:53",0.3.85,"06/08/2023, 10:30:00",100320.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 10:00:00"
174,"06/08/2023, 10:23:50",0.3.85,"06/08/2023, 10:30:00",100290.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 10:00:00"
173,,0.1.85,"06/08/2023, 11:00:00",2817.0,lumi.54ef4410004b13b2,3,"06/08/2023, 10:30:00"
172,,0.3.85,"06/08/2023, 11:00:00",100230.0,lumi.54ef4410004b13b2,3,"06/08/2023, 10:30:00"
171,,0.2.85,"06/08/2023, 11:00:00",5557.0,lumi.54ef4410004b13b2,3,"06/08/2023, 10:30:00"
170,"06/08/2023, 10:36:28",0.1.85,"06/08/2023, 11:00:00",2817.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 10:30:00"
169,"06/08/2023, 10:36:28",0.2.85,"06/08/2023, 11:00:00",5557.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 10:30:00"
168,"06/08/2023, 10:59:55",0.3.85,"06/08/2023, 11:00:00",100260.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 10:30:00"
167,"06/08/2023, 10:36:28",0.2.85,"06/08/2023, 11:00:00",5557.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 10:30:00"
166,"06/08/2023, 10:36:28",0.3.85,"06/08/2023, 11:00:00",100200.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 10:30:00"
165,"06/08/2023, 10:36:28",0.1.85,"06/08/2023, 11:00:00",2817.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 10:30:00"
164,,0.1.85,"06/08/2023, 12:00:00",2842.0,lumi.54ef4410004b13b2,3,"06/08/2023, 11:30:00"
163,,0.3.85,"06/08/2023, 12:00:00",100215.0,lumi.54ef4410004b13b2,3,"06/08/2023, 11:30:00"
162,,0.2.85,"06/08/2023, 12:00:00",5530.0,lumi.54ef4410004b13b2,3,"06/08/2023, 11:30:00"
161,"06/08/2023, 11:57:03",0.1.85,"06/08/2023, 12:00:00",2851.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 11:30:00"
160,"06/08/2023, 11:31:24",0.2.85,"06/08/2023, 12:00:00",5530.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 11:30:00"
159,"06/08/2023, 11:39:40",0.3.85,"06/08/2023, 12:00:00",100230.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 11:30:00"
158,"06/08/2023, 11:31:24",0.2.85,"06/08/2023, 12:00:00",5530.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 11:30:00"
157,"06/08/2023, 11:31:24",0.3.85,"06/08/2023, 12:00:00",100200.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 11:30:00"
156,"06/08/2023, 11:31:24",0.1.85,"06/08/2023, 12:00:00",2833.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 11:30:00"
155,,0.1.85,"06/08/2023, 12:30:00",2865.0,lumi.54ef4410004b13b2,3,"06/08/2023, 12:00:00"
154,,0.3.85,"06/08/2023, 12:30:00",100200.0,lumi.54ef4410004b13b2,3,"06/08/2023, 12:00:00"
153,,0.2.85,"06/08/2023, 12:30:00",5676.0,lumi.54ef4410004b13b2,3,"06/08/2023, 12:00:00"
152,"06/08/2023, 12:26:20",0.1.85,"06/08/2023, 12:30:00",2865.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 12:00:00"
151,"06/08/2023, 12:26:20",0.2.85,"06/08/2023, 12:30:00",5676.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 12:00:00"
150,"06/08/2023, 12:26:20",0.3.85,"06/08/2023, 12:30:00",100200.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 12:00:00"
149,"06/08/2023, 12:26:20",0.2.85,"06/08/2023, 12:30:00",5676.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 12:00:00"
148,"06/08/2023, 12:26:20",0.3.85,"06/08/2023, 12:30:00",100200.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 12:00:00"
147,"06/08/2023, 12:26:20",0.1.85,"06/08/2023, 12:30:00",2865.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 12:00:00"
146,,0.3.85,"06/08/2023, 13:00:00",100185.0,lumi.54ef4410004b13b2,3,"06/08/2023, 12:30:00"
145,"06/08/2023, 12:33:08",0.3.85,"06/08/2023, 13:00:00",100200.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 12:30:00"
144,"06/08/2023, 12:51:15",0.3.85,"06/08/2023, 13:00:00",100170.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 12:30:00"
143,,0.1.85,"06/08/2023, 13:30:00",2860.0,lumi.54ef4410004b13b2,3,"06/08/2023, 13:00:00"
142,,0.3.85,"06/08/2023, 13:30:00",100116.666667,lumi.54ef4410004b13b2,3,"06/08/2023, 13:00:00"
141,,0.2.85,"06/08/2023, 13:30:00",5784.0,lumi.54ef4410004b13b2,3,"06/08/2023, 13:00:00"
140,"06/08/2023, 13:21:16",0.1.85,"06/08/2023, 13:30:00",2860.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 13:00:00"
139,"06/08/2023, 13:21:16",0.2.85,"06/08/2023, 13:30:00",5784.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 13:00:00"
138,"06/08/2023, 13:08:27",0.3.85,"06/08/2023, 13:30:00",100140.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 13:00:00"
137,"06/08/2023, 13:21:16",0.2.85,"06/08/2023, 13:30:00",5784.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 13:00:00"
136,"06/08/2023, 13:21:16",0.3.85,"06/08/2023, 13:30:00",100100.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 13:00:00"
135,"06/08/2023, 13:21:16",0.1.85,"06/08/2023, 13:30:00",2860.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 13:00:00"
134,,0.1.85,"06/08/2023, 14:00:00",2720.75,lumi.54ef4410004b13b2,3,"06/08/2023, 13:30:00"
133,,0.3.85,"06/08/2023, 14:00:00",100050.0,lumi.54ef4410004b13b2,3,"06/08/2023, 13:30:00"
132,,0.2.85,"06/08/2023, 14:00:00",5073.0,lumi.54ef4410004b13b2,3,"06/08/2023, 13:30:00"
131,"06/08/2023, 13:30:16",0.1.85,"06/08/2023, 14:00:00",2798.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 13:30:00"
130,"06/08/2023, 13:46:33",0.2.85,"06/08/2023, 14:00:00",5073.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 13:30:00"
129,"06/08/2023, 13:31:44",0.3.85,"06/08/2023, 14:00:00",100080.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 13:30:00"
128,"06/08/2023, 13:46:33",0.2.85,"06/08/2023, 14:00:00",5073.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 13:30:00"
127,"06/08/2023, 13:58:26",0.3.85,"06/08/2023, 14:00:00",100020.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 13:30:00"
126,"06/08/2023, 13:49:18",0.1.85,"06/08/2023, 14:00:00",2642.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 13:30:00"
125,,0.1.85,"06/08/2023, 14:30:00",2688.5,lumi.54ef4410004b13b2,3,"06/08/2023, 14:00:00"
124,,0.3.85,"06/08/2023, 14:30:00",99945.0,lumi.54ef4410004b13b2,3,"06/08/2023, 14:00:00"
123,,0.2.85,"06/08/2023, 14:30:00",5351.0,lumi.54ef4410004b13b2,3,"06/08/2023, 14:00:00"
122,"06/08/2023, 14:18:14",0.1.85,"06/08/2023, 14:30:00",2694.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 14:00:00"
121,"06/08/2023, 14:16:11",0.2.85,"06/08/2023, 14:30:00",5351.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 14:00:00"
120,"06/08/2023, 14:13:26",0.3.85,"06/08/2023, 14:30:00",99990.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 14:00:00"
119,"06/08/2023, 14:16:11",0.2.85,"06/08/2023, 14:30:00",5351.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 14:00:00"
118,"06/08/2023, 14:16:11",0.3.85,"06/08/2023, 14:30:00",99900.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 14:00:00"
117,"06/08/2023, 14:16:11",0.1.85,"06/08/2023, 14:30:00",2683.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 14:00:00"
116,,0.1.85,"06/08/2023, 15:00:00",2747.0,lumi.54ef4410004b13b2,3,"06/08/2023, 14:30:00"
115,,0.3.85,"06/08/2023, 15:00:00",100020.0,lumi.54ef4410004b13b2,3,"06/08/2023, 14:30:00"
114,"06/08/2023, 14:41:39",0.1.85,"06/08/2023, 15:00:00",2747.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 14:30:00"
113,"06/08/2023, 14:39:16",0.3.85,"06/08/2023, 15:00:00",100020.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 14:30:00"
112,"06/08/2023, 14:39:16",0.3.85,"06/08/2023, 15:00:00",100020.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 14:30:00"
111,"06/08/2023, 14:41:39",0.1.85,"06/08/2023, 15:00:00",2747.000000,lumi.54ef4410004b13b2,1,"06/08/2023, 14:30:00"
110,,0.1.85,"06/08/2023, 15:30:00",2775.0,lumi.54ef4410004b13b2,3,"06/08/2023, 15:00:00"
109,,0.3.85,"06/08/2023, 15:30:00",100000.0,lumi.54ef4410004b13b2,3,"06/08/2023, 15:00:00"
108,,0.2.85,"06/08/2023, 15:30:00",5414.0,lumi.54ef4410004b13b2,3,"06/08/2023, 15:00:00"
107,"06/08/2023, 15:11:07",0.1.85,"06/08/2023, 15:30:00",2775.000000,lumi.54ef4410004b13b2,2,"06/08/2023, 15:00:00"
