,timeStamp,resourceId,value,subjectId
180,"09/29/2023, 14:16:51",0.3.85,101100,lumi.54ef4410004b0b21
179,"09/29/2023, 14:20:21",0.3.85,101150,lumi.54ef4410004b0b21
178,"09/29/2023, 14:50:19",0.3.85,101120,lumi.54ef4410004b0b21
177,"09/29/2023, 15:11:43",0.1.85,2486,lumi.54ef4410004b0b21
176,"09/29/2023, 15:11:43",0.2.85,8366,lumi.54ef4410004b0b21
175,"09/29/2023, 15:11:43",0.3.85,101100,lumi.54ef4410004b0b21
174,"09/29/2023, 16:06:35",0.1.85,2486,lumi.54ef4410004b0b21
173,"09/29/2023, 16:06:35",0.2.85,8361,lumi.54ef4410004b0b21
172,"09/29/2023, 16:06:35",0.3.85,101100,lumi.54ef4410004b0b21
171,"09/29/2023, 16:18:51",0.3.85,101150,lumi.54ef4410004b0b21
170,"09/29/2023, 16:57:03",0.3.85,101120,lumi.54ef4410004b0b21
169,"09/29/2023, 17:01:27",0.1.85,2487,lumi.54ef4410004b0b21
168,"09/29/2023, 17:01:27",0.2.85,8363,lumi.54ef4410004b0b21
167,"09/29/2023, 17:01:27",0.3.85,101100,lumi.54ef4410004b0b21
166,"09/29/2023, 17:48:05",0.3.85,101150,lumi.54ef4410004b0b21
165,"09/29/2023, 17:56:19",0.1.85,2491,lumi.54ef4410004b0b21
164,"09/29/2023, 17:56:19",0.2.85,8364,lumi.54ef4410004b0b21
163,"09/29/2023, 17:56:19",0.3.85,101100,lumi.54ef4410004b0b21
162,"09/29/2023, 18:12:37",0.3.85,101120,lumi.54ef4410004b0b21
161,"09/29/2023, 18:24:08",0.3.85,101090,lumi.54ef4410004b0b21
160,"09/29/2023, 18:38:01",0.3.85,101120,lumi.54ef4410004b0b21
159,"09/29/2023, 18:51:11",0.1.85,2487,lumi.54ef4410004b0b21
158,"09/29/2023, 18:51:11",0.2.85,8369,lumi.54ef4410004b0b21
157,"09/29/2023, 18:51:11",0.3.85,101100,lumi.54ef4410004b0b21
156,"09/29/2023, 19:11:52",0.3.85,101090,lumi.54ef4410004b0b21
155,"09/29/2023, 19:36:21",0.3.85,101120,lumi.54ef4410004b0b21
154,"09/29/2023, 19:46:03",0.1.85,2486,lumi.54ef4410004b0b21
153,"09/29/2023, 19:46:03",0.2.85,8358,lumi.54ef4410004b0b21
152,"09/29/2023, 19:46:03",0.3.85,101100,lumi.54ef4410004b0b21
151,"09/29/2023, 19:49:55",0.3.85,101150,lumi.54ef4410004b0b21
150,"09/29/2023, 20:40:55",0.1.85,2485,lumi.54ef4410004b0b21
149,"09/29/2023, 20:40:55",0.2.85,8361,lumi.54ef4410004b0b21
148,"09/29/2023, 20:40:55",0.3.85,101100,lumi.54ef4410004b0b21
147,"09/29/2023, 20:43:30",0.3.85,101180,lumi.54ef4410004b0b21
146,"09/29/2023, 20:49:43",0.3.85,101210,lumi.54ef4410004b0b21
145,"09/29/2023, 20:53:22",0.3.85,101180,lumi.54ef4410004b0b21
144,"09/29/2023, 20:55:56",0.3.85,101150,lumi.54ef4410004b0b21
143,"09/29/2023, 21:01:58",0.3.85,101120,lumi.54ef4410004b0b21
142,"09/29/2023, 21:06:43",0.3.85,101150,lumi.54ef4410004b0b21
141,"09/29/2023, 21:14:34",0.3.85,101120,lumi.54ef4410004b0b21
140,"09/29/2023, 21:33:02",0.3.85,101150,lumi.54ef4410004b0b21
139,"09/29/2023, 21:35:47",0.1.85,2486,lumi.54ef4410004b0b21
138,"09/29/2023, 21:35:47",0.2.85,8354,lumi.54ef4410004b0b21
137,"09/29/2023, 21:35:47",0.3.85,101100,lumi.54ef4410004b0b21
136,"09/29/2023, 21:53:43",0.3.85,101120,lumi.54ef4410004b0b21
135,"09/29/2023, 22:30:38",0.1.85,2486,lumi.54ef4410004b0b21
134,"09/29/2023, 22:30:38",0.2.85,8359,lumi.54ef4410004b0b21
133,"09/29/2023, 22:30:38",0.3.85,101100,lumi.54ef4410004b0b21
132,"09/29/2023, 23:05:57",0.3.85,101090,lumi.54ef4410004b0b21
131,"09/29/2023, 23:18:01",0.3.85,101060,lumi.54ef4410004b0b21
130,"09/29/2023, 23:25:30",0.1.85,2482,lumi.54ef4410004b0b21
129,"09/29/2023, 23:25:30",0.2.85,8343,lumi.54ef4410004b0b21
128,"09/29/2023, 23:25:30",0.3.85,101000,lumi.54ef4410004b0b21
127,"09/29/2023, 23:43:49",0.3.85,101030,lumi.54ef4410004b0b21
126,"09/30/2023, 00:19:16",0.3.85,101000,lumi.54ef4410004b0b21
125,"09/30/2023, 00:20:22",0.1.85,2483,lumi.54ef4410004b0b21
124,"09/30/2023, 00:20:22",0.2.85,8330,lumi.54ef4410004b0b21
123,"09/30/2023, 00:20:22",0.3.85,101000,lumi.54ef4410004b0b21
122,"09/30/2023, 00:34:07",0.3.85,101030,lumi.54ef4410004b0b21
121,"09/30/2023, 01:02:49",0.3.85,101060,lumi.54ef4410004b0b21
120,"09/30/2023, 01:09:56",0.3.85,101090,lumi.54ef4410004b0b21
119,"09/30/2023, 01:15:14",0.1.85,2480,lumi.54ef4410004b0b21
118,"09/30/2023, 01:15:14",0.2.85,8306,lumi.54ef4410004b0b21
117,"09/30/2023, 01:15:14",0.3.85,101100,lumi.54ef4410004b0b21
116,"09/30/2023, 01:19:07",0.3.85,101120,lumi.54ef4410004b0b21
115,"09/30/2023, 01:30:38",0.3.85,101090,lumi.54ef4410004b0b21
114,"09/30/2023, 01:49:06",0.3.85,101120,lumi.54ef4410004b0b21
113,"09/30/2023, 02:10:07",0.1.85,2477,lumi.54ef4410004b0b21
112,"09/30/2023, 02:10:07",0.2.85,8281,lumi.54ef4410004b0b21
111,"09/30/2023, 02:10:07",0.3.85,101100,lumi.54ef4410004b0b21
110,"09/30/2023, 02:34:39",0.3.85,101150,lumi.54ef4410004b0b21
109,"09/30/2023, 02:43:58",0.3.85,101180,lumi.54ef4410004b0b21
108,"09/30/2023, 03:04:59",0.1.85,2485,lumi.54ef4410004b0b21
107,"09/30/2023, 03:04:59",0.2.85,8249,lumi.54ef4410004b0b21
106,"09/30/2023, 03:04:59",0.3.85,101100,lumi.54ef4410004b0b21
105,"09/30/2023, 03:59:51",0.1.85,2477,lumi.54ef4410004b0b21
104,"09/30/2023, 03:59:51",0.2.85,8218,lumi.54ef4410004b0b21
103,"09/30/2023, 03:59:51",0.3.85,101100,lumi.54ef4410004b0b21
102,"09/30/2023, 04:06:39",0.3.85,101150,lumi.54ef4410004b0b21
101,"09/30/2023, 04:45:57",0.3.85,101180,lumi.54ef4410004b0b21
100,"09/30/2023, 04:52:42",0.3.85,101150,lumi.54ef4410004b0b21
99,"09/30/2023, 04:54:43",0.1.85,2477,lumi.54ef4410004b0b21
98,"09/30/2023, 04:54:43",0.2.85,8195,lumi.54ef4410004b0b21
97,"09/30/2023, 04:54:43",0.3.85,101100,lumi.54ef4410004b0b21
96,"09/30/2023, 05:49:35",0.1.85,2479,lumi.54ef4410004b0b21
95,"09/30/2023, 05:49:35",0.2.85,8165,lumi.54ef4410004b0b21
94,"09/30/2023, 05:49:35",0.3.85,101100,lumi.54ef4410004b0b21
93,"09/30/2023, 06:04:14",0.3.85,101120,lumi.54ef4410004b0b21
92,"09/30/2023, 06:15:56",0.3.85,101150,lumi.54ef4410004b0b21
91,"09/30/2023, 06:20:30",0.3.85,101120,lumi.54ef4410004b0b21
90,"09/30/2023, 06:43:54",0.3.85,101150,lumi.54ef4410004b0b21
89,"09/30/2023, 06:44:27",0.1.85,2483,lumi.54ef4410004b0b21
88,"09/30/2023, 06:44:27",0.2.85,8141,lumi.54ef4410004b0b21
87,"09/30/2023, 06:44:27",0.3.85,101100,lumi.54ef4410004b0b21
86,"09/30/2023, 07:15:33",0.3.85,101120,lumi.54ef4410004b0b21
85,"09/30/2023, 07:26:09",0.3.85,101150,lumi.54ef4410004b0b21
84,"09/30/2023, 07:36:01",0.3.85,101180,lumi.54ef4410004b0b21
83,"09/30/2023, 07:39:19",0.1.85,2479,lumi.54ef4410004b0b21
82,"09/30/2023, 07:39:19",0.2.85,8097,lumi.54ef4410004b0b21
81,"09/30/2023, 07:39:19",0.3.85,101100,lumi.54ef4410004b0b21
80,"09/30/2023, 07:40:05",0.3.85,101150,lumi.54ef4410004b0b21
79,"09/30/2023, 07:54:53",0.3.85,101120,lumi.54ef4410004b0b21
78,"09/30/2023, 08:34:11",0.1.85,2477,lumi.54ef4410004b0b21
77,"09/30/2023, 08:34:11",0.2.85,8046,lumi.54ef4410004b0b21
76,"09/30/2023, 08:34:11",0.3.85,101100,lumi.54ef4410004b0b21
75,"09/30/2023, 08:41:31",0.3.85,101090,lumi.54ef4410004b0b21
74,"09/30/2023, 08:46:49",0.3.85,101120,lumi.54ef4410004b0b21
73,"09/30/2023, 08:50:40",0.2.85,8032,lumi.54ef4410004b0b21
72,"09/30/2023, 09:04:44",0.3.85,101090,lumi.54ef4410004b0b21
71,"09/30/2023, 09:16:26",0.3.85,101120,lumi.54ef4410004b0b21
70,"09/30/2023, 09:27:57",0.3.85,101090,lumi.54ef4410004b0b21
69,"09/30/2023, 09:29:02",0.1.85,2477,lumi.54ef4410004b0b21
68,"09/30/2023, 09:29:02",0.2.85,7998,lumi.54ef4410004b0b21
67,"09/30/2023, 09:29:02",0.3.85,101100,lumi.54ef4410004b0b21
66,"09/30/2023, 10:22:38",0.3.85,101060,lumi.54ef4410004b0b21
65,"09/30/2023, 10:23:54",0.1.85,2485,lumi.54ef4410004b0b21
64,"09/30/2023, 10:23:54",0.2.85,7976,lumi.54ef4410004b0b21
63,"09/30/2023, 10:23:54",0.3.85,101000,lumi.54ef4410004b0b21
62,"09/30/2023, 10:44:14",0.3.85,101030,lumi.54ef4410004b0b21
61,"09/30/2023, 11:18:46",0.1.85,2483,lumi.54ef4410004b0b21
60,"09/30/2023, 11:18:46",0.2.85,7934,lumi.54ef4410004b0b21
59,"09/30/2023, 11:18:46",0.3.85,101000,lumi.54ef4410004b0b21
58,"09/30/2023, 11:28:29",0.3.85,101000,lumi.54ef4410004b0b21
57,"09/30/2023, 11:52:15",0.3.85,100970,lumi.54ef4410004b0b21
56,"09/30/2023, 12:11:59",0.3.85,100940,lumi.54ef4410004b0b21
55,"09/30/2023, 12:13:38",0.1.85,2487,lumi.54ef4410004b0b21
54,"09/30/2023, 12:13:38",0.2.85,7877,lumi.54ef4410004b0b21
53,"09/30/2023, 12:13:38",0.3.85,100900,lumi.54ef4410004b0b21
52,"09/30/2023, 12:56:04",0.3.85,100910,lumi.54ef4410004b0b21
51,"09/30/2023, 13:08:30",0.1.85,2489,lumi.54ef4410004b0b21
50,"09/30/2023, 13:08:30",0.2.85,7857,lumi.54ef4410004b0b21
49,"09/30/2023, 13:08:30",0.3.85,100900,lumi.54ef4410004b0b21
48,"09/30/2023, 13:22:58",0.3.85,100880,lumi.54ef4410004b0b21
47,"09/30/2023, 13:38:52",0.3.85,100850,lumi.54ef4410004b0b21
46,"09/30/2023, 14:03:00",0.3.85,100820,lumi.54ef4410004b0b21
45,"09/30/2023, 14:03:22",0.1.85,2490,lumi.54ef4410004b0b21
44,"09/30/2023, 14:03:22",0.2.85,7879,lumi.54ef4410004b0b21
43,"09/30/2023, 14:03:22",0.3.85,100800,lumi.54ef4410004b0b21
42,"09/30/2023, 14:15:17",0.3.85,100850,lumi.54ef4410004b0b21
41,"09/30/2023, 14:40:08",0.3.85,100820,lumi.54ef4410004b0b21
40,"09/30/2023, 14:58:14",0.1.85,2489,lumi.54ef4410004b0b21
39,"09/30/2023, 14:58:14",0.2.85,7864,lumi.54ef4410004b0b21
38,"09/30/2023, 14:58:14",0.3.85,100800,lumi.54ef4410004b0b21
37,"09/30/2023, 15:25:40",0.3.85,100850,lumi.54ef4410004b0b21
36,"09/30/2023, 15:48:53",0.3.85,100820,lumi.54ef4410004b0b21
35,"09/30/2023, 15:53:05",0.1.85,2490,lumi.54ef4410004b0b21
34,"09/30/2023, 15:53:05",0.2.85,7826,lumi.54ef4410004b0b21
33,"09/30/2023, 15:53:05",0.3.85,100800,lumi.54ef4410004b0b21
32,"09/30/2023, 16:46:29",0.3.85,100850,lumi.54ef4410004b0b21
31,"09/30/2023, 16:47:57",0.1.85,2483,lumi.54ef4410004b0b21
30,"09/30/2023, 16:47:57",0.2.85,7831,lumi.54ef4410004b0b21
29,"09/30/2023, 16:47:57",0.3.85,100800,lumi.54ef4410004b0b21
28,"09/30/2023, 17:42:49",0.1.85,2490,lumi.54ef4410004b0b21
27,"09/30/2023, 17:42:49",0.2.85,7851,lumi.54ef4410004b0b21
26,"09/30/2023, 17:42:49",0.3.85,100800,lumi.54ef4410004b0b21
25,"09/30/2023, 17:45:46",0.3.85,100880,lumi.54ef4410004b0b21
24,"09/30/2023, 18:37:41",0.1.85,2485,lumi.54ef4410004b0b21
23,"09/30/2023, 18:37:41",0.2.85,7821,lumi.54ef4410004b0b21
22,"09/30/2023, 18:37:41",0.3.85,100800,lumi.54ef4410004b0b21
21,"09/30/2023, 19:13:21",0.3.85,100910,lumi.54ef4410004b0b21
20,"09/30/2023, 19:32:33",0.1.85,2485,lumi.54ef4410004b0b21
19,"09/30/2023, 19:32:33",0.2.85,7806,lumi.54ef4410004b0b21
18,"09/30/2023, 19:32:33",0.3.85,100900,lumi.54ef4410004b0b21
17,"09/30/2023, 20:01:27",0.3.85,100940,lumi.54ef4410004b0b21
16,"09/30/2023, 20:27:24",0.1.85,2486,lumi.54ef4410004b0b21
15,"09/30/2023, 20:27:24",0.2.85,7823,lumi.54ef4410004b0b21
14,"09/30/2023, 20:27:24",0.3.85,100900,lumi.54ef4410004b0b21
13,"09/30/2023, 21:03:37",0.3.85,100970,lumi.54ef4410004b0b21
12,"09/30/2023, 21:22:16",0.1.85,2477,lumi.54ef4410004b0b21
11,"09/30/2023, 21:22:16",0.2.85,7839,lumi.54ef4410004b0b21
10,"09/30/2023, 21:22:16",0.3.85,100900,lumi.54ef4410004b0b21
9,"09/30/2023, 21:25:46",0.3.85,100940,lumi.54ef4410004b0b21
8,"09/30/2023, 22:17:08",0.1.85,2476,lumi.54ef4410004b0b21
7,"09/30/2023, 22:17:08",0.2.85,7858,lumi.54ef4410004b0b21
6,"09/30/2023, 22:17:08",0.3.85,100900,lumi.54ef4410004b0b21
5,"09/30/2023, 22:28:52",0.3.85,100910,lumi.54ef4410004b0b21
4,"09/30/2023, 22:41:28",0.3.85,100940,lumi.54ef4410004b0b21
3,"09/30/2023, 23:12:00",0.1.85,2477,lumi.54ef4410004b0b21
2,"09/30/2023, 23:12:00",0.2.85,7867,lumi.54ef4410004b0b21
1,"09/30/2023, 23:12:00",0.3.85,100900,lumi.54ef4410004b0b21
0,"09/30/2023, 23:25:22",0.3.85,100970,lumi.54ef4410004b0b21
