,timeStamp,resourceId,value,subjectId
100,"12/26/2023, 09:57:51",0.12.85,8.08,lumi.54ef44100062a003
99,"12/26/2023, 09:57:51",0.13.85,28267.29,lumi.54ef44100062a003
98,"12/26/2023, 10:03:44",0.12.85,8.08,lumi.54ef44100062a003
97,"12/26/2023, 10:03:44",0.13.85,28267.96,lumi.54ef44100062a003
96,"12/26/2023, 10:11:49",0.12.85,8.21,lumi.54ef44100062a003
95,"12/26/2023, 10:11:49",0.13.85,28268.86,lumi.54ef44100062a003
94,"12/26/2023, 10:17:17",0.12.85,8.21,lumi.54ef44100062a003
93,"12/26/2023, 10:17:17",0.13.85,28269.48,lumi.54ef44100062a003
92,"12/26/2023, 10:23:32",0.12.85,8.08,lumi.54ef44100062a003
91,"12/26/2023, 10:23:32",0.13.85,28270.18,lumi.54ef44100062a003
90,"12/26/2023, 10:30:12",0.12.85,8.21,lumi.54ef44100062a003
89,"12/26/2023, 10:30:12",0.13.85,28270.93,lumi.54ef44100062a003
88,"12/26/2023, 10:35:45",0.12.85,8.08,lumi.54ef44100062a003
87,"12/26/2023, 10:35:45",0.13.85,28271.55,lumi.54ef44100062a003
86,"12/26/2023, 10:40:51",0.12.85,8.08,lumi.54ef44100062a003
85,"12/26/2023, 10:40:51",0.13.85,28272.13,lumi.54ef44100062a003
84,"12/26/2023, 10:46:34",0.12.85,7.95,lumi.54ef44100062a003
83,"12/26/2023, 10:46:34",0.13.85,28272.77,lumi.54ef44100062a003
82,"12/26/2023, 10:54:29",0.12.85,8.21,lumi.54ef44100062a003
81,"12/26/2023, 10:54:29",0.13.85,28273.66,lumi.54ef44100062a003
80,"12/26/2023, 11:01:34",0.12.85,7.95,lumi.54ef44100062a003
79,"12/26/2023, 11:01:34",0.13.85,28274.46,lumi.54ef44100062a003
78,"12/26/2023, 11:08:56",0.12.85,7.95,lumi.54ef44100062a003
77,"12/26/2023, 11:08:56",0.13.85,28275.28,lumi.54ef44100062a003
76,"12/26/2023, 11:16:04",0.12.85,8.08,lumi.54ef44100062a003
75,"12/26/2023, 11:16:04",0.13.85,28276.09,lumi.54ef44100062a003
74,"12/26/2023, 11:21:22",0.13.85,28276.68,lumi.54ef44100062a003
73,"12/26/2023, 11:28:11",0.13.85,28277.45,lumi.54ef44100062a003
72,"12/26/2023, 11:36:06",0.13.85,28278.34,lumi.54ef44100062a003
71,"12/26/2023, 11:41:27",0.12.85,8.08,lumi.54ef44100062a003
70,"12/26/2023, 11:41:27",0.13.85,28278.94,lumi.54ef44100062a003
69,"12/26/2023, 11:49:17",0.12.85,7.83,lumi.54ef44100062a003
68,"12/26/2023, 11:49:17",0.13.85,28279.82,lumi.54ef44100062a003
67,"12/26/2023, 11:54:44",0.12.85,7.83,lumi.54ef44100062a003
66,"12/26/2023, 11:54:44",0.13.85,28280.43,lumi.54ef44100062a003
65,"12/26/2023, 12:01:33",0.12.85,8.34,lumi.54ef44100062a003
64,"12/26/2023, 12:01:33",0.13.85,28281.21,lumi.54ef44100062a003
63,"12/26/2023, 12:07:54",0.12.85,8.34,lumi.54ef44100062a003
62,"12/26/2023, 12:07:54",0.13.85,28281.92,lumi.54ef44100062a003
61,"12/26/2023, 12:14:20",0.12.85,8.08,lumi.54ef44100062a003
60,"12/26/2023, 12:14:20",0.13.85,28282.64,lumi.54ef44100062a003
59,"12/26/2023, 12:20:13",0.13.85,28283.30,lumi.54ef44100062a003
58,"12/26/2023, 12:26:03",0.12.85,8.08,lumi.54ef44100062a003
57,"12/26/2023, 12:26:03",0.13.85,28283.96,lumi.54ef44100062a003
56,"12/26/2023, 12:31:19",0.12.85,7.95,lumi.54ef44100062a003
55,"12/26/2023, 12:31:19",0.13.85,28284.55,lumi.54ef44100062a003
54,"12/26/2023, 12:37:25",0.12.85,7.83,lumi.54ef44100062a003
53,"12/26/2023, 12:37:25",0.13.85,28285.24,lumi.54ef44100062a003
52,"12/26/2023, 12:42:44",0.12.85,8.08,lumi.54ef44100062a003
51,"12/26/2023, 12:42:44",0.13.85,28285.84,lumi.54ef44100062a003
50,"12/26/2023, 12:49:02",0.12.85,7.83,lumi.54ef44100062a003
49,"12/26/2023, 12:49:02",0.13.85,28286.54,lumi.54ef44100062a003
48,"12/26/2023, 12:55:42",0.12.85,7.83,lumi.54ef44100062a003
47,"12/26/2023, 12:55:42",0.13.85,28287.29,lumi.54ef44100062a003
46,"12/26/2023, 13:02:38",0.12.85,8.08,lumi.54ef44100062a003
45,"12/26/2023, 13:02:38",0.13.85,28288.07,lumi.54ef44100062a003
44,"12/26/2023, 13:09:32",0.12.85,7.95,lumi.54ef44100062a003
43,"12/26/2023, 13:09:32",0.13.85,28288.85,lumi.54ef44100062a003
42,"12/26/2023, 13:16:55",0.12.85,8.08,lumi.54ef44100062a003
41,"12/26/2023, 13:16:55",0.13.85,28289.68,lumi.54ef44100062a003
40,"12/26/2023, 13:24:21",0.13.85,28290.51,lumi.54ef44100062a003
39,"12/26/2023, 13:31:03",0.13.85,28291.26,lumi.54ef44100062a003
38,"12/26/2023, 13:38:31",0.12.85,8.08,lumi.54ef44100062a003
37,"12/26/2023, 13:38:31",0.13.85,28292.11,lumi.54ef44100062a003
36,"12/26/2023, 13:45:55",0.12.85,7.95,lumi.54ef44100062a003
35,"12/26/2023, 13:45:55",0.13.85,28292.94,lumi.54ef44100062a003
34,"12/26/2023, 13:52:12",0.12.85,8.21,lumi.54ef44100062a003
33,"12/26/2023, 13:52:12",0.13.85,28293.64,lumi.54ef44100062a003
32,"12/26/2023, 13:59:52",0.12.85,7.95,lumi.54ef44100062a003
31,"12/26/2023, 13:59:52",0.13.85,28294.51,lumi.54ef44100062a003
30,"12/26/2023, 14:06:08",0.12.85,8.21,lumi.54ef44100062a003
29,"12/26/2023, 14:06:08",0.13.85,28295.21,lumi.54ef44100062a003
28,"12/26/2023, 14:13:47",0.12.85,8.08,lumi.54ef44100062a003
27,"12/26/2023, 14:13:47",0.13.85,28296.07,lumi.54ef44100062a003
26,"12/26/2023, 14:20:57",0.13.85,28296.88,lumi.54ef44100062a003
25,"12/26/2023, 14:28:11",0.12.85,8.08,lumi.54ef44100062a003
24,"12/26/2023, 14:28:11",0.13.85,28297.69,lumi.54ef44100062a003
23,"12/26/2023, 14:35:59",0.12.85,7.95,lumi.54ef44100062a003
22,"12/26/2023, 14:35:59",0.13.85,28298.56,lumi.54ef44100062a003
21,"12/26/2023, 14:43:35",0.12.85,8.08,lumi.54ef44100062a003
20,"12/26/2023, 14:43:35",0.13.85,28299.42,lumi.54ef44100062a003
19,"12/26/2023, 14:49:41",0.13.85,28300.11,lumi.54ef44100062a003
18,"12/26/2023, 14:56:53",0.13.85,28300.91,lumi.54ef44100062a003
17,"12/26/2023, 15:04:12",0.12.85,8.08,lumi.54ef44100062a003
16,"12/26/2023, 15:04:12",0.13.85,28301.73,lumi.54ef44100062a003
15,"12/26/2023, 15:09:20",0.12.85,7.95,lumi.54ef44100062a003
14,"12/26/2023, 15:09:20",0.13.85,28302.31,lumi.54ef44100062a003
13,"12/26/2023, 15:16:13",0.12.85,7.83,lumi.54ef44100062a003
12,"12/26/2023, 15:16:13",0.13.85,28303.09,lumi.54ef44100062a003
11,"12/26/2023, 15:21:33",0.12.85,8.08,lumi.54ef44100062a003
10,"12/26/2023, 15:21:33",0.13.85,28303.68,lumi.54ef44100062a003
9,"12/26/2023, 15:28:10",0.12.85,7.95,lumi.54ef44100062a003
8,"12/26/2023, 15:28:10",0.13.85,28304.43,lumi.54ef44100062a003
7,"12/26/2023, 15:36:15",0.12.85,8.21,lumi.54ef44100062a003
6,"12/26/2023, 15:36:15",0.13.85,28305.34,lumi.54ef44100062a003
5,"12/26/2023, 15:41:56",0.12.85,8.08,lumi.54ef44100062a003
4,"12/26/2023, 15:41:56",0.13.85,28305.98,lumi.54ef44100062a003
3,"12/26/2023, 15:47:04",0.12.85,8.08,lumi.54ef44100062a003
2,"12/26/2023, 15:47:04",0.13.85,28306.55,lumi.54ef44100062a003
1,"12/26/2023, 15:55:12",0.12.85,8.48,lumi.54ef44100062a003
0,"12/26/2023, 15:55:12",0.13.85,28307.47,lumi.54ef44100062a003
