,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
197,"06/06/2023, 02:24:26",0.2.85,"06/06/2023, 02:30:00",5056.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 02:00:00"
196,"06/06/2023, 02:19:52",0.3.85,"06/06/2023, 02:30:00",100810.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 02:00:00"
195,"06/06/2023, 02:24:26",0.1.85,"06/06/2023, 02:30:00",2435.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 02:00:00"
194,"06/06/2023, 02:00:54",0.1.85,"06/06/2023, 02:30:00",2425.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 02:00:00"
193,"06/06/2023, 02:24:26",0.3.85,"06/06/2023, 02:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 02:00:00"
192,"06/06/2023, 02:24:26",0.2.85,"06/06/2023, 02:30:00",5056.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 02:00:00"
191,,0.3.85,"06/06/2023, 03:00:00",100780.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 02:30:00"
190,"06/06/2023, 02:39:58",0.3.85,"06/06/2023, 03:00:00",100780.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 02:30:00"
189,"06/06/2023, 02:39:58",0.3.85,"06/06/2023, 03:00:00",100780.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 02:30:00"
188,,0.1.85,"06/06/2023, 03:30:00",2463.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 03:00:00"
187,,0.2.85,"06/06/2023, 03:30:00",5253.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 03:00:00"
186,,0.3.85,"06/06/2023, 03:30:00",100700.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 03:00:00"
185,"06/06/2023, 03:19:11",0.2.85,"06/06/2023, 03:30:00",5253.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 03:00:00"
184,"06/06/2023, 03:19:11",0.3.85,"06/06/2023, 03:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 03:00:00"
183,"06/06/2023, 03:19:11",0.1.85,"06/06/2023, 03:30:00",2463.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 03:00:00"
182,"06/06/2023, 03:19:11",0.1.85,"06/06/2023, 03:30:00",2463.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 03:00:00"
181,"06/06/2023, 03:19:11",0.3.85,"06/06/2023, 03:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 03:00:00"
180,"06/06/2023, 03:19:11",0.2.85,"06/06/2023, 03:30:00",5253.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 03:00:00"
179,,0.1.85,"06/06/2023, 04:00:00",2476.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 03:30:00"
178,,0.2.85,"06/06/2023, 04:00:00",5281.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 03:30:00"
177,,0.3.85,"06/06/2023, 04:00:00",100750.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 03:30:00"
176,"06/06/2023, 03:30:42",0.2.85,"06/06/2023, 04:00:00",5281.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 03:30:00"
175,"06/06/2023, 03:45:18",0.3.85,"06/06/2023, 04:00:00",100750.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 03:30:00"
174,"06/06/2023, 03:48:13",0.1.85,"06/06/2023, 04:00:00",2476.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 03:30:00"
173,"06/06/2023, 03:48:13",0.1.85,"06/06/2023, 04:00:00",2476.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 03:30:00"
172,"06/06/2023, 03:45:18",0.3.85,"06/06/2023, 04:00:00",100750.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 03:30:00"
171,"06/06/2023, 03:30:42",0.2.85,"06/06/2023, 04:00:00",5281.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 03:30:00"
170,,0.1.85,"06/06/2023, 04:30:00",2480.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 04:00:00"
169,,0.2.85,"06/06/2023, 04:30:00",5361.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 04:00:00"
168,,0.3.85,"06/06/2023, 04:30:00",100700.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 04:00:00"
167,"06/06/2023, 04:13:56",0.2.85,"06/06/2023, 04:30:00",5361.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 04:00:00"
166,"06/06/2023, 04:13:56",0.3.85,"06/06/2023, 04:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 04:00:00"
165,"06/06/2023, 04:13:56",0.1.85,"06/06/2023, 04:30:00",2480.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 04:00:00"
164,"06/06/2023, 04:13:56",0.1.85,"06/06/2023, 04:30:00",2480.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 04:00:00"
163,"06/06/2023, 04:13:56",0.3.85,"06/06/2023, 04:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 04:00:00"
162,"06/06/2023, 04:13:56",0.2.85,"06/06/2023, 04:30:00",5361.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 04:00:00"
161,,0.1.85,"06/06/2023, 05:30:00",2490.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 05:00:00"
160,,0.2.85,"06/06/2023, 05:30:00",5431.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 05:00:00"
159,,0.3.85,"06/06/2023, 05:30:00",100700.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 05:00:00"
158,"06/06/2023, 05:08:41",0.2.85,"06/06/2023, 05:30:00",5431.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 05:00:00"
157,"06/06/2023, 05:08:41",0.3.85,"06/06/2023, 05:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 05:00:00"
156,"06/06/2023, 05:08:41",0.1.85,"06/06/2023, 05:30:00",2490.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 05:00:00"
155,"06/06/2023, 05:08:41",0.1.85,"06/06/2023, 05:30:00",2490.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 05:00:00"
154,"06/06/2023, 05:08:41",0.3.85,"06/06/2023, 05:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 05:00:00"
153,"06/06/2023, 05:08:41",0.2.85,"06/06/2023, 05:30:00",5431.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 05:00:00"
152,,0.3.85,"06/06/2023, 06:00:00",100720.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 05:30:00"
151,"06/06/2023, 05:41:55",0.3.85,"06/06/2023, 06:00:00",100720.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 05:30:00"
150,"06/06/2023, 05:41:55",0.3.85,"06/06/2023, 06:00:00",100720.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 05:30:00"
149,,0.1.85,"06/06/2023, 06:30:00",2510.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 06:00:00"
148,,0.2.85,"06/06/2023, 06:30:00",5512.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 06:00:00"
147,,0.3.85,"06/06/2023, 06:30:00",100700.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 06:00:00"
146,"06/06/2023, 06:03:27",0.2.85,"06/06/2023, 06:30:00",5512.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 06:00:00"
145,"06/06/2023, 06:03:27",0.3.85,"06/06/2023, 06:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 06:00:00"
144,"06/06/2023, 06:03:27",0.1.85,"06/06/2023, 06:30:00",2510.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 06:00:00"
143,"06/06/2023, 06:03:27",0.1.85,"06/06/2023, 06:30:00",2510.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 06:00:00"
142,"06/06/2023, 06:03:27",0.3.85,"06/06/2023, 06:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 06:00:00"
141,"06/06/2023, 06:03:27",0.2.85,"06/06/2023, 06:30:00",5512.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 06:00:00"
140,,0.1.85,"06/06/2023, 07:00:00",2524.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 06:30:00"
139,,0.2.85,"06/06/2023, 07:00:00",5575.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 06:30:00"
138,,0.3.85,"06/06/2023, 07:00:00",100700.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 06:30:00"
137,"06/06/2023, 06:58:12",0.2.85,"06/06/2023, 07:00:00",5575.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 06:30:00"
136,"06/06/2023, 06:58:12",0.3.85,"06/06/2023, 07:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 06:30:00"
135,"06/06/2023, 06:58:12",0.1.85,"06/06/2023, 07:00:00",2524.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 06:30:00"
134,"06/06/2023, 06:58:12",0.1.85,"06/06/2023, 07:00:00",2524.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 06:30:00"
133,"06/06/2023, 06:58:12",0.3.85,"06/06/2023, 07:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 06:30:00"
132,"06/06/2023, 06:58:12",0.2.85,"06/06/2023, 07:00:00",5575.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 06:30:00"
131,,0.1.85,"06/06/2023, 07:30:00",2528.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 07:00:00"
130,"06/06/2023, 07:01:20",0.1.85,"06/06/2023, 07:30:00",2528.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 07:00:00"
129,"06/06/2023, 07:01:20",0.1.85,"06/06/2023, 07:30:00",2528.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 07:00:00"
128,,0.1.85,"06/06/2023, 08:00:00",2535.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 07:30:00"
127,,0.2.85,"06/06/2023, 08:00:00",5630.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 07:30:00"
126,,0.3.85,"06/06/2023, 08:00:00",100645.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 07:30:00"
125,"06/06/2023, 07:52:57",0.2.85,"06/06/2023, 08:00:00",5630.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 07:30:00"
124,"06/06/2023, 07:35:38",0.3.85,"06/06/2023, 08:00:00",100690.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 07:30:00"
123,"06/06/2023, 07:52:57",0.1.85,"06/06/2023, 08:00:00",2535.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 07:30:00"
122,"06/06/2023, 07:52:57",0.1.85,"06/06/2023, 08:00:00",2535.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 07:30:00"
121,"06/06/2023, 07:52:57",0.3.85,"06/06/2023, 08:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 07:30:00"
120,"06/06/2023, 07:52:57",0.2.85,"06/06/2023, 08:00:00",5630.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 07:30:00"
119,,0.1.85,"06/06/2023, 09:00:00",2541.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 08:30:00"
118,,0.2.85,"06/06/2023, 09:00:00",5667.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 08:30:00"
117,,0.3.85,"06/06/2023, 09:00:00",100630.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 08:30:00"
116,"06/06/2023, 08:47:43",0.2.85,"06/06/2023, 09:00:00",5667.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 08:30:00"
115,"06/06/2023, 08:44:15",0.3.85,"06/06/2023, 09:00:00",100660.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 08:30:00"
114,"06/06/2023, 08:47:43",0.1.85,"06/06/2023, 09:00:00",2541.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 08:30:00"
113,"06/06/2023, 08:47:43",0.1.85,"06/06/2023, 09:00:00",2541.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 08:30:00"
112,"06/06/2023, 08:47:43",0.3.85,"06/06/2023, 09:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 08:30:00"
111,"06/06/2023, 08:47:43",0.2.85,"06/06/2023, 09:00:00",5667.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 08:30:00"
110,,0.3.85,"06/06/2023, 09:30:00",100630.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 09:00:00"
109,"06/06/2023, 09:11:49",0.3.85,"06/06/2023, 09:30:00",100630.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 09:00:00"
108,"06/06/2023, 09:11:49",0.3.85,"06/06/2023, 09:30:00",100630.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 09:00:00"
107,,0.1.85,"06/06/2023, 10:00:00",2564.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 09:30:00"
106,,0.2.85,"06/06/2023, 10:00:00",5723.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 09:30:00"
105,,0.3.85,"06/06/2023, 10:00:00",100600.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 09:30:00"
104,"06/06/2023, 09:42:28",0.2.85,"06/06/2023, 10:00:00",5723.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 09:30:00"
103,"06/06/2023, 09:42:28",0.3.85,"06/06/2023, 10:00:00",100600.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 09:30:00"
102,"06/06/2023, 09:42:28",0.1.85,"06/06/2023, 10:00:00",2564.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 09:30:00"
101,"06/06/2023, 09:42:28",0.1.85,"06/06/2023, 10:00:00",2564.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 09:30:00"
100,"06/06/2023, 09:42:28",0.3.85,"06/06/2023, 10:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 09:30:00"
99,"06/06/2023, 09:42:28",0.2.85,"06/06/2023, 10:00:00",5723.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 09:30:00"
98,,0.3.85,"06/06/2023, 10:30:00",100600.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 10:00:00"
97,"06/06/2023, 10:29:23",0.3.85,"06/06/2023, 10:30:00",100600.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 10:00:00"
96,"06/06/2023, 10:29:23",0.3.85,"06/06/2023, 10:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 10:00:00"
95,,0.1.85,"06/06/2023, 11:00:00",2577.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 10:30:00"
94,,0.2.85,"06/06/2023, 11:00:00",5690.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 10:30:00"
93,,0.3.85,"06/06/2023, 11:00:00",100535.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 10:30:00"
92,"06/06/2023, 10:37:13",0.2.85,"06/06/2023, 11:00:00",5690.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 10:30:00"
91,"06/06/2023, 10:53:51",0.3.85,"06/06/2023, 11:00:00",100570.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 10:30:00"
90,"06/06/2023, 10:30:06",0.1.85,"06/06/2023, 11:00:00",2579.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 10:30:00"
89,"06/06/2023, 10:37:13",0.1.85,"06/06/2023, 11:00:00",2575.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 10:30:00"
88,"06/06/2023, 10:37:13",0.3.85,"06/06/2023, 11:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 10:30:00"
87,"06/06/2023, 10:37:13",0.2.85,"06/06/2023, 11:00:00",5690.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 10:30:00"
86,,0.3.85,"06/06/2023, 11:30:00",100540.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 11:00:00"
85,"06/06/2023, 11:26:08",0.3.85,"06/06/2023, 11:30:00",100540.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 11:00:00"
84,"06/06/2023, 11:26:08",0.3.85,"06/06/2023, 11:30:00",100540.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 11:00:00"
83,,0.1.85,"06/06/2023, 12:00:00",2589.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 11:30:00"
82,,0.2.85,"06/06/2023, 12:00:00",5692.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 11:30:00"
81,,0.3.85,"06/06/2023, 12:00:00",100505.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 11:30:00"
80,"06/06/2023, 11:31:59",0.2.85,"06/06/2023, 12:00:00",5692.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 11:30:00"
79,"06/06/2023, 11:58:27",0.3.85,"06/06/2023, 12:00:00",100510.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 11:30:00"
78,"06/06/2023, 11:31:59",0.1.85,"06/06/2023, 12:00:00",2589.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 11:30:00"
77,"06/06/2023, 11:31:59",0.1.85,"06/06/2023, 12:00:00",2589.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 11:30:00"
76,"06/06/2023, 11:31:59",0.3.85,"06/06/2023, 12:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 11:30:00"
75,"06/06/2023, 11:31:59",0.2.85,"06/06/2023, 12:00:00",5692.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 11:30:00"
74,,0.1.85,"06/06/2023, 12:30:00",2610.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 12:00:00"
73,,0.2.85,"06/06/2023, 12:30:00",5689.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 12:00:00"
72,,0.3.85,"06/06/2023, 12:30:00",100440.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 12:00:00"
71,"06/06/2023, 12:26:44",0.2.85,"06/06/2023, 12:30:00",5689.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 12:00:00"
70,"06/06/2023, 12:10:19",0.3.85,"06/06/2023, 12:30:00",100480.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 12:00:00"
69,"06/06/2023, 12:26:44",0.1.85,"06/06/2023, 12:30:00",2610.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 12:00:00"
68,"06/06/2023, 12:26:44",0.1.85,"06/06/2023, 12:30:00",2610.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 12:00:00"
67,"06/06/2023, 12:26:44",0.3.85,"06/06/2023, 12:30:00",100400.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 12:00:00"
66,"06/06/2023, 12:26:44",0.2.85,"06/06/2023, 12:30:00",5689.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 12:00:00"
65,,0.3.85,"06/06/2023, 13:00:00",100435.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 12:30:00"
64,"06/06/2023, 12:40:16",0.3.85,"06/06/2023, 13:00:00",100450.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 12:30:00"
63,"06/06/2023, 12:57:35",0.3.85,"06/06/2023, 13:00:00",100420.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 12:30:00"
62,,0.1.85,"06/06/2023, 13:30:00",2613.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 13:00:00"
61,,0.2.85,"06/06/2023, 13:30:00",5815.5,lumi.54ef4410004b0ef6,3,"06/06/2023, 13:00:00"
60,,0.3.85,"06/06/2023, 13:30:00",100350.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 13:00:00"
59,"06/06/2023, 13:25:32",0.2.85,"06/06/2023, 13:30:00",5910.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 13:00:00"
58,"06/06/2023, 13:07:26",0.3.85,"06/06/2023, 13:30:00",100390.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 13:00:00"
57,"06/06/2023, 13:21:29",0.1.85,"06/06/2023, 13:30:00",2613.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 13:00:00"
56,"06/06/2023, 13:21:29",0.1.85,"06/06/2023, 13:30:00",2613.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 13:00:00"
55,"06/06/2023, 13:21:29",0.3.85,"06/06/2023, 13:30:00",100300.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 13:00:00"
54,"06/06/2023, 13:21:29",0.2.85,"06/06/2023, 13:30:00",5721.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 13:00:00"
53,,0.1.85,"06/06/2023, 14:00:00",2630.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 13:30:00"
52,,0.3.85,"06/06/2023, 14:00:00",100345.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 13:30:00"
51,"06/06/2023, 13:53:48",0.3.85,"06/06/2023, 14:00:00",100360.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 13:30:00"
50,"06/06/2023, 13:34:39",0.1.85,"06/06/2023, 14:00:00",2630.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 13:30:00"
49,"06/06/2023, 13:34:39",0.1.85,"06/06/2023, 14:00:00",2630.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 13:30:00"
48,"06/06/2023, 13:36:18",0.3.85,"06/06/2023, 14:00:00",100330.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 13:30:00"
47,,0.1.85,"06/06/2023, 14:30:00",2630.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 14:00:00"
46,,0.2.85,"06/06/2023, 14:30:00",6193.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 14:00:00"
45,,0.3.85,"06/06/2023, 14:30:00",100315.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 14:00:00"
44,"06/06/2023, 14:16:14",0.2.85,"06/06/2023, 14:30:00",6193.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 14:00:00"
43,"06/06/2023, 14:19:44",0.3.85,"06/06/2023, 14:30:00",100330.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 14:00:00"
42,"06/06/2023, 14:16:14",0.1.85,"06/06/2023, 14:30:00",2630.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 14:00:00"
41,"06/06/2023, 14:16:14",0.1.85,"06/06/2023, 14:30:00",2630.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 14:00:00"
40,"06/06/2023, 14:16:14",0.3.85,"06/06/2023, 14:30:00",100300.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 14:00:00"
39,"06/06/2023, 14:16:14",0.2.85,"06/06/2023, 14:30:00",6193.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 14:00:00"
38,,0.1.85,"06/06/2023, 15:30:00",2634.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 15:00:00"
37,,0.2.85,"06/06/2023, 15:30:00",6208.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 15:00:00"
36,,0.3.85,"06/06/2023, 15:30:00",100300.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 15:00:00"
35,"06/06/2023, 15:11:00",0.2.85,"06/06/2023, 15:30:00",6208.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 15:00:00"
34,"06/06/2023, 15:11:00",0.3.85,"06/06/2023, 15:30:00",100300.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 15:00:00"
33,"06/06/2023, 15:11:00",0.1.85,"06/06/2023, 15:30:00",2634.000000,lumi.54ef4410004b0ef6,2,"06/06/2023, 15:00:00"
32,"06/06/2023, 15:11:00",0.1.85,"06/06/2023, 15:30:00",2634.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 15:00:00"
31,"06/06/2023, 15:11:00",0.3.85,"06/06/2023, 15:30:00",100300.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 15:00:00"
30,"06/06/2023, 15:11:00",0.2.85,"06/06/2023, 15:30:00",6208.000000,lumi.54ef4410004b0ef6,1,"06/06/2023, 15:00:00"
29,,0.1.85,"06/06/2023, 16:30:00",2640.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 16:00:00"
28,,0.2.85,"06/06/2023, 16:30:00",6491.0,lumi.54ef4410004b0ef6,3,"06/06/2023, 16:00:00"
