,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
68,,0.3.85,"05/20/2023, 08:30:00",29.0,lumi.54ef44100065cf48,3,"05/20/2023, 08:00:00"
67,"05/20/2023, 08:29:31",0.3.85,"05/20/2023, 08:30:00",30.000000,lumi.54ef44100065cf48,2,"05/20/2023, 08:00:00"
66,"05/20/2023, 08:11:46",0.3.85,"05/20/2023, 08:30:00",28.000000,lumi.54ef44100065cf48,1,"05/20/2023, 08:00:00"
65,,0.3.85,"05/20/2023, 10:00:00",37.0,lumi.54ef44100065cf48,3,"05/20/2023, 09:30:00"
64,"05/20/2023, 09:43:17",0.3.85,"05/20/2023, 10:00:00",37.000000,lumi.54ef44100065cf48,2,"05/20/2023, 09:30:00"
63,"05/20/2023, 09:43:17",0.3.85,"05/20/2023, 10:00:00",37.000000,lumi.54ef44100065cf48,1,"05/20/2023, 09:30:00"
62,,0.3.85,"05/20/2023, 11:00:00",41.75,lumi.54ef44100065cf48,3,"05/20/2023, 10:30:00"
61,"05/20/2023, 10:40:00",0.3.85,"05/20/2023, 11:00:00",44.000000,lumi.54ef44100065cf48,2,"05/20/2023, 10:30:00"
60,"05/20/2023, 10:57:00",0.3.85,"05/20/2023, 11:00:00",36.000000,lumi.54ef44100065cf48,1,"05/20/2023, 10:30:00"
59,,0.3.85,"05/20/2023, 12:00:00",42.444444,lumi.54ef44100065cf48,3,"05/20/2023, 11:30:00"
58,"05/20/2023, 11:51:25",0.3.85,"05/20/2023, 12:00:00",48.000000,lumi.54ef44100065cf48,2,"05/20/2023, 11:30:00"
57,"05/20/2023, 11:44:25",0.3.85,"05/20/2023, 12:00:00",36.000000,lumi.54ef44100065cf48,1,"05/20/2023, 11:30:00"
56,,0.3.85,"05/20/2023, 12:30:00",40.666667,lumi.54ef44100065cf48,3,"05/20/2023, 12:00:00"
55,"05/20/2023, 12:21:42",0.3.85,"05/20/2023, 12:30:00",46.000000,lumi.54ef44100065cf48,2,"05/20/2023, 12:00:00"
54,"05/20/2023, 12:05:39",0.3.85,"05/20/2023, 12:30:00",36.000000,lumi.54ef44100065cf48,1,"05/20/2023, 12:00:00"
53,,0.3.85,"05/20/2023, 13:00:00",51.6,lumi.54ef44100065cf48,3,"05/20/2023, 12:30:00"
52,"05/20/2023, 12:45:02",0.3.85,"05/20/2023, 13:00:00",57.000000,lumi.54ef44100065cf48,2,"05/20/2023, 12:30:00"
51,"05/20/2023, 12:54:10",0.3.85,"05/20/2023, 13:00:00",45.000000,lumi.54ef44100065cf48,1,"05/20/2023, 12:30:00"
50,,0.3.85,"05/20/2023, 13:30:00",44.4,lumi.54ef44100065cf48,3,"05/20/2023, 13:00:00"
49,"05/20/2023, 13:14:07",0.3.85,"05/20/2023, 13:30:00",56.000000,lumi.54ef44100065cf48,2,"05/20/2023, 13:00:00"
48,"05/20/2023, 13:22:53",0.3.85,"05/20/2023, 13:30:00",36.000000,lumi.54ef44100065cf48,1,"05/20/2023, 13:00:00"
47,,0.3.85,"05/20/2023, 14:00:00",45.2,lumi.54ef44100065cf48,3,"05/20/2023, 13:30:00"
46,"05/20/2023, 13:39:41",0.3.85,"05/20/2023, 14:00:00",55.000000,lumi.54ef44100065cf48,2,"05/20/2023, 13:30:00"
45,"05/20/2023, 13:55:51",0.3.85,"05/20/2023, 14:00:00",37.000000,lumi.54ef44100065cf48,1,"05/20/2023, 13:30:00"
44,,0.3.85,"05/20/2023, 14:30:00",42.333333,lumi.54ef44100065cf48,3,"05/20/2023, 14:00:00"
43,"05/20/2023, 14:07:31",0.3.85,"05/20/2023, 14:30:00",46.000000,lumi.54ef44100065cf48,2,"05/20/2023, 14:00:00"
42,"05/20/2023, 14:04:48",0.3.85,"05/20/2023, 14:30:00",37.000000,lumi.54ef44100065cf48,1,"05/20/2023, 14:00:00"
41,,0.3.85,"05/20/2023, 15:00:00",39.285714,lumi.54ef44100065cf48,3,"05/20/2023, 14:30:00"
40,"05/20/2023, 14:35:52",0.3.85,"05/20/2023, 15:00:00",44.000000,lumi.54ef44100065cf48,2,"05/20/2023, 14:30:00"
39,"05/20/2023, 14:34:20",0.3.85,"05/20/2023, 15:00:00",35.000000,lumi.54ef44100065cf48,1,"05/20/2023, 14:30:00"
38,,0.3.85,"05/20/2023, 15:30:00",37.0,lumi.54ef44100065cf48,3,"05/20/2023, 15:00:00"
37,"05/20/2023, 15:06:34",0.3.85,"05/20/2023, 15:30:00",37.000000,lumi.54ef44100065cf48,2,"05/20/2023, 15:00:00"
36,"05/20/2023, 15:06:34",0.3.85,"05/20/2023, 15:30:00",37.000000,lumi.54ef44100065cf48,1,"05/20/2023, 15:00:00"
35,,0.3.85,"05/20/2023, 16:00:00",32.333333,lumi.54ef44100065cf48,3,"05/20/2023, 15:30:00"
34,"05/20/2023, 15:35:04",0.3.85,"05/20/2023, 16:00:00",37.000000,lumi.54ef44100065cf48,2,"05/20/2023, 15:30:00"
33,"05/20/2023, 15:33:09",0.3.85,"05/20/2023, 16:00:00",30.000000,lumi.54ef44100065cf48,1,"05/20/2023, 15:30:00"
32,,0.3.85,"05/20/2023, 17:00:00",33.5,lumi.54ef44100065cf48,3,"05/20/2023, 16:30:00"
31,"05/20/2023, 16:42:23",0.3.85,"05/20/2023, 17:00:00",37.000000,lumi.54ef44100065cf48,2,"05/20/2023, 16:30:00"
30,"05/20/2023, 16:57:42",0.3.85,"05/20/2023, 17:00:00",30.000000,lumi.54ef44100065cf48,1,"05/20/2023, 16:30:00"
29,,0.3.85,"05/20/2023, 17:30:00",26.666667,lumi.54ef44100065cf48,3,"05/20/2023, 17:00:00"
28,"05/20/2023, 17:26:12",0.3.85,"05/20/2023, 17:30:00",30.000000,lumi.54ef44100065cf48,2,"05/20/2023, 17:00:00"
27,"05/20/2023, 17:11:16",0.3.85,"05/20/2023, 17:30:00",23.000000,lumi.54ef44100065cf48,1,"05/20/2023, 17:00:00"
26,,0.3.85,"05/20/2023, 18:30:00",22.333333,lumi.54ef44100065cf48,3,"05/20/2023, 18:00:00"
25,"05/20/2023, 18:12:57",0.3.85,"05/20/2023, 18:30:00",28.000000,lumi.54ef44100065cf48,2,"05/20/2023, 18:00:00"
24,"05/20/2023, 18:29:47",0.3.85,"05/20/2023, 18:30:00",16.000000,lumi.54ef44100065cf48,1,"05/20/2023, 18:00:00"
23,,0.3.85,"05/20/2023, 19:00:00",10.0,lumi.54ef44100065cf48,3,"05/20/2023, 18:30:00"
22,"05/20/2023, 18:49:09",0.3.85,"05/20/2023, 19:00:00",10.000000,lumi.54ef44100065cf48,2,"05/20/2023, 18:30:00"
21,"05/20/2023, 18:49:09",0.3.85,"05/20/2023, 19:00:00",10.000000,lumi.54ef44100065cf48,1,"05/20/2023, 18:30:00"
20,,0.3.85,"05/20/2023, 19:30:00",4.0,lumi.54ef44100065cf48,3,"05/20/2023, 19:00:00"
19,"05/20/2023, 19:07:36",0.3.85,"05/20/2023, 19:30:00",6.000000,lumi.54ef44100065cf48,2,"05/20/2023, 19:00:00"
18,"05/20/2023, 19:18:04",0.3.85,"05/20/2023, 19:30:00",2.000000,lumi.54ef44100065cf48,1,"05/20/2023, 19:00:00"
17,,0.3.85,"05/20/2023, 20:00:00",110.333333,lumi.54ef44100065cf48,3,"05/20/2023, 19:30:00"
16,"05/20/2023, 19:34:46",0.3.85,"05/20/2023, 20:00:00",126.000000,lumi.54ef44100065cf48,2,"05/20/2023, 19:30:00"
15,"05/20/2023, 19:34:41",0.3.85,"05/20/2023, 20:00:00",87.000000,lumi.54ef44100065cf48,1,"05/20/2023, 19:30:00"
14,,0.3.85,"05/20/2023, 20:30:00",123.0,lumi.54ef44100065cf48,3,"05/20/2023, 20:00:00"
13,"05/20/2023, 20:02:15",0.3.85,"05/20/2023, 20:30:00",123.000000,lumi.54ef44100065cf48,2,"05/20/2023, 20:00:00"
12,"05/20/2023, 20:02:15",0.3.85,"05/20/2023, 20:30:00",123.000000,lumi.54ef44100065cf48,1,"05/20/2023, 20:00:00"
11,,0.3.85,"05/20/2023, 21:00:00",109.666667,lumi.54ef44100065cf48,3,"05/20/2023, 20:30:00"
10,"05/20/2023, 20:56:54",0.3.85,"05/20/2023, 21:00:00",119.000000,lumi.54ef44100065cf48,2,"05/20/2023, 20:30:00"
9,"05/20/2023, 20:34:43",0.3.85,"05/20/2023, 21:00:00",95.000000,lumi.54ef44100065cf48,1,"05/20/2023, 20:30:00"
8,,0.3.85,"05/20/2023, 21:30:00",0.0,lumi.54ef44100065cf48,3,"05/20/2023, 21:00:00"
7,"05/20/2023, 21:02:54",0.3.85,"05/20/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,2,"05/20/2023, 21:00:00"
6,"05/20/2023, 21:02:54",0.3.85,"05/20/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"05/20/2023, 21:00:00"
5,,0.3.85,"05/20/2023, 23:30:00",64.8,lumi.54ef44100065cf48,3,"05/20/2023, 23:00:00"
4,"05/20/2023, 23:17:16",0.3.85,"05/20/2023, 23:30:00",119.000000,lumi.54ef44100065cf48,2,"05/20/2023, 23:00:00"
3,"05/20/2023, 23:15:07",0.3.85,"05/20/2023, 23:30:00",2.000000,lumi.54ef44100065cf48,1,"05/20/2023, 23:00:00"
2,,0.3.85,"05/21/2023, 00:00:00",126.0,lumi.54ef44100065cf48,3,"05/20/2023, 23:30:00"
1,"05/20/2023, 23:40:51",0.3.85,"05/21/2023, 00:00:00",126.000000,lumi.54ef44100065cf48,2,"05/20/2023, 23:30:00"
0,"05/20/2023, 23:40:51",0.3.85,"05/21/2023, 00:00:00",126.000000,lumi.54ef44100065cf48,1,"05/20/2023, 23:30:00"
