,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
212,,0.3.85,"08/16/2023, 11:00:00",48.5,lumi.54ef44100065cf48,3,"08/16/2023, 10:30:00"
211,"08/16/2023, 10:55:52",0.3.85,"08/16/2023, 11:00:00",57.000000,lumi.54ef44100065cf48,2,"08/16/2023, 10:30:00"
210,"08/16/2023, 10:45:02",0.3.85,"08/16/2023, 11:00:00",41.000000,lumi.54ef44100065cf48,1,"08/16/2023, 10:30:00"
209,,0.3.85,"08/16/2023, 11:30:00",51.5,lumi.54ef44100065cf48,3,"08/16/2023, 11:00:00"
208,"08/16/2023, 11:21:44",0.3.85,"08/16/2023, 11:30:00",57.000000,lumi.54ef44100065cf48,2,"08/16/2023, 11:00:00"
207,"08/16/2023, 11:29:31",0.3.85,"08/16/2023, 11:30:00",45.000000,lumi.54ef44100065cf48,1,"08/16/2023, 11:00:00"
206,,0.3.85,"08/16/2023, 12:00:00",50.75,lumi.54ef44100065cf48,3,"08/16/2023, 11:30:00"
205,"08/16/2023, 11:55:55",0.3.85,"08/16/2023, 12:00:00",65.000000,lumi.54ef44100065cf48,2,"08/16/2023, 11:30:00"
204,"08/16/2023, 11:30:01",0.3.85,"08/16/2023, 12:00:00",38.000000,lumi.54ef44100065cf48,1,"08/16/2023, 11:30:00"
203,,0.3.85,"08/16/2023, 12:30:00",55.0,lumi.54ef44100065cf48,3,"08/16/2023, 12:00:00"
202,"08/16/2023, 12:08:47",0.3.85,"08/16/2023, 12:30:00",63.000000,lumi.54ef44100065cf48,2,"08/16/2023, 12:00:00"
201,"08/16/2023, 12:28:34",0.3.85,"08/16/2023, 12:30:00",44.000000,lumi.54ef44100065cf48,1,"08/16/2023, 12:00:00"
200,,0.3.85,"08/16/2023, 13:00:00",32.0,lumi.54ef44100065cf48,3,"08/16/2023, 12:30:00"
199,"08/16/2023, 12:30:03",0.3.85,"08/16/2023, 13:00:00",37.000000,lumi.54ef44100065cf48,2,"08/16/2023, 12:30:00"
198,"08/16/2023, 12:51:25",0.3.85,"08/16/2023, 13:00:00",29.000000,lumi.54ef44100065cf48,1,"08/16/2023, 12:30:00"
197,,0.3.85,"08/16/2023, 13:30:00",53.454545,lumi.54ef44100065cf48,3,"08/16/2023, 13:00:00"
196,"08/16/2023, 13:16:22",0.3.85,"08/16/2023, 13:30:00",70.000000,lumi.54ef44100065cf48,2,"08/16/2023, 13:00:00"
195,"08/16/2023, 13:03:27",0.3.85,"08/16/2023, 13:30:00",37.000000,lumi.54ef44100065cf48,1,"08/16/2023, 13:00:00"
194,,0.3.85,"08/16/2023, 14:00:00",44.083333,lumi.54ef44100065cf48,3,"08/16/2023, 13:30:00"
193,"08/16/2023, 13:31:01",0.3.85,"08/16/2023, 14:00:00",60.000000,lumi.54ef44100065cf48,2,"08/16/2023, 13:30:00"
192,"08/16/2023, 13:46:05",0.3.85,"08/16/2023, 14:00:00",31.000000,lumi.54ef44100065cf48,1,"08/16/2023, 13:30:00"
191,,0.3.85,"08/16/2023, 14:30:00",47.6,lumi.54ef44100065cf48,3,"08/16/2023, 14:00:00"
190,"08/16/2023, 14:26:45",0.3.85,"08/16/2023, 14:30:00",58.000000,lumi.54ef44100065cf48,2,"08/16/2023, 14:00:00"
189,"08/16/2023, 14:21:17",0.3.85,"08/16/2023, 14:30:00",40.000000,lumi.54ef44100065cf48,1,"08/16/2023, 14:00:00"
188,,0.3.85,"08/16/2023, 15:00:00",37.777778,lumi.54ef44100065cf48,3,"08/16/2023, 14:30:00"
187,"08/16/2023, 14:59:44",0.3.85,"08/16/2023, 15:00:00",47.000000,lumi.54ef44100065cf48,2,"08/16/2023, 14:30:00"
186,"08/16/2023, 14:40:34",0.3.85,"08/16/2023, 15:00:00",33.000000,lumi.54ef44100065cf48,1,"08/16/2023, 14:30:00"
185,,0.3.85,"08/16/2023, 15:30:00",43.5,lumi.54ef44100065cf48,3,"08/16/2023, 15:00:00"
184,"08/16/2023, 15:14:13",0.3.85,"08/16/2023, 15:30:00",47.000000,lumi.54ef44100065cf48,2,"08/16/2023, 15:00:00"
183,"08/16/2023, 15:12:24",0.3.85,"08/16/2023, 15:30:00",40.000000,lumi.54ef44100065cf48,1,"08/16/2023, 15:00:00"
182,,0.3.85,"08/16/2023, 16:00:00",32.5,lumi.54ef44100065cf48,3,"08/16/2023, 15:30:00"
181,"08/16/2023, 15:30:26",0.3.85,"08/16/2023, 16:00:00",40.000000,lumi.54ef44100065cf48,2,"08/16/2023, 15:30:00"
180,"08/16/2023, 15:36:41",0.3.85,"08/16/2023, 16:00:00",26.000000,lumi.54ef44100065cf48,1,"08/16/2023, 15:30:00"
179,,0.3.85,"08/16/2023, 16:30:00",33.0,lumi.54ef44100065cf48,3,"08/16/2023, 16:00:00"
178,"08/16/2023, 16:04:54",0.3.85,"08/16/2023, 16:30:00",33.000000,lumi.54ef44100065cf48,2,"08/16/2023, 16:00:00"
177,"08/16/2023, 16:04:54",0.3.85,"08/16/2023, 16:30:00",33.000000,lumi.54ef44100065cf48,1,"08/16/2023, 16:00:00"
176,,0.3.85,"08/16/2023, 17:00:00",33.0,lumi.54ef44100065cf48,3,"08/16/2023, 16:30:00"
175,"08/16/2023, 16:30:04",0.3.85,"08/16/2023, 17:00:00",33.000000,lumi.54ef44100065cf48,2,"08/16/2023, 16:30:00"
174,"08/16/2023, 16:30:04",0.3.85,"08/16/2023, 17:00:00",33.000000,lumi.54ef44100065cf48,1,"08/16/2023, 16:30:00"
173,,0.3.85,"08/16/2023, 17:30:00",26.0,lumi.54ef44100065cf48,3,"08/16/2023, 17:00:00"
172,"08/16/2023, 17:03:37",0.3.85,"08/16/2023, 17:30:00",26.000000,lumi.54ef44100065cf48,2,"08/16/2023, 17:00:00"
171,"08/16/2023, 17:03:37",0.3.85,"08/16/2023, 17:30:00",26.000000,lumi.54ef44100065cf48,1,"08/16/2023, 17:00:00"
170,,0.3.85,"08/16/2023, 18:30:00",20.0,lumi.54ef44100065cf48,3,"08/16/2023, 18:00:00"
169,"08/16/2023, 18:19:24",0.3.85,"08/16/2023, 18:30:00",22.000000,lumi.54ef44100065cf48,2,"08/16/2023, 18:00:00"
168,"08/16/2023, 18:20:25",0.3.85,"08/16/2023, 18:30:00",18.000000,lumi.54ef44100065cf48,1,"08/16/2023, 18:00:00"
167,,0.3.85,"08/16/2023, 19:00:00",7.5,lumi.54ef44100065cf48,3,"08/16/2023, 18:30:00"
166,"08/16/2023, 18:33:50",0.3.85,"08/16/2023, 19:00:00",11.000000,lumi.54ef44100065cf48,2,"08/16/2023, 18:30:00"
165,"08/16/2023, 18:58:59",0.3.85,"08/16/2023, 19:00:00",4.000000,lumi.54ef44100065cf48,1,"08/16/2023, 18:30:00"
164,,0.3.85,"08/16/2023, 21:30:00",0.0,lumi.54ef44100065cf48,3,"08/16/2023, 21:00:00"
163,"08/16/2023, 21:03:22",0.3.85,"08/16/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,2,"08/16/2023, 21:00:00"
162,"08/16/2023, 21:03:22",0.3.85,"08/16/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"08/16/2023, 21:00:00"
161,,0.3.85,"08/17/2023, 00:00:00",0.0,lumi.54ef44100065cf48,3,"08/16/2023, 23:30:00"
160,"08/16/2023, 23:47:21",0.3.85,"08/17/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,2,"08/16/2023, 23:30:00"
159,"08/16/2023, 23:47:21",0.3.85,"08/17/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,1,"08/16/2023, 23:30:00"
158,,0.3.85,"08/17/2023, 03:00:00",0.0,lumi.54ef44100065cf48,3,"08/17/2023, 02:30:00"
157,"08/17/2023, 02:31:19",0.3.85,"08/17/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,2,"08/17/2023, 02:30:00"
156,"08/17/2023, 02:31:19",0.3.85,"08/17/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,1,"08/17/2023, 02:30:00"
155,,0.3.85,"08/17/2023, 05:30:00",0.0,lumi.54ef44100065cf48,3,"08/17/2023, 05:00:00"
154,"08/17/2023, 05:15:18",0.3.85,"08/17/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,2,"08/17/2023, 05:00:00"
153,"08/17/2023, 05:15:18",0.3.85,"08/17/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"08/17/2023, 05:00:00"
152,,0.3.85,"08/17/2023, 07:30:00",9.0,lumi.54ef44100065cf48,3,"08/17/2023, 07:00:00"
151,"08/17/2023, 07:04:37",0.3.85,"08/17/2023, 07:30:00",9.000000,lumi.54ef44100065cf48,2,"08/17/2023, 07:00:00"
150,"08/17/2023, 07:04:37",0.3.85,"08/17/2023, 07:30:00",9.000000,lumi.54ef44100065cf48,1,"08/17/2023, 07:00:00"
149,,0.3.85,"08/17/2023, 08:00:00",14.5,lumi.54ef44100065cf48,3,"08/17/2023, 07:30:00"
148,"08/17/2023, 07:47:07",0.3.85,"08/17/2023, 08:00:00",18.000000,lumi.54ef44100065cf48,2,"08/17/2023, 07:30:00"
147,"08/17/2023, 07:42:24",0.3.85,"08/17/2023, 08:00:00",11.000000,lumi.54ef44100065cf48,1,"08/17/2023, 07:30:00"
146,,0.3.85,"08/17/2023, 09:00:00",34.75,lumi.54ef44100065cf48,3,"08/17/2023, 08:30:00"
145,"08/17/2023, 08:53:56",0.3.85,"08/17/2023, 09:00:00",43.000000,lumi.54ef44100065cf48,2,"08/17/2023, 08:30:00"
144,"08/17/2023, 08:31:21",0.3.85,"08/17/2023, 09:00:00",25.000000,lumi.54ef44100065cf48,1,"08/17/2023, 08:30:00"
143,,0.3.85,"08/17/2023, 09:30:00",44.0,lumi.54ef44100065cf48,3,"08/17/2023, 09:00:00"
142,"08/17/2023, 09:22:07",0.3.85,"08/17/2023, 09:30:00",48.000000,lumi.54ef44100065cf48,2,"08/17/2023, 09:00:00"
141,"08/17/2023, 09:04:04",0.3.85,"08/17/2023, 09:30:00",40.000000,lumi.54ef44100065cf48,1,"08/17/2023, 09:00:00"
140,,0.3.85,"08/17/2023, 10:00:00",41.3,lumi.54ef44100065cf48,3,"08/17/2023, 09:30:00"
139,"08/17/2023, 09:32:52",0.3.85,"08/17/2023, 10:00:00",48.000000,lumi.54ef44100065cf48,2,"08/17/2023, 09:30:00"
138,"08/17/2023, 09:47:12",0.3.85,"08/17/2023, 10:00:00",34.000000,lumi.54ef44100065cf48,1,"08/17/2023, 09:30:00"
137,,0.3.85,"08/17/2023, 10:30:00",49.777778,lumi.54ef44100065cf48,3,"08/17/2023, 10:00:00"
136,"08/17/2023, 10:17:36",0.3.85,"08/17/2023, 10:30:00",59.000000,lumi.54ef44100065cf48,2,"08/17/2023, 10:00:00"
135,"08/17/2023, 10:04:12",0.3.85,"08/17/2023, 10:30:00",41.000000,lumi.54ef44100065cf48,1,"08/17/2023, 10:00:00"
134,,0.3.85,"08/17/2023, 11:00:00",50.272727,lumi.54ef44100065cf48,3,"08/17/2023, 10:30:00"
133,"08/17/2023, 10:50:45",0.3.85,"08/17/2023, 11:00:00",58.000000,lumi.54ef44100065cf48,2,"08/17/2023, 10:30:00"
132,"08/17/2023, 10:45:32",0.3.85,"08/17/2023, 11:00:00",41.000000,lumi.54ef44100065cf48,1,"08/17/2023, 10:30:00"
131,,0.3.85,"08/17/2023, 11:30:00",49.894737,lumi.54ef44100065cf48,3,"08/17/2023, 11:00:00"
130,"08/17/2023, 11:03:55",0.3.85,"08/17/2023, 11:30:00",64.000000,lumi.54ef44100065cf48,2,"08/17/2023, 11:00:00"
129,"08/17/2023, 11:07:53",0.3.85,"08/17/2023, 11:30:00",33.000000,lumi.54ef44100065cf48,1,"08/17/2023, 11:00:00"
128,,0.3.85,"08/17/2023, 12:00:00",51.181818,lumi.54ef44100065cf48,3,"08/17/2023, 11:30:00"
127,"08/17/2023, 11:45:00",0.3.85,"08/17/2023, 12:00:00",70.000000,lumi.54ef44100065cf48,2,"08/17/2023, 11:30:00"
126,"08/17/2023, 11:37:56",0.3.85,"08/17/2023, 12:00:00",39.000000,lumi.54ef44100065cf48,1,"08/17/2023, 11:30:00"
125,,0.3.85,"08/17/2023, 12:30:00",44.846154,lumi.54ef44100065cf48,3,"08/17/2023, 12:00:00"
124,"08/17/2023, 12:09:25",0.3.85,"08/17/2023, 12:30:00",58.000000,lumi.54ef44100065cf48,2,"08/17/2023, 12:00:00"
123,"08/17/2023, 12:03:22",0.3.85,"08/17/2023, 12:30:00",28.000000,lumi.54ef44100065cf48,1,"08/17/2023, 12:00:00"
122,,0.3.85,"08/17/2023, 13:00:00",51.230769,lumi.54ef44100065cf48,3,"08/17/2023, 12:30:00"
121,"08/17/2023, 12:44:03",0.3.85,"08/17/2023, 13:00:00",70.000000,lumi.54ef44100065cf48,2,"08/17/2023, 12:30:00"
120,"08/17/2023, 12:30:26",0.3.85,"08/17/2023, 13:00:00",42.000000,lumi.54ef44100065cf48,1,"08/17/2023, 12:30:00"
119,,0.3.85,"08/17/2023, 13:30:00",55.642857,lumi.54ef44100065cf48,3,"08/17/2023, 13:00:00"
118,"08/17/2023, 13:13:46",0.3.85,"08/17/2023, 13:30:00",74.000000,lumi.54ef44100065cf48,2,"08/17/2023, 13:00:00"
117,"08/17/2023, 13:09:57",0.3.85,"08/17/2023, 13:30:00",43.000000,lumi.54ef44100065cf48,1,"08/17/2023, 13:00:00"
116,,0.3.85,"08/17/2023, 14:00:00",50.545455,lumi.54ef44100065cf48,3,"08/17/2023, 13:30:00"
115,"08/17/2023, 13:37:18",0.3.85,"08/17/2023, 14:00:00",60.000000,lumi.54ef44100065cf48,2,"08/17/2023, 13:30:00"
114,"08/17/2023, 13:30:46",0.3.85,"08/17/2023, 14:00:00",39.000000,lumi.54ef44100065cf48,1,"08/17/2023, 13:30:00"
113,,0.3.85,"08/17/2023, 14:30:00",46.0,lumi.54ef44100065cf48,3,"08/17/2023, 14:00:00"
112,"08/17/2023, 14:11:25",0.3.85,"08/17/2023, 14:30:00",57.000000,lumi.54ef44100065cf48,2,"08/17/2023, 14:00:00"
111,"08/17/2023, 14:26:21",0.3.85,"08/17/2023, 14:30:00",34.000000,lumi.54ef44100065cf48,1,"08/17/2023, 14:00:00"
110,,0.3.85,"08/17/2023, 15:00:00",34.333333,lumi.54ef44100065cf48,3,"08/17/2023, 14:30:00"
109,"08/17/2023, 14:58:43",0.3.85,"08/17/2023, 15:00:00",42.000000,lumi.54ef44100065cf48,2,"08/17/2023, 14:30:00"
108,"08/17/2023, 14:36:07",0.3.85,"08/17/2023, 15:00:00",27.000000,lumi.54ef44100065cf48,1,"08/17/2023, 14:30:00"
107,,0.3.85,"08/17/2023, 15:30:00",39.0,lumi.54ef44100065cf48,3,"08/17/2023, 15:00:00"
106,"08/17/2023, 15:01:12",0.3.85,"08/17/2023, 15:30:00",42.000000,lumi.54ef44100065cf48,2,"08/17/2023, 15:00:00"
105,"08/17/2023, 15:00:12",0.3.85,"08/17/2023, 15:30:00",35.000000,lumi.54ef44100065cf48,1,"08/17/2023, 15:00:00"
104,,0.3.85,"08/17/2023, 16:00:00",31.5,lumi.54ef44100065cf48,3,"08/17/2023, 15:30:00"
103,"08/17/2023, 15:31:06",0.3.85,"08/17/2023, 16:00:00",35.000000,lumi.54ef44100065cf48,2,"08/17/2023, 15:30:00"
102,"08/17/2023, 15:33:55",0.3.85,"08/17/2023, 16:00:00",28.000000,lumi.54ef44100065cf48,1,"08/17/2023, 15:30:00"
101,,0.3.85,"08/17/2023, 16:30:00",34.0,lumi.54ef44100065cf48,3,"08/17/2023, 16:00:00"
100,"08/17/2023, 16:11:15",0.3.85,"08/17/2023, 16:30:00",34.000000,lumi.54ef44100065cf48,2,"08/17/2023, 16:00:00"
99,"08/17/2023, 16:11:15",0.3.85,"08/17/2023, 16:30:00",34.000000,lumi.54ef44100065cf48,1,"08/17/2023, 16:00:00"
98,,0.3.85,"08/17/2023, 17:00:00",21.0,lumi.54ef44100065cf48,3,"08/17/2023, 16:30:00"
97,"08/17/2023, 16:44:29",0.3.85,"08/17/2023, 17:00:00",28.000000,lumi.54ef44100065cf48,2,"08/17/2023, 16:30:00"
96,"08/17/2023, 16:55:24",0.3.85,"08/17/2023, 17:00:00",14.000000,lumi.54ef44100065cf48,1,"08/17/2023, 16:30:00"
95,,0.3.85,"08/17/2023, 17:30:00",7.0,lumi.54ef44100065cf48,3,"08/17/2023, 17:00:00"
94,"08/17/2023, 17:01:52",0.3.85,"08/17/2023, 17:30:00",7.000000,lumi.54ef44100065cf48,2,"08/17/2023, 17:00:00"
93,"08/17/2023, 17:01:52",0.3.85,"08/17/2023, 17:30:00",7.000000,lumi.54ef44100065cf48,1,"08/17/2023, 17:00:00"
92,,0.3.85,"08/17/2023, 19:00:00",3.0,lumi.54ef44100065cf48,3,"08/17/2023, 18:30:00"
91,"08/17/2023, 18:55:15",0.3.85,"08/17/2023, 19:00:00",3.000000,lumi.54ef44100065cf48,2,"08/17/2023, 18:30:00"
90,"08/17/2023, 18:55:15",0.3.85,"08/17/2023, 19:00:00",3.000000,lumi.54ef44100065cf48,1,"08/17/2023, 18:30:00"
89,,0.3.85,"08/17/2023, 19:30:00",0.0,lumi.54ef44100065cf48,3,"08/17/2023, 19:00:00"
88,"08/17/2023, 19:00:54",0.3.85,"08/17/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,2,"08/17/2023, 19:00:00"
87,"08/17/2023, 19:00:54",0.3.85,"08/17/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,1,"08/17/2023, 19:00:00"
86,,0.3.85,"08/17/2023, 22:00:00",0.0,lumi.54ef44100065cf48,3,"08/17/2023, 21:30:00"
85,"08/17/2023, 21:39:14",0.3.85,"08/17/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,2,"08/17/2023, 21:30:00"
84,"08/17/2023, 21:39:14",0.3.85,"08/17/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,1,"08/17/2023, 21:30:00"
83,,0.3.85,"08/18/2023, 00:30:00",0.0,lumi.54ef44100065cf48,3,"08/18/2023, 00:00:00"
82,"08/18/2023, 00:23:13",0.3.85,"08/18/2023, 00:30:00",0.000000,lumi.54ef44100065cf48,2,"08/18/2023, 00:00:00"
81,"08/18/2023, 00:23:13",0.3.85,"08/18/2023, 00:30:00",0.000000,lumi.54ef44100065cf48,1,"08/18/2023, 00:00:00"
80,,0.3.85,"08/18/2023, 03:30:00",0.0,lumi.54ef44100065cf48,3,"08/18/2023, 03:00:00"
79,"08/18/2023, 03:07:13",0.3.85,"08/18/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,2,"08/18/2023, 03:00:00"
78,"08/18/2023, 03:07:13",0.3.85,"08/18/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,1,"08/18/2023, 03:00:00"
77,,0.3.85,"08/18/2023, 06:00:00",0.0,lumi.54ef44100065cf48,3,"08/18/2023, 05:30:00"
76,"08/18/2023, 05:51:12",0.3.85,"08/18/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,2,"08/18/2023, 05:30:00"
75,"08/18/2023, 05:51:12",0.3.85,"08/18/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,1,"08/18/2023, 05:30:00"
74,,0.3.85,"08/18/2023, 06:30:00",6.0,lumi.54ef44100065cf48,3,"08/18/2023, 06:00:00"
73,"08/18/2023, 06:21:07",0.3.85,"08/18/2023, 06:30:00",6.000000,lumi.54ef44100065cf48,2,"08/18/2023, 06:00:00"
72,"08/18/2023, 06:21:07",0.3.85,"08/18/2023, 06:30:00",6.000000,lumi.54ef44100065cf48,1,"08/18/2023, 06:00:00"
71,,0.3.85,"08/18/2023, 07:00:00",12.0,lumi.54ef44100065cf48,3,"08/18/2023, 06:30:00"
70,"08/18/2023, 06:45:52",0.3.85,"08/18/2023, 07:00:00",12.000000,lumi.54ef44100065cf48,2,"08/18/2023, 06:30:00"
69,"08/18/2023, 06:45:52",0.3.85,"08/18/2023, 07:00:00",12.000000,lumi.54ef44100065cf48,1,"08/18/2023, 06:30:00"
68,,0.3.85,"08/18/2023, 07:30:00",20.0,lumi.54ef44100065cf48,3,"08/18/2023, 07:00:00"
67,"08/18/2023, 07:15:12",0.3.85,"08/18/2023, 07:30:00",20.000000,lumi.54ef44100065cf48,2,"08/18/2023, 07:00:00"
66,"08/18/2023, 07:15:12",0.3.85,"08/18/2023, 07:30:00",20.000000,lumi.54ef44100065cf48,1,"08/18/2023, 07:00:00"
65,,0.3.85,"08/18/2023, 08:00:00",26.0,lumi.54ef44100065cf48,3,"08/18/2023, 07:30:00"
64,"08/18/2023, 07:40:32",0.3.85,"08/18/2023, 08:00:00",26.000000,lumi.54ef44100065cf48,2,"08/18/2023, 07:30:00"
63,"08/18/2023, 07:40:32",0.3.85,"08/18/2023, 08:00:00",26.000000,lumi.54ef44100065cf48,1,"08/18/2023, 07:30:00"
62,,0.3.85,"08/18/2023, 09:00:00",37.0,lumi.54ef44100065cf48,3,"08/18/2023, 08:30:00"
61,"08/18/2023, 08:51:02",0.3.85,"08/18/2023, 09:00:00",41.000000,lumi.54ef44100065cf48,2,"08/18/2023, 08:30:00"
60,"08/18/2023, 08:33:57",0.3.85,"08/18/2023, 09:00:00",34.000000,lumi.54ef44100065cf48,1,"08/18/2023, 08:30:00"
59,,0.3.85,"08/18/2023, 09:30:00",45.0,lumi.54ef44100065cf48,3,"08/18/2023, 09:00:00"
58,"08/18/2023, 09:14:28",0.3.85,"08/18/2023, 09:30:00",48.000000,lumi.54ef44100065cf48,2,"08/18/2023, 09:00:00"
57,"08/18/2023, 09:08:30",0.3.85,"08/18/2023, 09:30:00",41.000000,lumi.54ef44100065cf48,1,"08/18/2023, 09:00:00"
56,,0.3.85,"08/18/2023, 10:00:00",42.333333,lumi.54ef44100065cf48,3,"08/18/2023, 09:30:00"
55,"08/18/2023, 09:31:13",0.3.85,"08/18/2023, 10:00:00",47.000000,lumi.54ef44100065cf48,2,"08/18/2023, 09:30:00"
54,"08/18/2023, 09:30:34",0.3.85,"08/18/2023, 10:00:00",40.000000,lumi.54ef44100065cf48,1,"08/18/2023, 09:30:00"
53,,0.3.85,"08/18/2023, 10:30:00",39.5,lumi.54ef44100065cf48,3,"08/18/2023, 10:00:00"
52,"08/18/2023, 10:28:27",0.3.85,"08/18/2023, 10:30:00",48.000000,lumi.54ef44100065cf48,2,"08/18/2023, 10:00:00"
51,"08/18/2023, 10:12:07",0.3.85,"08/18/2023, 10:30:00",33.000000,lumi.54ef44100065cf48,1,"08/18/2023, 10:00:00"
50,,0.3.85,"08/18/2023, 11:00:00",44.5,lumi.54ef44100065cf48,3,"08/18/2023, 10:30:00"
49,"08/18/2023, 10:42:02",0.3.85,"08/18/2023, 11:00:00",48.000000,lumi.54ef44100065cf48,2,"08/18/2023, 10:30:00"
48,"08/18/2023, 10:41:32",0.3.85,"08/18/2023, 11:00:00",41.000000,lumi.54ef44100065cf48,1,"08/18/2023, 10:30:00"
47,,0.3.85,"08/18/2023, 11:30:00",40.3125,lumi.54ef44100065cf48,3,"08/18/2023, 11:00:00"
46,"08/18/2023, 11:14:39",0.3.85,"08/18/2023, 11:30:00",48.000000,lumi.54ef44100065cf48,2,"08/18/2023, 11:00:00"
45,"08/18/2023, 11:03:33",0.3.85,"08/18/2023, 11:30:00",32.000000,lumi.54ef44100065cf48,1,"08/18/2023, 11:00:00"
44,,0.3.85,"08/18/2023, 12:00:00",38.285714,lumi.54ef44100065cf48,3,"08/18/2023, 11:30:00"
43,"08/18/2023, 11:36:32",0.3.85,"08/18/2023, 12:00:00",48.000000,lumi.54ef44100065cf48,2,"08/18/2023, 11:30:00"
42,"08/18/2023, 11:38:11",0.3.85,"08/18/2023, 12:00:00",26.000000,lumi.54ef44100065cf48,1,"08/18/2023, 11:30:00"
