,timeStamp,resourceId,value,subjectId
33,"12/20/2023, 02:10:04",0.12.85,0.660000,lumi.54ef44100062b6b9
32,"12/20/2023, 02:10:04",0.13.85,1197.939941,lumi.54ef44100062b6b9
31,"12/20/2023, 02:15:34",0.12.85,0.670000,lumi.54ef44100062b6b9
30,"12/20/2023, 02:15:34",0.13.85,1198.010010,lumi.54ef44100062b6b9
29,"12/20/2023, 02:22:02",0.12.85,0.650000,lumi.54ef44100062b6b9
28,"12/20/2023, 02:22:02",0.13.85,1198.099976,lumi.54ef44100062b6b9
27,"12/20/2023, 02:27:53",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"12/20/2023, 02:27:53",0.13.85,1198.189941,lumi.54ef44100062b6b9
25,"12/20/2023, 02:34:22",0.12.85,0.650000,lumi.54ef44100062b6b9
24,"12/20/2023, 02:34:22",0.13.85,1198.280029,lumi.54ef44100062b6b9
23,"12/20/2023, 02:39:56",0.13.85,1198.359985,lumi.54ef44100062b6b9
22,"12/20/2023, 02:45:30",0.12.85,0.650000,lumi.54ef44100062b6b9
21,"12/20/2023, 02:45:30",0.13.85,1198.430054,lumi.54ef44100062b6b9
20,"12/20/2023, 02:52:03",0.12.85,0.660000,lumi.54ef44100062b6b9
19,"12/20/2023, 02:52:03",0.13.85,1198.530029,lumi.54ef44100062b6b9
18,"12/20/2023, 02:58:50",0.12.85,0.650000,lumi.54ef44100062b6b9
17,"12/20/2023, 02:58:50",0.13.85,1198.619995,lumi.54ef44100062b6b9
16,"12/20/2023, 03:05:33",0.12.85,0.640000,lumi.54ef44100062b6b9
15,"12/20/2023, 03:05:33",0.13.85,1198.719971,lumi.54ef44100062b6b9
14,"12/20/2023, 03:13:04",0.12.85,0.650000,lumi.54ef44100062b6b9
13,"12/20/2023, 03:13:04",0.13.85,1198.819946,lumi.54ef44100062b6b9
12,"12/20/2023, 03:19:44",0.12.85,0.650000,lumi.54ef44100062b6b9
11,"12/20/2023, 03:19:44",0.13.85,1198.910034,lumi.54ef44100062b6b9
10,"12/20/2023, 03:26:23",0.12.85,0.660000,lumi.54ef44100062b6b9
9,"12/20/2023, 03:26:23",0.13.85,1199.000000,lumi.54ef44100062b6b9
8,"12/20/2023, 03:33:14",0.12.85,0.670000,lumi.54ef44100062b6b9
7,"12/20/2023, 03:33:14",0.13.85,1199.099976,lumi.54ef44100062b6b9
6,"12/20/2023, 03:38:20",0.12.85,0.650000,lumi.54ef44100062b6b9
5,"12/20/2023, 03:38:20",0.13.85,1199.170044,lumi.54ef44100062b6b9
4,"12/20/2023, 03:45:21",0.12.85,0.650000,lumi.54ef44100062b6b9
3,"12/20/2023, 03:45:21",0.13.85,1199.270020,lumi.54ef44100062b6b9
2,"12/20/2023, 03:51:37",0.12.85,0.660000,lumi.54ef44100062b6b9
1,"12/20/2023, 03:51:37",0.13.85,1199.349976,lumi.54ef44100062b6b9
0,"12/20/2023, 03:59:20",0.13.85,1199.459961,lumi.54ef44100062b6b9
