,timeStamp,resourceId,value,subjectId
112,"12/21/2023, 00:48:25",0.3.85,198,lumi.54ef44100065d28b
111,"12/21/2023, 00:49:00",0.3.85,142,lumi.54ef44100065d28b
110,"12/21/2023, 00:49:05",0.3.85,195,lumi.54ef44100065d28b
109,"12/21/2023, 00:49:40",0.3.85,143,lumi.54ef44100065d28b
108,"12/21/2023, 00:49:45",0.3.85,193,lumi.54ef44100065d28b
107,"12/21/2023, 00:55:19",0.3.85,136,lumi.54ef44100065d28b
106,"12/21/2023, 00:55:24",0.3.85,195,lumi.54ef44100065d28b
105,"12/21/2023, 00:56:33",0.3.85,163,lumi.54ef44100065d28b
104,"12/21/2023, 00:56:38",0.3.85,199,lumi.54ef44100065d28b
103,"12/21/2023, 00:57:18",0.3.85,44,lumi.54ef44100065d28b
102,"12/21/2023, 00:57:23",0.3.85,178,lumi.54ef44100065d28b
101,"12/21/2023, 01:01:12",0.3.85,148,lumi.54ef44100065d28b
100,"12/21/2023, 01:01:17",0.3.85,194,lumi.54ef44100065d28b
99,"12/21/2023, 01:02:12",0.3.85,140,lumi.54ef44100065d28b
98,"12/21/2023, 01:02:17",0.3.85,197,lumi.54ef44100065d28b
97,"12/21/2023, 01:02:37",0.3.85,97,lumi.54ef44100065d28b
96,"12/21/2023, 01:02:42",0.3.85,191,lumi.54ef44100065d28b
95,"12/21/2023, 01:04:22",0.3.85,155,lumi.54ef44100065d28b
94,"12/21/2023, 01:04:27",0.3.85,197,lumi.54ef44100065d28b
93,"12/21/2023, 01:07:01",0.3.85,144,lumi.54ef44100065d28b
92,"12/21/2023, 01:07:11",0.3.85,196,lumi.54ef44100065d28b
91,"12/21/2023, 01:07:36",0.3.85,203,lumi.54ef44100065d28b
90,"12/21/2023, 01:07:53",0.3.85,47,lumi.54ef44100065d28b
89,"12/21/2023, 01:07:58",0.3.85,186,lumi.54ef44100065d28b
88,"12/21/2023, 01:09:48",0.3.85,145,lumi.54ef44100065d28b
87,"12/21/2023, 01:09:53",0.3.85,39,lumi.54ef44100065d28b
86,"12/21/2023, 01:09:57",0.3.85,186,lumi.54ef44100065d28b
85,"12/21/2023, 01:10:22",0.3.85,149,lumi.54ef44100065d28b
84,"12/21/2023, 01:10:37",0.3.85,180,lumi.54ef44100065d28b
83,"12/21/2023, 01:10:57",0.3.85,45,lumi.54ef44100065d28b
82,"12/21/2023, 01:11:02",0.3.85,183,lumi.54ef44100065d28b
81,"12/21/2023, 01:11:07",0.3.85,47,lumi.54ef44100065d28b
80,"12/21/2023, 01:11:12",0.3.85,183,lumi.54ef44100065d28b
79,"12/21/2023, 01:12:12",0.3.85,115,lumi.54ef44100065d28b
78,"12/21/2023, 01:12:17",0.3.85,196,lumi.54ef44100065d28b
77,"12/21/2023, 01:13:17",0.3.85,119,lumi.54ef44100065d28b
76,"12/21/2023, 01:13:27",0.3.85,80,lumi.54ef44100065d28b
75,"12/21/2023, 01:13:32",0.3.85,118,lumi.54ef44100065d28b
74,"12/21/2023, 01:13:37",0.3.85,187,lumi.54ef44100065d28b
73,"12/21/2023, 01:13:57",0.3.85,147,lumi.54ef44100065d28b
72,"12/21/2023, 01:14:07",0.3.85,195,lumi.54ef44100065d28b
71,"12/21/2023, 01:15:41",0.3.85,158,lumi.54ef44100065d28b
70,"12/21/2023, 01:15:46",0.3.85,198,lumi.54ef44100065d28b
69,"12/21/2023, 01:49:04",0.3.85,49,lumi.54ef44100065d28b
68,"12/21/2023, 01:49:09",0.3.85,196,lumi.54ef44100065d28b
67,"12/21/2023, 02:02:26",0.3.85,220,lumi.54ef44100065d28b
66,"12/21/2023, 02:35:51",0.3.85,0,lumi.54ef44100065d28b
65,"12/21/2023, 02:57:16",0.3.85,0,lumi.54ef44100065d28b
64,"12/21/2023, 03:52:06",0.3.85,0,lumi.54ef44100065d28b
63,"12/21/2023, 04:46:56",0.3.85,0,lumi.54ef44100065d28b
62,"12/21/2023, 05:41:46",0.3.85,0,lumi.54ef44100065d28b
61,"12/21/2023, 06:36:35",0.3.85,0,lumi.54ef44100065d28b
60,"12/21/2023, 07:31:25",0.3.85,0,lumi.54ef44100065d28b
59,"12/21/2023, 07:42:44",0.3.85,22,lumi.54ef44100065d28b
58,"12/21/2023, 07:42:49",0.3.85,0,lumi.54ef44100065d28b
57,"12/21/2023, 08:05:00",0.3.85,6,lumi.54ef44100065d28b
56,"12/21/2023, 08:24:20",0.3.85,13,lumi.54ef44100065d28b
55,"12/21/2023, 08:26:15",0.3.85,13,lumi.54ef44100065d28b
54,"12/21/2023, 08:49:42",0.3.85,20,lumi.54ef44100065d28b
53,"12/21/2023, 09:00:34",0.3.85,30,lumi.54ef44100065d28b
52,"12/21/2023, 09:02:39",0.3.85,22,lumi.54ef44100065d28b
51,"12/21/2023, 09:16:01",0.3.85,29,lumi.54ef44100065d28b
50,"12/21/2023, 09:21:05",0.3.85,28,lumi.54ef44100065d28b
49,"12/21/2023, 09:26:35",0.3.85,22,lumi.54ef44100065d28b
48,"12/21/2023, 09:35:14",0.3.85,29,lumi.54ef44100065d28b
47,"12/21/2023, 09:36:58",0.3.85,36,lumi.54ef44100065d28b
46,"12/21/2023, 09:40:52",0.3.85,29,lumi.54ef44100065d28b
45,"12/21/2023, 09:43:42",0.3.85,36,lumi.54ef44100065d28b
44,"12/21/2023, 09:48:01",0.3.85,29,lumi.54ef44100065d28b
43,"12/21/2023, 09:50:15",0.3.85,36,lumi.54ef44100065d28b
42,"12/21/2023, 09:50:50",0.3.85,44,lumi.54ef44100065d28b
41,"12/21/2023, 09:55:19",0.3.85,37,lumi.54ef44100065d28b
40,"12/21/2023, 10:00:38",0.3.85,44,lumi.54ef44100065d28b
39,"12/21/2023, 10:04:42",0.3.85,37,lumi.54ef44100065d28b
38,"12/21/2023, 10:06:02",0.3.85,44,lumi.54ef44100065d28b
37,"12/21/2023, 10:09:01",0.3.85,36,lumi.54ef44100065d28b
36,"12/21/2023, 10:12:25",0.3.85,44,lumi.54ef44100065d28b
35,"12/21/2023, 10:15:55",0.3.85,44,lumi.54ef44100065d28b
34,"12/21/2023, 10:16:16",0.3.85,52,lumi.54ef44100065d28b
33,"12/21/2023, 10:19:01",0.3.85,45,lumi.54ef44100065d28b
32,"12/21/2023, 10:28:34",0.3.85,38,lumi.54ef44100065d28b
31,"12/21/2023, 10:30:28",0.3.85,46,lumi.54ef44100065d28b
30,"12/21/2023, 10:38:07",0.3.85,58,lumi.54ef44100065d28b
29,"12/21/2023, 10:41:51",0.3.85,49,lumi.54ef44100065d28b
28,"12/21/2023, 10:44:00",0.3.85,58,lumi.54ef44100065d28b
27,"12/21/2023, 10:52:44",0.3.85,47,lumi.54ef44100065d28b
26,"12/21/2023, 10:52:58",0.3.85,57,lumi.54ef44100065d28b
25,"12/21/2023, 10:53:33",0.3.85,49,lumi.54ef44100065d28b
24,"12/21/2023, 10:54:03",0.3.85,60,lumi.54ef44100065d28b
23,"12/21/2023, 10:55:38",0.3.85,50,lumi.54ef44100065d28b
22,"12/21/2023, 10:56:23",0.3.85,43,lumi.54ef44100065d28b
21,"12/21/2023, 10:56:38",0.3.85,54,lumi.54ef44100065d28b
20,"12/21/2023, 10:59:12",0.3.85,19,lumi.54ef44100065d28b
19,"12/21/2023, 10:59:17",0.3.85,43,lumi.54ef44100065d28b
18,"12/21/2023, 11:00:12",0.3.85,51,lumi.54ef44100065d28b
17,"12/21/2023, 11:03:01",0.3.85,37,lumi.54ef44100065d28b
16,"12/21/2023, 11:03:06",0.3.85,23,lumi.54ef44100065d28b
15,"12/21/2023, 11:03:16",0.3.85,38,lumi.54ef44100065d28b
14,"12/21/2023, 11:03:21",0.3.85,54,lumi.54ef44100065d28b
13,"12/21/2023, 11:03:56",0.3.85,40,lumi.54ef44100065d28b
12,"12/21/2023, 11:04:01",0.3.85,54,lumi.54ef44100065d28b
11,"12/21/2023, 11:04:41",0.3.85,47,lumi.54ef44100065d28b
10,"12/21/2023, 11:05:01",0.3.85,57,lumi.54ef44100065d28b
9,"12/21/2023, 11:10:45",0.3.85,54,lumi.54ef44100065d28b
8,"12/21/2023, 11:48:33",0.3.85,68,lumi.54ef44100065d28b
7,"12/21/2023, 11:49:23",0.3.85,81,lumi.54ef44100065d28b
6,"12/21/2023, 11:49:53",0.3.85,96,lumi.54ef44100065d28b
5,"12/21/2023, 11:50:28",0.3.85,116,lumi.54ef44100065d28b
4,"12/21/2023, 11:51:08",0.3.85,139,lumi.54ef44100065d28b
3,"12/21/2023, 11:52:17",0.3.85,167,lumi.54ef44100065d28b
2,"12/21/2023, 11:53:37",0.3.85,198,lumi.54ef44100065d28b
1,"12/21/2023, 11:55:32",0.3.85,235,lumi.54ef44100065d28b
0,"12/21/2023, 11:58:36",0.3.85,278,lumi.54ef44100065d28b
