,timeStamp,resourceId,value,subjectId
37,"10/10/2023, 18:14:10",13.1.85,2,lumi.158d0008f3a422
36,"10/10/2023, 18:16:35",13.1.85,1,lumi.158d0008f3a422
35,"10/10/2023, 18:17:38",13.1.85,1,lumi.158d0008f3a422
34,"10/10/2023, 18:20:06",13.1.85,2,lumi.158d0008f3a422
33,"10/10/2023, 18:20:31",13.1.85,2,lumi.158d0008f3a422
32,"10/10/2023, 18:25:41",13.1.85,1,lumi.158d0008f3a422
31,"10/10/2023, 18:26:02",13.1.85,2,lumi.158d0008f3a422
30,"10/10/2023, 18:30:42",13.1.85,2,lumi.158d0008f3a422
29,"10/10/2023, 18:31:01",13.1.85,2,lumi.158d0008f3a422
28,"10/10/2023, 18:58:00",13.1.85,1,lumi.158d0008f3a422
27,"10/10/2023, 19:23:08",13.1.85,1,lumi.158d0008f3a422
26,"10/10/2023, 19:23:55",13.1.85,2,lumi.158d0008f3a422
25,"10/10/2023, 19:24:28",13.1.85,2,lumi.158d0008f3a422
24,"10/10/2023, 19:27:49",13.1.85,1,lumi.158d0008f3a422
23,"10/10/2023, 19:31:07",13.1.85,1,lumi.158d0008f3a422
22,"10/10/2023, 19:41:10",13.1.85,2,lumi.158d0008f3a422
21,"10/10/2023, 19:44:11",13.1.85,1,lumi.158d0008f3a422
20,"10/10/2023, 19:44:21",13.1.85,2,lumi.158d0008f3a422
19,"10/10/2023, 19:59:36",13.1.85,1,lumi.158d0008f3a422
18,"10/10/2023, 19:59:46",13.1.85,2,lumi.158d0008f3a422
17,"10/10/2023, 20:07:28",13.1.85,2,lumi.158d0008f3a422
16,"10/10/2023, 20:07:42",13.1.85,2,lumi.158d0008f3a422
15,"10/10/2023, 20:19:37",13.1.85,1,lumi.158d0008f3a422
14,"10/10/2023, 20:29:11",13.1.85,1,lumi.158d0008f3a422
13,"10/10/2023, 20:29:21",13.1.85,2,lumi.158d0008f3a422
12,"10/10/2023, 20:31:11",13.1.85,1,lumi.158d0008f3a422
11,"10/10/2023, 20:37:26",13.1.85,2,lumi.158d0008f3a422
10,"10/10/2023, 20:41:13",13.1.85,2,lumi.158d0008f3a422
9,"10/10/2023, 20:45:40",13.1.85,2,lumi.158d0008f3a422
8,"10/10/2023, 20:47:01",13.1.85,1,lumi.158d0008f3a422
7,"10/10/2023, 20:47:03",13.1.85,2,lumi.158d0008f3a422
6,"10/10/2023, 20:52:27",13.1.85,2,lumi.158d0008f3a422
5,"10/10/2023, 20:57:43",13.1.85,1,lumi.158d0008f3a422
4,"10/10/2023, 21:19:10",13.1.85,2,lumi.158d0008f3a422
3,"10/10/2023, 21:30:21",13.1.85,1,lumi.158d0008f3a422
2,"10/10/2023, 21:40:08",13.1.85,1,lumi.158d0008f3a422
1,"10/10/2023, 21:42:03",13.1.85,1,lumi.158d0008f3a422
0,"10/10/2023, 21:55:41",13.1.85,2,lumi.158d0008f3a422
