,timeStamp,resourceId,value,subjectId
27,"10/09/2023, 15:59:41",0.3.85,67,lumi.54ef44100065d28d
26,"10/09/2023, 16:00:01",0.3.85,46,lumi.54ef44100065d28d
25,"10/09/2023, 16:00:11",0.3.85,39,lumi.54ef44100065d28d
24,"10/09/2023, 16:02:20",0.3.85,32,lumi.54ef44100065d28d
23,"10/09/2023, 16:04:04",0.3.85,42,lumi.54ef44100065d28d
22,"10/09/2023, 16:04:19",0.3.85,33,lumi.54ef44100065d28d
21,"10/09/2023, 16:11:12",0.3.85,26,lumi.54ef44100065d28d
20,"10/09/2023, 16:39:51",0.3.85,19,lumi.54ef44100065d28d
19,"10/09/2023, 16:46:09",0.3.85,12,lumi.54ef44100065d28d
18,"10/09/2023, 16:51:22",0.3.85,19,lumi.54ef44100065d28d
17,"10/09/2023, 16:51:34",0.3.85,19,lumi.54ef44100065d28d
16,"10/09/2023, 16:55:03",0.3.85,26,lumi.54ef44100065d28d
15,"10/09/2023, 17:03:54",0.3.85,19,lumi.54ef44100065d28d
14,"10/09/2023, 17:15:00",0.3.85,12,lumi.54ef44100065d28d
13,"10/09/2023, 17:39:21",0.3.85,5,lumi.54ef44100065d28d
12,"10/09/2023, 19:35:28",0.3.85,0,lumi.54ef44100065d28d
11,"10/09/2023, 20:30:09",0.3.85,0,lumi.54ef44100065d28d
10,"10/09/2023, 21:23:27",0.3.85,93,lumi.54ef44100065d28d
9,"10/09/2023, 21:24:51",0.3.85,103,lumi.54ef44100065d28d
8,"10/09/2023, 21:33:30",0.3.85,60,lumi.54ef44100065d28d
7,"10/09/2023, 21:33:35",0.3.85,100,lumi.54ef44100065d28d
6,"10/09/2023, 21:39:58",0.3.85,80,lumi.54ef44100065d28d
5,"10/09/2023, 21:40:03",0.3.85,100,lumi.54ef44100065d28d
4,"10/09/2023, 22:19:33",0.3.85,100,lumi.54ef44100065d28d
3,"10/09/2023, 22:28:22",0.3.85,61,lumi.54ef44100065d28d
2,"10/09/2023, 22:28:27",0.3.85,94,lumi.54ef44100065d28d
1,"10/09/2023, 22:55:27",0.3.85,13,lumi.54ef44100065d28d
0,"10/09/2023, 22:55:32",0.3.85,4,lumi.54ef44100065d28d
