,timeStamp,resourceId,value,subjectId
79,"10/10/2023, 01:51:22",3.1.85,1,lumi.54ef44100051ac99
78,"10/10/2023, 01:52:23",3.1.85,1,lumi.54ef44100051ac99
77,"10/10/2023, 02:53:43",3.1.85,1,lumi.54ef44100051ac99
76,"10/10/2023, 03:52:52",3.1.85,1,lumi.54ef44100051ac99
75,"10/10/2023, 03:57:56",3.1.85,1,lumi.54ef44100051ac99
74,"10/10/2023, 06:51:10",3.1.85,1,lumi.54ef44100051ac99
73,"10/10/2023, 06:52:08",3.1.85,1,lumi.54ef44100051ac99
72,"10/10/2023, 06:53:44",3.1.85,1,lumi.54ef44100051ac99
71,"10/10/2023, 06:54:43",3.1.85,1,lumi.54ef44100051ac99
70,"10/10/2023, 08:26:00",3.1.85,1,lumi.54ef44100051ac99
69,"10/10/2023, 08:26:58",3.1.85,1,lumi.54ef44100051ac99
68,"10/10/2023, 08:27:57",3.1.85,1,lumi.54ef44100051ac99
67,"10/10/2023, 08:29:35",3.1.85,1,lumi.54ef44100051ac99
66,"10/10/2023, 08:30:36",3.1.85,1,lumi.54ef44100051ac99
65,"10/10/2023, 08:31:34",3.1.85,1,lumi.54ef44100051ac99
64,"10/10/2023, 08:32:32",3.1.85,1,lumi.54ef44100051ac99
63,"10/10/2023, 08:33:45",3.1.85,1,lumi.54ef44100051ac99
62,"10/10/2023, 08:34:44",3.1.85,1,lumi.54ef44100051ac99
61,"10/10/2023, 18:09:54",3.1.85,1,lumi.54ef44100051ac99
60,"10/10/2023, 18:10:52",3.1.85,1,lumi.54ef44100051ac99
59,"10/10/2023, 18:11:51",3.1.85,1,lumi.54ef44100051ac99
58,"10/10/2023, 18:15:33",3.1.85,1,lumi.54ef44100051ac99
57,"10/10/2023, 18:16:31",3.1.85,1,lumi.54ef44100051ac99
56,"10/10/2023, 18:17:54",3.1.85,1,lumi.54ef44100051ac99
55,"10/10/2023, 18:18:52",3.1.85,1,lumi.54ef44100051ac99
54,"10/10/2023, 18:19:50",3.1.85,1,lumi.54ef44100051ac99
53,"10/10/2023, 18:32:54",3.1.85,1,lumi.54ef44100051ac99
52,"10/10/2023, 18:33:52",3.1.85,1,lumi.54ef44100051ac99
51,"10/10/2023, 18:35:02",3.1.85,1,lumi.54ef44100051ac99
50,"10/10/2023, 18:36:16",3.1.85,1,lumi.54ef44100051ac99
49,"10/10/2023, 18:37:24",3.1.85,1,lumi.54ef44100051ac99
48,"10/10/2023, 18:38:27",3.1.85,1,lumi.54ef44100051ac99
47,"10/10/2023, 18:39:27",3.1.85,1,lumi.54ef44100051ac99
46,"10/10/2023, 18:40:26",3.1.85,1,lumi.54ef44100051ac99
45,"10/10/2023, 18:41:24",3.1.85,1,lumi.54ef44100051ac99
44,"10/10/2023, 18:42:28",3.1.85,1,lumi.54ef44100051ac99
43,"10/10/2023, 18:43:26",3.1.85,1,lumi.54ef44100051ac99
42,"10/10/2023, 18:44:24",3.1.85,1,lumi.54ef44100051ac99
41,"10/10/2023, 18:45:26",3.1.85,1,lumi.54ef44100051ac99
40,"10/10/2023, 18:46:24",3.1.85,1,lumi.54ef44100051ac99
39,"10/10/2023, 18:47:22",3.1.85,1,lumi.54ef44100051ac99
38,"10/10/2023, 18:48:20",3.1.85,1,lumi.54ef44100051ac99
37,"10/10/2023, 18:49:19",3.1.85,1,lumi.54ef44100051ac99
36,"10/10/2023, 18:56:01",3.1.85,1,lumi.54ef44100051ac99
35,"10/10/2023, 18:58:00",3.1.85,1,lumi.54ef44100051ac99
34,"10/10/2023, 19:07:26",3.1.85,1,lumi.54ef44100051ac99
33,"10/10/2023, 19:09:06",3.1.85,1,lumi.54ef44100051ac99
32,"10/10/2023, 19:10:10",3.1.85,1,lumi.54ef44100051ac99
31,"10/10/2023, 19:11:08",3.1.85,1,lumi.54ef44100051ac99
30,"10/10/2023, 19:12:28",3.1.85,1,lumi.54ef44100051ac99
29,"10/10/2023, 19:15:07",3.1.85,1,lumi.54ef44100051ac99
28,"10/10/2023, 19:16:05",3.1.85,1,lumi.54ef44100051ac99
27,"10/10/2023, 19:17:03",3.1.85,1,lumi.54ef44100051ac99
26,"10/10/2023, 19:18:02",3.1.85,1,lumi.54ef44100051ac99
25,"10/10/2023, 19:19:19",3.1.85,1,lumi.54ef44100051ac99
24,"10/10/2023, 19:20:21",3.1.85,1,lumi.54ef44100051ac99
23,"10/10/2023, 19:21:20",3.1.85,1,lumi.54ef44100051ac99
22,"10/10/2023, 19:22:19",3.1.85,1,lumi.54ef44100051ac99
21,"10/10/2023, 19:23:29",3.1.85,1,lumi.54ef44100051ac99
20,"10/10/2023, 19:41:17",3.1.85,1,lumi.54ef44100051ac99
19,"10/10/2023, 19:42:25",3.1.85,1,lumi.54ef44100051ac99
18,"10/10/2023, 19:44:11",3.1.85,1,lumi.54ef44100051ac99
17,"10/10/2023, 19:50:39",3.1.85,1,lumi.54ef44100051ac99
16,"10/10/2023, 19:51:38",3.1.85,1,lumi.54ef44100051ac99
15,"10/10/2023, 20:08:02",3.1.85,1,lumi.54ef44100051ac99
14,"10/10/2023, 20:17:41",3.1.85,1,lumi.54ef44100051ac99
13,"10/10/2023, 20:19:30",3.1.85,1,lumi.54ef44100051ac99
12,"10/10/2023, 20:20:28",3.1.85,1,lumi.54ef44100051ac99
11,"10/10/2023, 20:21:27",3.1.85,1,lumi.54ef44100051ac99
10,"10/10/2023, 20:22:49",3.1.85,1,lumi.54ef44100051ac99
9,"10/10/2023, 20:23:47",3.1.85,1,lumi.54ef44100051ac99
8,"10/10/2023, 20:29:02",3.1.85,1,lumi.54ef44100051ac99
7,"10/10/2023, 20:30:07",3.1.85,1,lumi.54ef44100051ac99
6,"10/10/2023, 20:31:05",3.1.85,1,lumi.54ef44100051ac99
5,"10/10/2023, 20:45:42",3.1.85,1,lumi.54ef44100051ac99
4,"10/10/2023, 20:52:14",3.1.85,1,lumi.54ef44100051ac99
3,"10/10/2023, 20:55:33",3.1.85,1,lumi.54ef44100051ac99
2,"10/10/2023, 21:40:09",3.1.85,1,lumi.54ef44100051ac99
1,"10/10/2023, 21:41:27",3.1.85,1,lumi.54ef44100051ac99
0,"10/10/2023, 21:55:51",3.1.85,1,lumi.54ef44100051ac99
