,timeStamp,resourceId,value,subjectId
183,"12/02/2023, 11:28:18",0.3.85,102510,lumi.54ef4410004b16e7
182,"12/02/2023, 11:40:45",0.3.85,102480,lumi.54ef4410004b16e7
181,"12/02/2023, 11:55:45",0.3.85,102450,lumi.54ef4410004b16e7
180,"12/02/2023, 12:01:36",0.1.85,2311,lumi.54ef4410004b16e7
179,"12/02/2023, 12:01:36",0.2.85,6535,lumi.54ef4410004b16e7
178,"12/02/2023, 12:01:36",0.3.85,102400,lumi.54ef4410004b16e7
177,"12/02/2023, 12:12:47",0.3.85,102420,lumi.54ef4410004b16e7
176,"12/02/2023, 12:36:45",0.2.85,7225,lumi.54ef4410004b16e7
175,"12/02/2023, 12:40:25",0.1.85,2359,lumi.54ef4410004b16e7
174,"12/02/2023, 12:46:27",0.3.85,102390,lumi.54ef4410004b16e7
173,"12/02/2023, 12:54:08",0.2.85,6619,lumi.54ef4410004b16e7
172,"12/02/2023, 12:56:31",0.1.85,2400,lumi.54ef4410004b16e7
171,"12/02/2023, 12:56:31",0.2.85,6607,lumi.54ef4410004b16e7
170,"12/02/2023, 12:56:31",0.3.85,102300,lumi.54ef4410004b16e7
169,"12/02/2023, 12:59:39",0.1.85,2410,lumi.54ef4410004b16e7
168,"12/02/2023, 13:02:57",0.3.85,102360,lumi.54ef4410004b16e7
167,"12/02/2023, 13:32:24",0.3.85,102330,lumi.54ef4410004b16e7
166,"12/02/2023, 13:51:26",0.1.85,2396,lumi.54ef4410004b16e7
165,"12/02/2023, 13:51:26",0.2.85,6711,lumi.54ef4410004b16e7
164,"12/02/2023, 13:51:26",0.3.85,102300,lumi.54ef4410004b16e7
163,"12/02/2023, 14:06:50",0.3.85,102300,lumi.54ef4410004b16e7
162,"12/02/2023, 14:32:49",0.3.85,102270,lumi.54ef4410004b16e7
161,"12/02/2023, 14:46:21",0.1.85,2372,lumi.54ef4410004b16e7
160,"12/02/2023, 14:46:21",0.2.85,6702,lumi.54ef4410004b16e7
159,"12/02/2023, 14:46:21",0.3.85,102200,lumi.54ef4410004b16e7
158,"12/02/2023, 14:53:53",0.1.85,2359,lumi.54ef4410004b16e7
157,"12/02/2023, 15:41:16",0.1.85,2365,lumi.54ef4410004b16e7
156,"12/02/2023, 15:41:16",0.2.85,6747,lumi.54ef4410004b16e7
155,"12/02/2023, 15:41:16",0.3.85,102200,lumi.54ef4410004b16e7
154,"12/02/2023, 15:49:43",0.3.85,102240,lumi.54ef4410004b16e7
153,"12/02/2023, 16:36:11",0.1.85,2344,lumi.54ef4410004b16e7
152,"12/02/2023, 16:36:11",0.2.85,6803,lumi.54ef4410004b16e7
151,"12/02/2023, 16:36:11",0.3.85,102200,lumi.54ef4410004b16e7
150,"12/02/2023, 17:01:17",0.3.85,102210,lumi.54ef4410004b16e7
149,"12/02/2023, 17:31:06",0.1.85,2326,lumi.54ef4410004b16e7
148,"12/02/2023, 17:31:06",0.2.85,6784,lumi.54ef4410004b16e7
147,"12/02/2023, 17:31:06",0.3.85,102200,lumi.54ef4410004b16e7
146,"12/02/2023, 17:56:01",0.3.85,102240,lumi.54ef4410004b16e7
145,"12/02/2023, 18:15:57",0.3.85,102270,lumi.54ef4410004b16e7
144,"12/02/2023, 18:25:50",0.1.85,2307,lumi.54ef4410004b16e7
143,"12/02/2023, 18:26:01",0.1.85,2311,lumi.54ef4410004b16e7
142,"12/02/2023, 18:26:01",0.2.85,6788,lumi.54ef4410004b16e7
141,"12/02/2023, 18:26:01",0.3.85,102200,lumi.54ef4410004b16e7
140,"12/02/2023, 18:48:33",0.3.85,102240,lumi.54ef4410004b16e7
139,"12/02/2023, 19:18:00",0.3.85,102210,lumi.54ef4410004b16e7
138,"12/02/2023, 19:20:56",0.1.85,2296,lumi.54ef4410004b16e7
137,"12/02/2023, 19:20:56",0.2.85,6796,lumi.54ef4410004b16e7
136,"12/02/2023, 19:20:56",0.3.85,102200,lumi.54ef4410004b16e7
135,"12/02/2023, 19:50:25",0.3.85,102240,lumi.54ef4410004b16e7
134,"12/02/2023, 20:15:51",0.1.85,2287,lumi.54ef4410004b16e7
133,"12/02/2023, 20:15:51",0.2.85,6803,lumi.54ef4410004b16e7
132,"12/02/2023, 20:15:51",0.3.85,102200,lumi.54ef4410004b16e7
131,"12/02/2023, 20:27:24",0.3.85,102270,lumi.54ef4410004b16e7
130,"12/02/2023, 20:53:45",0.1.85,2256,lumi.54ef4410004b16e7
129,"12/02/2023, 21:10:45",0.1.85,2270,lumi.54ef4410004b16e7
128,"12/02/2023, 21:10:45",0.2.85,6796,lumi.54ef4410004b16e7
127,"12/02/2023, 21:10:45",0.3.85,102200,lumi.54ef4410004b16e7
126,"12/02/2023, 21:28:21",0.3.85,102300,lumi.54ef4410004b16e7
125,"12/02/2023, 21:55:48",0.3.85,102270,lumi.54ef4410004b16e7
124,"12/02/2023, 22:05:40",0.1.85,2242,lumi.54ef4410004b16e7
123,"12/02/2023, 22:05:40",0.2.85,6811,lumi.54ef4410004b16e7
122,"12/02/2023, 22:05:40",0.3.85,102200,lumi.54ef4410004b16e7
121,"12/02/2023, 23:00:35",0.1.85,2234,lumi.54ef4410004b16e7
120,"12/02/2023, 23:00:35",0.2.85,6801,lumi.54ef4410004b16e7
119,"12/02/2023, 23:00:35",0.3.85,102200,lumi.54ef4410004b16e7
118,"12/02/2023, 23:11:47",0.3.85,102300,lumi.54ef4410004b16e7
117,"12/02/2023, 23:48:33",0.3.85,102330,lumi.54ef4410004b16e7
116,"12/02/2023, 23:55:30",0.1.85,2225,lumi.54ef4410004b16e7
115,"12/02/2023, 23:55:30",0.2.85,6810,lumi.54ef4410004b16e7
114,"12/02/2023, 23:55:30",0.3.85,102300,lumi.54ef4410004b16e7
113,"12/03/2023, 00:02:07",0.3.85,102300,lumi.54ef4410004b16e7
112,"12/03/2023, 00:14:22",0.1.85,2205,lumi.54ef4410004b16e7
111,"12/03/2023, 00:30:17",0.3.85,102270,lumi.54ef4410004b16e7
110,"12/03/2023, 00:50:25",0.1.85,2215,lumi.54ef4410004b16e7
109,"12/03/2023, 00:50:25",0.2.85,6844,lumi.54ef4410004b16e7
108,"12/03/2023, 00:50:25",0.3.85,102200,lumi.54ef4410004b16e7
107,"12/03/2023, 01:03:15",0.3.85,102300,lumi.54ef4410004b16e7
106,"12/03/2023, 01:34:10",0.3.85,102330,lumi.54ef4410004b16e7
105,"12/03/2023, 01:44:57",0.3.85,102360,lumi.54ef4410004b16e7
104,"12/03/2023, 01:45:19",0.1.85,2230,lumi.54ef4410004b16e7
103,"12/03/2023, 01:45:19",0.2.85,6896,lumi.54ef4410004b16e7
102,"12/03/2023, 01:45:19",0.3.85,102300,lumi.54ef4410004b16e7
101,"12/03/2023, 01:59:38",0.3.85,102390,lumi.54ef4410004b16e7
100,"12/03/2023, 02:28:54",0.3.85,102420,lumi.54ef4410004b16e7
99,"12/03/2023, 02:40:14",0.1.85,2242,lumi.54ef4410004b16e7
98,"12/03/2023, 02:40:14",0.2.85,6841,lumi.54ef4410004b16e7
97,"12/03/2023, 02:40:14",0.3.85,102400,lumi.54ef4410004b16e7
96,"12/03/2023, 02:51:04",0.3.85,102450,lumi.54ef4410004b16e7
95,"12/03/2023, 03:03:19",0.3.85,102480,lumi.54ef4410004b16e7
94,"12/03/2023, 03:35:09",0.1.85,2242,lumi.54ef4410004b16e7
93,"12/03/2023, 03:35:09",0.2.85,6771,lumi.54ef4410004b16e7
92,"12/03/2023, 03:35:09",0.3.85,102400,lumi.54ef4410004b16e7
91,"12/03/2023, 03:55:51",0.1.85,2258,lumi.54ef4410004b16e7
90,"12/03/2023, 04:30:04",0.1.85,2252,lumi.54ef4410004b16e7
89,"12/03/2023, 04:30:04",0.2.85,6678,lumi.54ef4410004b16e7
88,"12/03/2023, 04:30:04",0.3.85,102400,lumi.54ef4410004b16e7
87,"12/03/2023, 05:24:59",0.1.85,2253,lumi.54ef4410004b16e7
86,"12/03/2023, 05:24:59",0.2.85,6594,lumi.54ef4410004b16e7
85,"12/03/2023, 05:24:59",0.3.85,102400,lumi.54ef4410004b16e7
84,"12/03/2023, 05:39:06",0.3.85,102510,lumi.54ef4410004b16e7
83,"12/03/2023, 06:19:54",0.1.85,2262,lumi.54ef4410004b16e7
82,"12/03/2023, 06:19:54",0.2.85,6606,lumi.54ef4410004b16e7
81,"12/03/2023, 06:19:54",0.3.85,102500,lumi.54ef4410004b16e7
80,"12/03/2023, 06:26:31",0.3.85,102540,lumi.54ef4410004b16e7
79,"12/03/2023, 07:04:34",0.3.85,102570,lumi.54ef4410004b16e7
78,"12/03/2023, 07:14:48",0.1.85,2280,lumi.54ef4410004b16e7
77,"12/03/2023, 07:14:48",0.2.85,6535,lumi.54ef4410004b16e7
76,"12/03/2023, 07:14:48",0.3.85,102500,lumi.54ef4410004b16e7
75,"12/03/2023, 08:06:26",0.3.85,102600,lumi.54ef4410004b16e7
74,"12/03/2023, 08:09:43",0.1.85,2283,lumi.54ef4410004b16e7
73,"12/03/2023, 08:09:43",0.2.85,6448,lumi.54ef4410004b16e7
72,"12/03/2023, 08:09:43",0.3.85,102600,lumi.54ef4410004b16e7
71,"12/03/2023, 08:30:26",0.3.85,102630,lumi.54ef4410004b16e7
70,"12/03/2023, 08:48:21",0.3.85,102660,lumi.54ef4410004b16e7
69,"12/03/2023, 09:04:38",0.1.85,2279,lumi.54ef4410004b16e7
68,"12/03/2023, 09:04:38",0.2.85,6401,lumi.54ef4410004b16e7
67,"12/03/2023, 09:04:38",0.3.85,102600,lumi.54ef4410004b16e7
66,"12/03/2023, 09:48:56",0.3.85,102690,lumi.54ef4410004b16e7
65,"12/03/2023, 09:59:33",0.1.85,2274,lumi.54ef4410004b16e7
64,"12/03/2023, 09:59:33",0.2.85,6398,lumi.54ef4410004b16e7
63,"12/03/2023, 09:59:33",0.3.85,102600,lumi.54ef4410004b16e7
62,"12/03/2023, 10:12:01",0.2.85,7300,lumi.54ef4410004b16e7
61,"12/03/2023, 10:14:35",0.1.85,2310,lumi.54ef4410004b16e7
60,"12/03/2023, 10:51:22",0.1.85,2362,lumi.54ef4410004b16e7
59,"12/03/2023, 10:54:28",0.1.85,2360,lumi.54ef4410004b16e7
58,"12/03/2023, 10:54:28",0.2.85,7231,lumi.54ef4410004b16e7
57,"12/03/2023, 10:54:28",0.3.85,102600,lumi.54ef4410004b16e7
56,"12/03/2023, 11:13:43",0.3.85,102660,lumi.54ef4410004b16e7
55,"12/03/2023, 11:49:23",0.1.85,2369,lumi.54ef4410004b16e7
54,"12/03/2023, 11:49:23",0.2.85,7158,lumi.54ef4410004b16e7
53,"12/03/2023, 11:49:23",0.3.85,102600,lumi.54ef4410004b16e7
52,"12/03/2023, 11:58:01",0.3.85,102630,lumi.54ef4410004b16e7
51,"12/03/2023, 12:19:58",0.3.85,102600,lumi.54ef4410004b16e7
50,"12/03/2023, 12:44:18",0.1.85,2344,lumi.54ef4410004b16e7
49,"12/03/2023, 12:44:18",0.2.85,7024,lumi.54ef4410004b16e7
48,"12/03/2023, 12:44:18",0.3.85,102500,lumi.54ef4410004b16e7
47,"12/03/2023, 12:56:36",0.3.85,102570,lumi.54ef4410004b16e7
46,"12/03/2023, 13:20:56",0.3.85,102540,lumi.54ef4410004b16e7
45,"12/03/2023, 13:39:13",0.1.85,2329,lumi.54ef4410004b16e7
44,"12/03/2023, 13:39:13",0.2.85,6954,lumi.54ef4410004b16e7
43,"12/03/2023, 13:39:13",0.3.85,102500,lumi.54ef4410004b16e7
42,"12/03/2023, 13:48:24",0.3.85,102510,lumi.54ef4410004b16e7
41,"12/03/2023, 14:17:08",0.3.85,102480,lumi.54ef4410004b16e7
40,"12/03/2023, 14:34:08",0.1.85,2325,lumi.54ef4410004b16e7
39,"12/03/2023, 14:34:08",0.2.85,6859,lumi.54ef4410004b16e7
38,"12/03/2023, 14:34:08",0.3.85,102400,lumi.54ef4410004b16e7
37,"12/03/2023, 14:54:18",0.3.85,102450,lumi.54ef4410004b16e7
36,"12/03/2023, 15:29:03",0.1.85,2331,lumi.54ef4410004b16e7
35,"12/03/2023, 15:29:03",0.2.85,6750,lumi.54ef4410004b16e7
34,"12/03/2023, 15:29:03",0.3.85,102400,lumi.54ef4410004b16e7
33,"12/03/2023, 15:53:25",0.2.85,6697,lumi.54ef4410004b16e7
32,"12/03/2023, 16:23:58",0.1.85,2331,lumi.54ef4410004b16e7
31,"12/03/2023, 16:23:58",0.2.85,6652,lumi.54ef4410004b16e7
30,"12/03/2023, 16:23:58",0.3.85,102400,lumi.54ef4410004b16e7
29,"12/03/2023, 17:18:53",0.1.85,2331,lumi.54ef4410004b16e7
28,"12/03/2023, 17:18:53",0.2.85,6565,lumi.54ef4410004b16e7
27,"12/03/2023, 17:18:53",0.3.85,102400,lumi.54ef4410004b16e7
26,"12/03/2023, 17:41:36",0.1.85,2310,lumi.54ef4410004b16e7
25,"12/03/2023, 17:59:21",0.3.85,102480,lumi.54ef4410004b16e7
24,"12/03/2023, 18:13:48",0.1.85,2318,lumi.54ef4410004b16e7
23,"12/03/2023, 18:13:48",0.2.85,6479,lumi.54ef4410004b16e7
22,"12/03/2023, 18:13:48",0.3.85,102400,lumi.54ef4410004b16e7
21,"12/03/2023, 18:21:09",0.3.85,102510,lumi.54ef4410004b16e7
20,"12/03/2023, 18:55:21",0.3.85,102540,lumi.54ef4410004b16e7
19,"12/03/2023, 19:08:43",0.1.85,2291,lumi.54ef4410004b16e7
18,"12/03/2023, 19:08:43",0.2.85,6415,lumi.54ef4410004b16e7
17,"12/03/2023, 19:08:43",0.3.85,102500,lumi.54ef4410004b16e7
16,"12/03/2023, 20:03:38",0.1.85,2266,lumi.54ef4410004b16e7
15,"12/03/2023, 20:03:38",0.2.85,6348,lumi.54ef4410004b16e7
14,"12/03/2023, 20:03:38",0.3.85,102500,lumi.54ef4410004b16e7
13,"12/03/2023, 20:48:07",0.2.85,7324,lumi.54ef4410004b16e7
12,"12/03/2023, 20:58:33",0.1.85,2277,lumi.54ef4410004b16e7
11,"12/03/2023, 20:58:33",0.2.85,7306,lumi.54ef4410004b16e7
10,"12/03/2023, 20:58:33",0.3.85,102500,lumi.54ef4410004b16e7
9,"12/03/2023, 21:53:28",0.1.85,2294,lumi.54ef4410004b16e7
8,"12/03/2023, 21:53:28",0.2.85,7179,lumi.54ef4410004b16e7
7,"12/03/2023, 21:53:28",0.3.85,102500,lumi.54ef4410004b16e7
6,"12/03/2023, 22:48:22",0.1.85,2303,lumi.54ef4410004b16e7
5,"12/03/2023, 22:48:22",0.2.85,7150,lumi.54ef4410004b16e7
4,"12/03/2023, 22:48:22",0.3.85,102500,lumi.54ef4410004b16e7
3,"12/03/2023, 23:35:14",0.3.85,102510,lumi.54ef4410004b16e7
2,"12/03/2023, 23:43:17",0.1.85,2304,lumi.54ef4410004b16e7
1,"12/03/2023, 23:43:17",0.2.85,6934,lumi.54ef4410004b16e7
0,"12/03/2023, 23:43:17",0.3.85,102500,lumi.54ef4410004b16e7
