,timeStamp,resourceId,value,subjectId
48,"12/02/2023, 10:41:19",0.3.85,155,lumi.54ef44100065d508
47,"12/02/2023, 10:41:29",0.3.85,127,lumi.54ef44100065d508
46,"12/02/2023, 10:42:49",0.3.85,166,lumi.54ef44100065d508
45,"12/02/2023, 10:42:58",0.3.85,135,lumi.54ef44100065d508
44,"12/02/2023, 10:44:03",0.3.85,188,lumi.54ef44100065d508
43,"12/02/2023, 10:44:08",0.3.85,152,lumi.54ef44100065d508
42,"12/02/2023, 10:44:43",0.3.85,212,lumi.54ef44100065d508
41,"12/02/2023, 10:44:53",0.3.85,260,lumi.54ef44100065d508
40,"12/02/2023, 10:44:58",0.3.85,220,lumi.54ef44100065d508
39,"12/02/2023, 10:45:03",0.3.85,161,lumi.54ef44100065d508
38,"12/02/2023, 10:45:28",0.3.85,243,lumi.54ef44100065d508
37,"12/02/2023, 10:45:38",0.3.85,193,lumi.54ef44100065d508
36,"12/02/2023, 10:45:47",0.3.85,258,lumi.54ef44100065d508
35,"12/02/2023, 10:46:07",0.3.85,201,lumi.54ef44100065d508
34,"12/02/2023, 10:46:37",0.3.85,155,lumi.54ef44100065d508
33,"12/02/2023, 10:47:12",0.3.85,205,lumi.54ef44100065d508
32,"12/02/2023, 10:47:37",0.3.85,160,lumi.54ef44100065d508
31,"12/02/2023, 10:48:02",0.3.85,207,lumi.54ef44100065d508
30,"12/02/2023, 10:48:07",0.3.85,251,lumi.54ef44100065d508
29,"12/02/2023, 10:48:36",0.3.85,198,lumi.54ef44100065d508
28,"12/02/2023, 10:48:36",0.3.85,199,lumi.54ef44100065d508
27,"12/02/2023, 10:48:48",0.3.85,244,lumi.54ef44100065d508
26,"12/02/2023, 10:49:28",0.3.85,165,lumi.54ef44100065d508
25,"12/02/2023, 10:49:43",0.3.85,220,lumi.54ef44100065d508
24,"12/02/2023, 10:49:48",0.3.85,267,lumi.54ef44100065d508
23,"12/02/2023, 10:50:08",0.3.85,147,lumi.54ef44100065d508
22,"12/02/2023, 10:52:27",0.3.85,218,lumi.54ef44100065d508
21,"12/02/2023, 10:52:32",0.3.85,154,lumi.54ef44100065d508
20,"12/02/2023, 10:52:42",0.3.85,205,lumi.54ef44100065d508
19,"12/02/2023, 10:52:47",0.3.85,143,lumi.54ef44100065d508
18,"12/02/2023, 10:53:51",0.3.85,183,lumi.54ef44100065d508
17,"12/02/2023, 10:53:56",0.3.85,221,lumi.54ef44100065d508
16,"12/02/2023, 10:54:06",0.3.85,177,lumi.54ef44100065d508
15,"12/02/2023, 10:54:11",0.3.85,147,lumi.54ef44100065d508
14,"12/02/2023, 10:55:06",0.3.85,177,lumi.54ef44100065d508
13,"12/02/2023, 10:55:16",0.3.85,142,lumi.54ef44100065d508
12,"12/02/2023, 10:56:06",0.3.85,120,lumi.54ef44100065d508
11,"12/02/2023, 10:57:50",0.3.85,180,lumi.54ef44100065d508
10,"12/02/2023, 10:57:55",0.3.85,149,lumi.54ef44100065d508
9,"12/02/2023, 10:58:30",0.3.85,179,lumi.54ef44100065d508
8,"12/02/2023, 10:58:35",0.3.85,146,lumi.54ef44100065d508
7,"12/02/2023, 11:00:14",0.3.85,123,lumi.54ef44100065d508
6,"12/02/2023, 11:03:53",0.3.85,175,lumi.54ef44100065d508
5,"12/02/2023, 11:03:58",0.3.85,139,lumi.54ef44100065d508
4,"12/02/2023, 11:06:27",0.3.85,118,lumi.54ef44100065d508
3,"12/02/2023, 11:35:36",0.3.85,147,lumi.54ef44100065d508
2,"12/02/2023, 11:43:18",0.3.85,126,lumi.54ef44100065d508
1,"12/02/2023, 11:44:14",0.3.85,124,lumi.54ef44100065d508
0,"12/02/2023, 11:56:45",0.3.85,149,lumi.54ef44100065d508
